instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039528,0.153663,0.196898,0.217655,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,25.406077,25.406077,25.406077,30.099268,33.000000,33.000000,0.006645,0.087225,0.107013,0.108686,109,587,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,15.449673,15.449673,15.449673,20.313914,22.000000,22.000000,0.007389,0.077002,0.079598,0.080382,18,157,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
11,0,Disjunction,4,32.529612,32.529612,32.529612,37.910533,45.000000,45.000000,0.007009,0.155132,0.206432,0.209011,246,1518,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
12,0,Disjunction,4,28.933645,28.933645,28.933645,33.019668,48.000000,48.000000,0.008066,0.140352,0.163141,0.219637,382,1954,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
13,0,Disjunction,4,27.004133,27.592288,27.004133,31.068874,46.000000,46.000000,0.008255,0.134053,0.242930,0.296705,850,3592,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
14,0,Disjunction,4,21.130731,23.734110,21.130731,26.122642,42.000000,42.000000,0.007734,0.118574,0.166977,0.221370,561,2565,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
15,0,Disjunction,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.006377,0.116633,0.138445,0.162266,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
16,0,Disjunction,4,35.409570,35.461367,35.409570,40.028957,45.000000,45.000000,0.007373,0.140870,0.200659,0.205694,370,1766,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
17,0,Disjunction,4,17.609444,18.740658,17.609444,22.585883,33.000000,33.000000,0.005686,0.140797,0.177893,0.200705,324,1717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
18,0,Disjunction,4,30.445238,31.052480,30.445238,32.990087,40.000000,40.000000,0.007672,0.092645,0.147871,0.156147,335,1504,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
19,0,Disjunction,4,43.023187,43.302913,43.023187,50.518444,73.000000,73.000000,0.008895,0.118756,0.127113,0.145323,122,703,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,18.768138,21.563927,18.768138,24.118335,29.000000,29.000000,0.007067,0.106478,0.132145,0.138134,135,907,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
20,0,Disjunction,4,18.598292,18.642647,18.598292,24.072072,35.000000,35.000000,0.008134,0.141446,0.221668,0.231992,389,2169,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,42.746965,43.641386,42.746965,46.485198,71.000000,71.000000,0.007340,0.112899,0.198426,0.202365,559,1904,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.007301,0.117122,0.127344,0.150336,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,18.767495,22.440431,19.223551,23.502199,30.000000,30.000000,0.005762,0.155957,0.191566,0.195554,177,1151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,31.664196,31.955126,31.664196,34.258981,43.000000,43.000000,0.003395,0.181290,0.215005,0.233768,235,1569,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,24.432006,24.432006,24.432006,29.528453,37.000000,37.000000,0.003229,0.109785,0.134574,0.143381,167,940,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.007226,0.114232,0.172979,0.218241,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.006054,0.106954,0.117394,0.133360,132,848,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
