instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,0,Old,64,21.143215,30.175190,29.803595,29.924373,34.000000,34.000000,0.216249,0.291451,0.335497,0.342812,260,1265,3600.000000,64,6,0,GUROBI,1,3,1,0
132,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.212767,0.274955,0.336484,0.337944,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.570922,30.168224,29.828182,29.910861,34.000000,34.000000,0.224108,0.289356,0.360398,0.361572,354,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206195,0.276667,0.303075,0.336292,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.244772,0.303755,0.382265,0.382531,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
136,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.219841,0.284878,0.359630,0.364597,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
137,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.208509,0.264356,0.329167,0.332919,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.199608,0.264248,0.327124,0.328002,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
139,0,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.226272,0.526881,0.542855,0.567294,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Old,64,20.786773,30.168224,30.029201,30.279041,34.000000,34.000000,0.219768,0.287856,0.357104,0.365501,428,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.570922,30.377857,30.073013,30.163747,34.000000,34.000000,0.209694,0.272512,0.283620,0.314177,169,1086,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.208435,0.278624,0.312615,0.335436,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.327890,29.722740,29.937019,34.000000,34.000000,0.214497,0.299303,0.359664,0.377065,396,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202154,0.273638,0.300107,0.333340,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215777,0.277497,0.285276,0.315373,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
145,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.212631,0.282958,0.358191,0.373059,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.196557,0.271998,0.307649,0.325084,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
147,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203356,0.271367,0.346549,0.361462,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.877963,30.168224,30.067143,30.240688,34.000000,34.000000,0.228795,0.286268,0.370632,0.372286,434,2153,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211838,0.280582,0.306898,0.340126,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.215798,0.275283,0.340263,0.343986,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.661706,30.276423,29.925178,30.033438,34.000000,34.000000,0.228436,0.281070,0.334162,0.353469,327,1644,3600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.218554,0.292988,0.301951,0.340898,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.168224,29.828182,29.910861,34.000000,34.000000,0.215920,0.283279,0.353480,0.354689,354,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.215958,0.294457,0.351563,0.354502,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
154,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203096,0.273002,0.299438,0.333630,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203228,0.276169,0.351751,0.366709,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204750,0.276379,0.353080,0.368094,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210150,0.278571,0.305652,0.342119,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.214754,0.294488,0.328579,0.350768,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.867510,30.266484,30.142037,30.332349,34.000000,34.000000,0.278770,0.364131,0.461327,0.466677,503,2247,3600.000000,64,7,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205080,0.281871,0.308170,0.341388,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204563,0.284031,0.310368,0.343686,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.867510,30.266484,30.142037,30.332349,34.000000,34.000000,0.275686,0.350170,0.447663,0.453066,503,2247,3600.000000,64,7,0,GUROBI,1,2,0,0
162,0,Old,64,20.570922,30.168224,29.677374,29.836322,34.000000,34.000000,0.218006,0.294184,0.316645,0.349452,209,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.231529,0.306445,0.315387,0.361700,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220962,0.298578,0.331152,0.348755,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.786773,30.439252,30.424185,30.541772,34.000000,34.000000,0.211862,0.248875,0.285011,0.303591,244,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.222158,0.283590,0.349263,0.355451,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
167,0,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.279120,0.334293,0.358307,0.396757,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.207183,0.284241,0.365022,0.385649,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.221850,0.275328,0.333052,0.348905,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,21.073498,30.327890,29.838740,30.060904,34.000000,34.000000,0.208330,0.281700,0.298207,0.319323,174,1174,3600.000000,64,6,0,GUROBI,1,3,1,0
170,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202897,0.268925,0.295314,0.328544,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218835,0.287877,0.350681,0.353127,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,21.073498,30.329350,30.091915,30.282065,34.000000,34.000000,0.205269,0.269023,0.326822,0.330159,272,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
173,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201356,0.272034,0.298447,0.331641,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.208862,0.278236,0.312322,0.334549,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215035,0.279461,0.287221,0.317421,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
176,0,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.219505,0.293732,0.366734,0.370955,332,1672,3600.000000,64,6,0,GUROBI,1,3,1,0
177,0,Old,64,20.570922,30.327890,29.887160,30.010263,34.000000,34.000000,0.239497,0.309800,0.364086,0.372249,288,1517,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,21.450267,30.265287,30.049987,30.379168,34.000000,34.000000,0.225720,0.295939,0.374147,0.374963,380,1772,3600.000000,64,7,0,GUROBI,1,3,1,0
179,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216012,0.275283,0.339786,0.345946,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
18,0,Old,64,20.786773,30.357663,30.143032,30.395451,34.000000,34.000000,0.211776,0.271927,0.313055,0.319312,204,1215,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.196020,0.259665,0.293518,0.310920,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.217700,0.278785,0.285822,0.326372,188,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
182,0,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.203630,0.250920,0.282936,0.301789,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Old,64,20.867510,30.265287,30.111303,30.328926,34.000000,34.000000,0.229493,0.295810,0.323068,0.344748,255,1378,3600.000000,64,7,0,GUROBI,1,2,0,0
184,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.217231,0.289880,0.322457,0.340062,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.278932,0.336676,0.360509,0.398773,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
186,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202033,0.270343,0.296647,0.330062,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.221005,0.284925,0.329888,0.329966,177,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,21.364420,30.670743,30.309229,30.543556,34.000000,34.000000,0.212231,0.275295,0.347565,0.349649,357,1785,3600.000000,64,7,0,GUROBI,1,3,1,0
189,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200564,0.271937,0.298499,0.331755,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.211389,0.262505,0.319397,0.334622,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.786773,30.168224,29.929153,30.160182,34.000000,34.000000,0.213506,0.267509,0.316386,0.340830,344,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.877963,30.168224,29.991927,30.170155,34.000000,34.000000,0.213442,0.282393,0.339728,0.342675,279,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.209820,0.273795,0.333690,0.357112,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,21.372951,30.168224,29.766602,29.947979,34.000000,34.000000,0.228994,0.298688,0.387599,0.391478,425,2147,3600.000000,64,7,0,GUROBI,1,3,1,0
194,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214782,0.276212,0.336654,0.338051,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.209867,0.273535,0.336269,0.360681,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.225793,0.289100,0.356836,0.363048,331,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
197,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204683,0.275691,0.351118,0.366024,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.570922,30.168224,29.685514,29.849401,34.000000,34.000000,0.205435,0.277714,0.284636,0.315240,137,984,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.786773,30.168224,29.929153,30.160182,34.000000,34.000000,0.213355,0.267351,0.316387,0.340790,344,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204956,0.276014,0.302555,0.336655,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216493,0.278030,0.342903,0.349117,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203849,0.273785,0.301277,0.335802,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.206307,0.267498,0.332442,0.336181,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204107,0.272284,0.298691,0.331884,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.205784,0.266305,0.330879,0.334600,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213274,0.274263,0.334705,0.336081,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.220564,0.291114,0.356671,0.359105,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.216471,0.279538,0.339778,0.341186,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.570922,30.168224,29.783583,29.959263,34.000000,34.000000,0.223627,0.287228,0.332033,0.332099,177,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213770,0.264487,0.321352,0.336571,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.206923,0.279226,0.315270,0.338747,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203673,0.273190,0.299500,0.332682,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205243,0.276399,0.302905,0.336964,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219575,0.293385,0.302469,0.342271,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.225526,0.285351,0.355318,0.356541,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
33,0,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.214990,0.277538,0.285283,0.315401,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
34,0,Old,64,21.201484,30.168224,29.865520,29.951205,34.000000,34.000000,0.211117,0.275185,0.337513,0.346074,389,1815,3600.000000,64,6,0,GUROBI,1,3,1,0
35,0,Old,64,20.786773,30.168224,29.935007,30.128235,34.000000,34.000000,0.219679,0.275718,0.328038,0.340055,362,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219952,0.291699,0.300642,0.339490,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201469,0.269440,0.332234,0.333113,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.221293,0.296996,0.326725,0.349148,203,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214379,0.284395,0.310826,0.344092,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.218515,0.293547,0.302479,0.341382,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.685514,29.849401,34.000000,34.000000,0.208416,0.281438,0.288000,0.317194,137,984,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202594,0.272802,0.299216,0.332491,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.570922,30.168224,29.795123,29.943684,34.000000,34.000000,0.219981,0.287882,0.322132,0.338927,193,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.229892,0.290180,0.297160,0.337558,188,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
44,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.213519,0.280090,0.355133,0.360132,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.210338,0.270173,0.347005,0.347969,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.248138,0.308330,0.386380,0.386621,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218834,0.288318,0.351193,0.353643,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.222227,0.297263,0.327081,0.349511,203,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,21.428666,30.175190,30.121898,30.281290,34.000000,34.000000,0.224287,0.295001,0.356951,0.359821,280,1657,3600.000000,64,6,0,GUROBI,1,3,1,0
5,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.218075,0.296338,0.329015,0.346693,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204169,0.274338,0.300651,0.333873,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.199126,0.267561,0.301410,0.318835,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
52,0,Old,64,20.786773,30.168224,29.929153,30.160182,34.000000,34.000000,0.216024,0.272308,0.321619,0.346057,344,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.212308,0.264049,0.321093,0.336309,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
