instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141217,0.182396,0.194233,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,0,None,4,20.570922,20.570922,20.570922,26.382155,34.062500,34.062500,0.000002,0.135568,0.181328,0.186945,275,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
10,0,None,4,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000001,0.093407,0.201288,0.213829,578,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,20.521110,20.521110,20.521110,25.917706,33.937500,33.937500,0.000002,0.088792,0.114136,0.133966,224,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,20.508422,20.508422,20.508422,25.702463,33.937500,33.937500,0.000002,0.093194,0.145703,0.159077,310,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000002,0.138186,0.257641,0.266109,596,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,20.550693,20.550693,20.550693,25.598062,34.000000,34.000000,0.000001,0.084077,0.128998,0.139580,284,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,20.635749,20.635749,20.635749,25.841937,34.062500,34.062500,0.000002,0.107464,0.122017,0.154740,241,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.150125,0.178763,0.203291,259,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000002,0.115320,0.124580,0.151628,217,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137453,0.162640,0.187982,263,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000001,0.108376,0.165737,0.167003,348,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,20.570922,20.570922,20.570922,25.919571,34.000000,34.000000,0.000001,0.107664,0.254405,0.261192,775,3646,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,4,20.633422,20.633422,20.633422,26.156156,34.062500,34.062500,0.000002,0.122645,0.160579,0.176219,337,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,20.570922,20.570922,20.570922,25.562427,34.000000,34.000000,0.000002,0.087966,0.135806,0.148367,314,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,20.568594,20.568594,20.568594,26.391974,34.062500,34.062500,0.000003,0.130040,0.134886,0.174940,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,20.653651,20.653651,20.653651,25.878130,34.125000,34.125000,0.000002,0.125497,0.144676,0.179192,268,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,20.570922,20.570922,20.570922,25.921476,34.000000,34.000000,0.000002,0.126167,0.170424,0.189641,293,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000003,0.095442,0.159871,0.163469,370,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,20.591151,20.591151,20.591151,25.376733,34.000000,34.000000,0.000002,0.092468,0.141535,0.153475,403,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000004,0.093703,0.178226,0.189155,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.573249,20.573249,20.573249,25.518178,34.000000,34.000000,0.000002,0.069055,0.159952,0.190414,611,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.600505,20.600505,20.600505,25.572021,34.062500,34.062500,0.000004,0.096521,0.153825,0.155072,284,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.528753,20.528753,20.528753,25.834531,33.937500,33.937500,0.000004,0.099683,0.109136,0.150775,202,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141510,0.183798,0.215851,344,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.638738,20.638738,20.638738,25.641360,34.062500,34.062500,0.000002,0.147754,0.225229,0.227940,377,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000001,0.148057,0.229923,0.238202,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000004,0.093433,0.130387,0.142478,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,20.633422,20.633422,20.633422,26.299292,34.062500,34.062500,0.000004,0.103715,0.192659,0.197722,461,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000002,0.095955,0.141790,0.165037,435,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,20.613090,20.613090,20.613090,25.789831,34.062500,34.062500,0.000001,0.127030,0.179592,0.190314,332,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142137,0.194245,0.202987,321,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
