instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
166,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.052261,0.189452,0.214098,0.226686,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053700,0.152692,0.189800,0.202282,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.786773,25.881188,25.806397,27.233500,34.000000,34.000000,0.050422,0.157714,0.259723,0.262266,507,2490,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055324,0.154320,0.191368,0.203809,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.064016,0.160252,0.197319,0.209740,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.051475,0.151018,0.174485,0.191984,200,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,21.201484,26.613861,26.275618,27.284580,34.000000,34.000000,0.050509,0.136423,0.238116,0.245960,560,2397,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,21.201484,26.613861,26.141848,27.143666,34.000000,34.000000,0.049786,0.131196,0.146844,0.172014,182,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052858,0.155198,0.192252,0.204724,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.941282,26.956415,26.787308,27.394127,34.000000,34.000000,0.053141,0.152199,0.217936,0.224376,345,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,22.206630,27.940594,27.268802,28.844333,34.000000,34.000000,0.052242,0.154893,0.203509,0.213050,293,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.661706,26.019802,25.880731,26.859811,34.000000,34.000000,0.055183,0.158251,0.167590,0.192795,161,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.055733,0.131405,0.178456,0.180439,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050639,0.162090,0.195781,0.210528,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054273,0.161358,0.198790,0.211291,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.570922,25.881188,25.710327,26.953156,34.000000,34.000000,0.051373,0.158134,0.178504,0.193954,182,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,21.428666,27.269490,27.077958,27.924361,34.000000,34.000000,0.054176,0.143460,0.194496,0.207724,392,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.047373,0.130652,0.177519,0.179511,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054844,0.157449,0.194429,0.206877,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,21.143215,27.207921,26.738530,27.557998,34.000000,34.000000,0.052413,0.111372,0.196984,0.197495,390,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.053501,0.181939,0.206688,0.219328,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.063898,0.181237,0.186936,0.211758,144,966,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.570922,25.881188,25.689951,26.616142,34.000000,34.000000,0.053185,0.135508,0.157708,0.181368,213,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,21.073498,26.801980,26.538281,27.498774,34.000000,34.000000,0.053911,0.132054,0.165098,0.185690,283,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.877963,26.910891,26.872090,27.406371,34.000000,34.000000,0.049786,0.119864,0.176955,0.183267,239,1391,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054781,0.152869,0.189996,0.202410,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.050519,0.126126,0.173932,0.175987,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053086,0.151993,0.188990,0.201414,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.786773,25.881188,25.806397,27.208244,34.000000,34.000000,0.050113,0.143780,0.190101,0.191340,264,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053097,0.151248,0.198869,0.211352,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053073,0.121099,0.174690,0.183643,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,21.348479,27.207921,27.082250,27.776070,34.000000,34.000000,0.052707,0.134158,0.140552,0.158248,105,697,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050778,0.152280,0.185951,0.200598,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053657,0.154197,0.191311,0.203766,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.052312,0.186097,0.210718,0.223296,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052152,0.160646,0.198978,0.210650,221,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.059731,0.157769,0.195599,0.208041,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.570922,25.881188,25.689951,26.616142,34.000000,34.000000,0.056358,0.137563,0.159864,0.183647,213,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053396,0.156950,0.194131,0.206638,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.841578,26.019802,26.019802,26.928038,34.000000,34.000000,0.056708,0.152882,0.212350,0.215304,348,1663,3600.000000,16,7,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054252,0.141400,0.193541,0.202372,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.570922,25.881188,25.710327,26.953156,34.000000,34.000000,0.053089,0.160840,0.181137,0.196549,182,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.877963,26.910891,26.789960,27.538291,34.000000,34.000000,0.054504,0.142101,0.230090,0.231672,434,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053091,0.158874,0.196085,0.208553,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.058729,0.193975,0.218628,0.231263,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.053686,0.158790,0.196052,0.208495,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.050868,0.183449,0.208079,0.220695,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055896,0.164628,0.201715,0.214175,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.053850,0.128439,0.180726,0.189504,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051438,0.126834,0.175198,0.176395,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056448,0.132943,0.139770,0.165331,130,902,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054533,0.154251,0.191143,0.203524,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.051954,0.160121,0.205900,0.209475,241,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.661706,26.019802,25.880731,26.859811,34.000000,34.000000,0.055661,0.148966,0.158229,0.190701,161,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.056169,0.161594,0.198511,0.210896,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055923,0.157243,0.194449,0.206918,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052504,0.151343,0.188573,0.201053,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,21.073498,26.801980,26.421791,27.727426,34.000000,34.000000,0.052017,0.177177,0.201701,0.214297,171,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052303,0.129212,0.176119,0.178096,230,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.051335,0.156459,0.224541,0.224762,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.055663,0.161674,0.198625,0.211030,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.877963,26.910891,26.789960,27.538291,34.000000,34.000000,0.054252,0.134439,0.184038,0.195402,314,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.881188,25.708479,27.106905,34.000000,34.000000,0.054041,0.171275,0.219383,0.222349,216,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.570922,25.881188,25.721297,27.144712,34.000000,34.000000,0.052535,0.168778,0.174483,0.198298,134,916,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.052844,0.161517,0.198637,0.211142,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.877963,26.910891,26.789905,27.625557,34.000000,34.000000,0.051238,0.186745,0.240856,0.247054,276,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.060237,0.164761,0.277640,0.280711,565,2848,3600.000000,16,7,0,GUROBI,1,0,0,0
46,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.054643,0.163422,0.201717,0.213411,221,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.689951,26.616142,34.000000,34.000000,0.053052,0.145589,0.167690,0.191375,213,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.786773,25.881188,25.806397,27.233500,34.000000,34.000000,0.052222,0.161390,0.263131,0.265656,507,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050571,0.160201,0.193852,0.208540,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.570922,25.881188,25.708479,27.106905,34.000000,34.000000,0.054668,0.178686,0.226620,0.229568,216,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052081,0.131503,0.175899,0.179303,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.877963,26.910891,26.789960,27.538291,34.000000,34.000000,0.054672,0.137951,0.226828,0.228406,434,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.053982,0.153462,0.187164,0.201854,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.570922,25.881188,25.708479,26.883022,34.000000,34.000000,0.063918,0.163879,0.201049,0.213514,219,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
