instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,0,New,64,20.695922,30.219626,30.092048,30.208898,34.125000,34.125000,0.447070,0.495756,0.504263,0.548333,222,1298,3600.000000,64,6,6,GUROBI,1,2,0,0
126,0,New,64,20.606929,29.702282,29.625072,29.923141,33.875000,33.875000,0.459334,0.524416,0.574238,0.594140,361,1624,3600.000000,64,6,6,GUROBI,1,3,0,0
127,0,New,64,20.545546,30.168224,29.831147,30.012250,34.000000,34.000000,0.437731,0.504449,0.594022,0.608308,493,2460,3600.000000,64,6,6,GUROBI,1,2,0,0
128,0,New,64,20.695922,30.293224,29.893027,30.134452,34.125000,34.125000,0.436159,0.489327,0.496781,0.549422,246,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
129,0,New,64,20.566266,29.634855,29.388452,29.691308,34.000000,34.000000,0.450993,0.528223,0.550098,0.582254,250,1376,3600.000000,65,6,6,GUROBI,1,3,0,0
13,0,New,64,20.570922,30.168224,29.881629,30.013455,34.000000,34.000000,0.469618,0.533173,0.573962,0.607863,325,1867,3600.000000,64,6,6,GUROBI,1,2,0,0
130,0,New,64,20.745731,30.543224,30.415057,30.524423,34.375000,34.375000,0.452989,0.507689,0.543990,0.564265,230,1506,3600.000000,65,6,6,GUROBI,1,3,0,0
131,0,New,64,20.530259,30.168224,29.819421,29.967780,34.000000,34.000000,0.437590,0.507404,0.588485,0.593655,343,1892,3600.000000,64,6,6,GUROBI,1,2,0,0
132,0,New,64,20.475953,30.043224,29.515900,29.706858,33.875000,33.875000,0.445374,0.504611,0.539459,0.562807,264,1398,3600.000000,64,6,6,GUROBI,1,2,0,0
133,0,New,64,20.445922,29.918224,29.737564,29.782872,33.625000,33.625000,0.459536,0.507632,0.566922,0.591260,359,1823,3600.000000,65,6,6,GUROBI,1,3,0,0
134,0,New,64,20.695922,30.293224,30.038078,30.167656,34.125000,34.125000,0.435692,0.496776,0.585750,0.609583,477,2508,3600.000000,64,6,6,GUROBI,1,2,0,0
135,0,New,64,20.530464,29.634855,29.414622,29.821145,34.000000,34.000000,0.457719,0.540219,0.546889,0.598634,234,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
136,0,New,64,20.655464,29.759855,29.650789,29.949894,34.125000,34.125000,0.440678,0.505303,0.516378,0.547731,203,1101,3600.000000,64,6,6,GUROBI,1,2,0,0
137,0,New,64,20.447359,30.066265,29.739831,29.884443,33.875000,33.875000,0.439242,0.511521,0.584192,0.609291,439,2238,3600.000000,64,6,6,GUROBI,1,2,0,0
138,0,New,64,20.570922,30.168224,29.878813,30.050582,34.000000,34.000000,0.440982,0.501509,0.509719,0.569369,265,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
139,0,New,64,20.570922,30.043224,29.788415,29.886572,33.875000,33.875000,0.446038,0.492537,0.564528,0.600808,527,2339,3600.000000,64,6,6,GUROBI,1,2,0,0
14,0,New,64,20.570922,30.293224,29.867076,30.063803,34.000000,34.000000,0.449362,0.508550,0.597982,0.603840,458,2223,3600.000000,65,6,6,GUROBI,1,3,0,0
140,0,New,64,20.531901,29.634855,29.510482,29.941527,34.000000,34.000000,0.461052,0.518498,0.544997,0.586948,329,1801,3600.000000,64,6,6,GUROBI,1,2,0,0
141,0,New,64,20.570922,30.043224,29.842501,30.009696,33.875000,33.875000,0.446723,0.513126,0.599043,0.605852,392,2227,3600.000000,64,6,6,GUROBI,1,2,0,0
142,0,New,64,20.528821,30.150701,29.803360,29.913204,34.000000,34.000000,0.452717,0.521658,0.585889,0.598745,313,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
143,0,New,64,20.495737,27.407221,27.294094,27.672184,33.875000,33.875000,0.468911,0.551260,0.574733,0.601782,243,1328,3600.000000,64,6,6,GUROBI,1,9,0,0
144,0,New,64,20.569484,30.275701,29.893498,30.015582,34.125000,34.125000,0.441115,0.506266,0.567261,0.568722,299,1500,3600.000000,64,6,6,GUROBI,1,2,0,0
145,0,New,64,20.570922,30.293224,29.787328,29.939176,34.125000,34.125000,0.434205,0.497800,0.558083,0.575896,362,1874,3600.000000,64,6,6,GUROBI,1,2,0,0
146,0,New,64,20.495737,27.407221,27.327347,27.671115,33.875000,33.875000,0.439112,0.510462,0.562720,0.569981,269,1476,3600.000000,64,6,6,GUROBI,1,9,0,0
147,0,New,64,20.570922,30.168224,30.012664,30.230083,34.125000,34.125000,0.447645,0.507110,0.521046,0.558743,219,1274,3600.000000,64,6,6,GUROBI,1,3,0,0
148,0,New,64,20.471297,30.043224,29.768670,29.908000,33.875000,33.875000,0.433404,0.497753,0.540553,0.580161,396,2124,3600.000000,64,6,6,GUROBI,1,2,0,0
149,0,New,64,20.471297,30.043224,29.731617,29.936112,33.875000,33.875000,0.455388,0.510329,0.601187,0.615142,547,2427,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.711004,27.657221,27.557454,27.964047,34.125000,34.125000,0.429762,0.533059,0.584153,0.592032,257,1607,3600.000000,64,6,6,GUROBI,1,9,0,0
150,0,New,64,20.611585,30.168224,29.856207,29.990459,33.875000,33.875000,0.447303,0.507787,0.560101,0.571193,287,1596,3600.000000,65,6,6,GUROBI,1,3,0,0
151,0,New,64,20.695922,30.293224,30.088433,30.303353,34.125000,34.125000,0.459024,0.518453,0.545378,0.575410,269,1493,3600.000000,65,6,6,GUROBI,1,3,0,0
152,0,New,64,20.616035,27.532221,27.417548,27.909144,34.000000,34.000000,0.471131,0.562240,0.614831,0.614893,205,1334,3600.000000,64,6,6,GUROBI,1,9,0,0
153,0,New,64,20.566266,29.634855,29.591816,29.956931,34.000000,34.000000,0.443963,0.501498,0.508901,0.849653,272,1571,3600.000000,64,6,6,GUROBI,1,3,0,0
154,0,New,64,20.546483,30.168224,29.689939,29.852964,34.000000,34.000000,0.448241,0.511969,0.603099,0.609657,409,2036,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.611380,30.233645,29.969161,30.054028,34.000000,34.000000,0.434963,0.492785,0.532931,0.532994,172,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,20.595361,27.532221,27.407665,27.807284,34.000000,34.000000,0.441888,0.532575,0.593230,0.605858,329,1833,3600.000000,64,6,6,GUROBI,1,9,0,0
157,0,New,64,20.570922,30.168224,29.809883,30.058787,34.000000,34.000000,0.447597,0.515652,0.520625,0.577981,223,1431,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.471297,30.043224,29.934532,30.105033,34.000000,34.000000,0.458317,0.525035,0.582528,0.586947,250,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
159,0,New,64,20.445922,30.043224,29.798344,29.944259,33.875000,33.875000,0.465380,0.526901,0.594957,0.626242,449,2309,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.470361,27.407221,27.282665,27.543738,33.875000,33.875000,0.446154,0.525997,0.682479,0.686618,888,3669,3600.000000,64,6,6,GUROBI,1,9,0,0
160,0,New,64,20.530259,30.168224,29.907785,30.039377,34.000000,34.000000,0.446674,0.522066,0.634974,0.636039,583,2498,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.570922,30.168224,29.930665,30.049112,34.000000,34.000000,0.459102,0.515406,0.604581,0.609301,383,1971,3600.000000,64,6,6,GUROBI,1,2,0,0
162,0,New,64,20.530464,29.634855,29.507655,29.697004,33.875000,33.875000,0.421446,0.485014,0.547894,0.561702,376,1827,3600.000000,64,6,6,GUROBI,1,2,0,0
163,0,New,64,20.695922,30.293224,29.886769,30.105839,34.125000,34.125000,0.440830,0.497400,0.531297,0.557110,248,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.494299,30.025701,29.744912,29.939068,33.875000,33.875000,0.436365,0.498167,0.564220,0.566276,333,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
165,0,New,64,20.611380,27.532221,27.184417,27.613836,34.000000,34.000000,0.433788,0.510819,0.602249,0.616403,557,2581,3600.000000,64,6,6,GUROBI,1,9,0,0
166,0,New,64,20.695922,29.797718,29.704418,29.852282,34.375000,34.375000,0.430223,0.481020,0.527585,0.551705,334,1772,3600.000000,64,6,6,GUROBI,1,5,0,0
167,0,New,64,20.350953,29.918224,29.378397,29.643807,33.750000,33.750000,0.440286,0.517564,0.588227,0.607520,421,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
168,0,New,64,20.570922,30.168224,29.799961,29.979334,34.000000,34.000000,0.440771,0.495572,0.563387,0.570584,353,1855,3600.000000,64,6,6,GUROBI,1,2,0,0
169,0,New,64,20.531696,30.185748,29.779310,30.001591,33.875000,33.875000,0.446083,0.514939,0.595632,0.600347,425,2006,3600.000000,65,6,6,GUROBI,1,3,0,0
17,0,New,64,20.611585,30.168224,30.125286,30.210851,34.000000,34.000000,0.453407,0.509459,0.571101,0.578900,299,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
170,0,New,64,20.445922,30.043224,29.773878,29.926228,33.875000,33.875000,0.450613,0.506976,0.588887,0.589549,343,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
171,0,New,64,20.569484,30.150701,29.802202,29.928706,34.000000,34.000000,0.444517,0.508786,0.577263,0.583173,346,1773,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,20.445922,30.116822,29.580025,29.883275,33.875000,33.875000,0.442234,0.509957,0.567865,0.570704,314,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
173,0,New,64,20.570922,30.043224,29.834931,30.003473,33.875000,33.875000,0.443820,0.502095,0.616944,0.621969,520,2554,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.494569,27.373483,27.292606,27.627941,33.750000,33.750000,0.475221,0.540250,0.564096,0.593310,240,1468,3600.000000,64,6,6,GUROBI,1,9,0,0
175,0,New,64,20.570922,30.168224,29.756264,29.918334,34.000000,34.000000,0.446997,0.501858,0.561965,0.579691,335,1702,3600.000000,64,6,6,GUROBI,1,2,0,0
176,0,New,64,20.695922,29.817427,29.764843,30.092968,34.250000,34.250000,0.436271,0.491653,0.497812,0.561136,260,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
177,0,New,64,20.570922,30.168224,29.819475,29.957646,34.000000,34.000000,0.436543,0.499120,0.517161,0.547186,254,1356,3600.000000,64,6,6,GUROBI,1,2,0,0
178,0,New,64,20.346297,30.116822,30.001284,30.123126,33.875000,33.875000,0.441290,0.518445,0.587131,0.593581,310,1861,3600.000000,64,6,6,GUROBI,1,3,0,0
179,0,New,64,20.570922,27.532221,27.320806,27.646710,34.125000,34.125000,0.432157,0.508220,0.569662,0.581282,362,1830,3600.000000,64,6,6,GUROBI,1,9,0,0
18,0,New,64,20.611380,30.108645,29.797231,29.880972,33.875000,33.875000,0.429458,0.490276,0.519735,0.544891,246,1270,3600.000000,64,6,6,GUROBI,1,2,0,0
180,0,New,64,20.572359,30.219378,29.981493,30.222233,34.125000,34.125000,0.448691,0.512422,0.613836,0.616120,442,2376,3600.000000,64,6,6,GUROBI,1,3,0,0
181,0,New,64,20.736380,27.632663,27.472253,27.657076,34.125000,34.125000,0.448393,0.508473,0.575897,0.587102,470,2060,3600.000000,64,6,6,GUROBI,1,9,0,0
182,0,New,64,20.497174,27.407221,27.281514,27.513650,33.875000,33.875000,0.442769,0.511969,0.520430,0.548889,161,1050,3600.000000,64,6,6,GUROBI,1,9,0,0
183,0,New,64,20.611585,30.168224,29.974854,30.124128,34.000000,34.000000,0.455002,0.522186,0.610832,0.620191,415,2421,3600.000000,64,6,6,GUROBI,1,2,0,0
184,0,New,64,20.536173,27.407221,27.333225,27.727925,33.875000,33.875000,0.447386,0.529488,0.536332,0.567264,154,1076,3600.000000,64,6,6,GUROBI,1,9,0,0
185,0,New,64,20.820922,30.344626,30.216133,30.327796,34.250000,34.250000,0.444625,0.511598,0.528284,0.564215,207,1383,3600.000000,65,6,6,GUROBI,1,3,0,0
186,0,New,64,20.495737,27.431778,27.314675,27.647866,33.875000,33.875000,0.437774,0.508083,0.553957,0.572389,288,1649,3600.000000,64,6,6,GUROBI,1,9,0,0
187,0,New,64,20.570922,29.615145,29.546047,29.896826,34.000000,34.000000,0.453962,0.528734,0.595812,0.610302,417,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
188,0,New,64,20.569484,30.150701,29.778108,29.990444,34.000000,34.000000,0.452069,0.510607,0.581025,0.581089,343,1767,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.530464,29.634855,29.422951,29.774104,34.000000,34.000000,0.460935,0.524554,0.565796,0.584591,289,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
19,0,New,64,20.695922,30.293224,30.000229,30.157286,34.125000,34.125000,0.444722,0.494842,0.560348,0.561730,276,1551,3600.000000,64,6,6,GUROBI,1,2,0,0
190,0,New,64,20.570922,30.293224,30.157295,30.239364,34.125000,34.125000,0.453305,0.513442,0.537455,0.569566,268,1481,3600.000000,64,6,6,GUROBI,1,3,0,0
191,0,New,64,20.445717,27.407221,27.248116,27.468785,33.875000,33.875000,0.446278,0.511898,0.573972,0.598775,423,2046,3600.000000,64,6,6,GUROBI,1,9,0,0
192,0,New,64,20.471297,30.043224,29.828656,29.942526,33.875000,33.875000,0.443651,0.494686,0.605579,0.615908,524,2541,3600.000000,64,6,6,GUROBI,1,2,0,0
193,0,New,64,20.670546,30.293224,29.866005,30.011124,34.125000,34.125000,0.436272,0.506714,0.601479,0.603302,436,2123,3600.000000,64,6,6,GUROBI,1,2,0,0
194,0,New,64,20.570922,30.168224,29.753297,29.931543,34.000000,34.000000,0.446079,0.508772,0.514234,0.566239,229,1415,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.611585,30.241822,29.791380,29.993242,34.000000,34.000000,0.461106,0.530684,0.629398,0.636594,518,2447,3600.000000,64,6,6,GUROBI,1,2,0,0
196,0,New,64,20.570922,30.168224,29.993462,30.207780,34.000000,34.000000,0.462094,0.516499,0.554669,0.589185,272,1649,3600.000000,65,6,6,GUROBI,1,3,0,0
197,0,New,64,20.575577,30.293224,30.112222,30.347732,34.125000,34.125000,0.426747,0.484144,0.532709,0.549786,311,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
198,0,New,64,20.795546,30.344626,30.099304,30.242695,34.250000,34.250000,0.446137,0.502424,0.590473,0.595458,425,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.655464,29.740145,29.676184,29.911184,34.125000,34.125000,0.460334,0.538805,0.560885,0.585342,210,1199,3600.000000,65,6,6,GUROBI,1,3,0,0
2,0,New,64,20.569484,30.150701,29.740106,29.912755,34.000000,34.000000,0.438203,0.504577,0.580493,0.583088,381,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.405259,30.043224,29.612801,29.781011,33.875000,33.875000,0.437938,0.507572,0.538445,0.558844,270,1391,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.570922,30.168224,29.932477,30.066270,34.000000,34.000000,0.434328,0.494921,0.535951,0.569995,294,1698,3600.000000,64,6,6,GUROBI,1,2,0,0
21,0,New,64,20.570922,27.532221,27.487401,27.717177,34.125000,34.125000,0.443254,0.506392,0.620716,0.625798,559,2749,3600.000000,64,6,6,GUROBI,1,9,0,0
22,0,New,64,20.530464,29.660788,29.555736,29.811208,34.000000,34.000000,0.447418,0.503578,0.573009,0.574271,326,1740,3600.000000,64,6,6,GUROBI,1,2,0,0
23,0,New,64,20.450623,29.509855,29.371247,29.715661,33.875000,33.875000,0.441558,0.501311,0.548848,0.568097,264,1662,3600.000000,64,6,6,GUROBI,1,2,0,0
24,0,New,64,20.530259,30.168224,29.933808,30.009724,34.000000,34.000000,0.448283,0.496160,0.503603,0.548513,219,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.500392,27.407221,27.079111,27.590279,34.000000,34.000000,0.403000,0.482814,0.556855,0.572277,438,2118,3600.000000,64,6,6,GUROBI,1,9,0,0
26,0,New,64,20.611585,30.293224,29.678717,30.036402,34.125000,34.125000,0.434037,0.512078,0.588553,0.592209,338,1845,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.445922,30.043224,29.805510,29.908152,33.875000,33.875000,0.448035,0.511766,0.590483,0.614525,459,2324,3600.000000,64,6,6,GUROBI,1,2,0,0
28,0,New,64,20.566266,29.634855,29.426238,29.765195,34.000000,34.000000,0.441492,0.515970,0.628499,0.632814,567,2542,3600.000000,64,6,6,GUROBI,1,3,0,0
29,0,New,64,20.646107,30.293224,29.737973,29.978051,34.125000,34.125000,0.433426,0.492886,0.537082,0.559785,282,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
3,0,New,64,20.530259,30.168224,29.883503,30.036847,34.000000,34.000000,0.445147,0.506231,0.595626,0.604891,397,1840,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.611585,30.043224,29.764544,29.841657,33.875000,33.875000,0.440939,0.491830,0.497007,0.544660,225,1310,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.445922,30.116822,29.595522,29.868997,33.875000,33.875000,0.427488,0.495803,0.517476,0.545441,192,1320,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.570922,30.043224,29.834931,30.003949,33.875000,33.875000,0.432918,0.488859,0.563008,0.564278,301,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
33,0,New,64,20.570922,30.168224,29.900952,30.025860,33.875000,33.875000,0.459528,0.512097,0.521005,0.569109,237,1449,3600.000000,65,6,6,GUROBI,1,3,0,0
34,0,New,64,20.646107,30.293224,29.740979,29.913960,34.125000,34.125000,0.441562,0.502144,0.627831,0.630789,626,2688,3600.000000,64,6,6,GUROBI,1,2,0,0
35,0,New,64,20.570922,30.043224,29.774018,29.896492,33.875000,33.875000,0.434852,0.481838,0.597890,0.602930,561,2775,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.695922,30.219626,30.034084,30.165957,34.125000,34.125000,0.471694,0.534047,0.649510,0.662653,600,2903,3600.000000,64,6,6,GUROBI,1,2,0,0
37,0,New,64,20.695922,30.293224,29.785140,29.940861,34.125000,34.125000,0.431517,0.499714,0.561976,0.562558,250,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.570922,30.293224,30.046186,30.214312,34.125000,34.125000,0.441238,0.502867,0.588302,0.601488,490,2271,3600.000000,64,6,6,GUROBI,1,3,0,0
39,0,New,64,20.572359,30.191265,29.838728,30.053900,34.000000,34.000000,0.456991,0.540623,0.571403,0.603498,247,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,20.491035,27.465604,27.378184,27.567128,33.875000,33.875000,0.444910,0.516512,0.579922,0.591747,378,1778,3600.000000,64,6,6,GUROBI,1,8,0,0
40,0,New,64,20.646107,30.418224,30.078666,30.249706,34.250000,34.250000,0.437692,0.508992,0.592030,0.599760,378,2044,3600.000000,64,6,6,GUROBI,1,3,0,0
41,0,New,64,20.570922,30.168224,29.767834,29.974856,34.000000,34.000000,0.441339,0.501663,0.508913,0.550695,210,1263,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.521107,30.202890,29.595586,29.918691,34.000000,34.000000,0.458842,0.523085,0.619845,0.619912,472,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,20.471297,30.043224,29.836314,30.034397,33.875000,33.875000,0.444688,0.516189,0.529053,0.579147,259,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
44,0,New,64,20.569484,30.150701,29.827535,29.950427,34.000000,34.000000,0.455721,0.527779,0.610404,0.623830,551,2351,3600.000000,64,6,6,GUROBI,1,2,0,0
45,0,New,64,20.611380,27.532221,27.325292,27.651593,34.000000,34.000000,0.463153,0.526741,0.544931,0.572780,247,1264,3600.000000,64,6,6,GUROBI,1,9,0,0
46,0,New,64,20.441266,29.452282,29.285893,29.640955,33.750000,33.750000,0.469846,0.532662,0.553950,0.593023,291,1521,3600.000000,65,6,6,GUROBI,1,3,0,0
47,0,New,64,20.570922,30.168224,29.923344,30.069852,34.000000,34.000000,0.453539,0.517989,0.571477,0.596544,366,1924,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.525808,29.634855,29.476652,29.740268,34.000000,34.000000,0.436423,0.502410,0.596604,0.600112,465,2235,3600.000000,64,6,6,GUROBI,1,2,0,0
49,0,New,64,20.570922,30.168224,29.899031,30.099888,34.000000,34.000000,0.455332,0.525473,0.591083,0.607205,392,1880,3600.000000,64,6,6,GUROBI,1,2,0,0
5,0,New,64,20.486585,30.043224,29.788309,29.920876,33.875000,33.875000,0.453483,0.513003,0.569996,0.575818,291,1542,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448165,0.514553,0.597900,0.602713,482,2184,3600.000000,64,6,6,GUROBI,1,2,0,0
51,0,New,64,20.530464,29.634855,29.523535,29.826208,34.000000,34.000000,0.442448,0.512431,0.535816,0.572299,266,1564,3600.000000,64,6,6,GUROBI,1,2,0,0
52,0,New,64,20.686565,30.358645,29.830479,30.018054,34.125000,34.125000,0.450219,0.514779,0.587216,0.597197,430,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
53,0,New,64,20.570922,30.168224,29.988746,30.160516,34.125000,34.125000,0.455308,0.512639,0.522076,0.575345,263,1544,3600.000000,64,6,6,GUROBI,1,3,0,0
54,0,New,64,20.489800,29.509855,29.370060,29.698250,34.000000,34.000000,0.437534,0.496400,0.501749,0.542777,193,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.570922,30.043224,29.740953,29.896479,33.875000,33.875000,0.453189,0.512509,0.572028,0.580408,308,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
