instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,Old,16,20.591151,25.881188,25.708479,27.250890,34.000000,34.000000,0.063821,0.188518,0.231199,0.235031,213,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Old,16,20.508422,25.839286,25.502911,26.972399,34.000000,34.000000,0.053858,0.179446,0.232191,0.244610,302,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Old,16,20.573249,25.881188,25.684073,26.637752,34.000000,34.000000,0.053015,0.141281,0.173723,0.200762,300,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Old,16,20.600505,25.943688,25.749220,27.256469,34.062500,34.062500,0.053047,0.182788,0.283009,0.291865,542,2752,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Old,16,20.528753,25.818688,25.646695,26.882234,33.937500,33.937500,0.053223,0.138481,0.144116,0.174609,171,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.064086,0.177517,0.245265,0.249081,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Old,16,20.638738,25.943688,25.766383,26.929627,34.062500,34.062500,0.052932,0.165157,0.185907,0.216264,223,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Old,16,20.570922,25.895863,25.552745,26.733502,34.062500,34.062500,0.052472,0.144999,0.193378,0.203341,295,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.608514,25.919554,25.750626,27.017182,34.125000,34.125000,0.052505,0.148054,0.172735,0.213458,305,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.633422,25.943688,25.770979,27.083943,34.062500,34.062500,0.052806,0.157343,0.189530,0.211218,268,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.620734,25.943688,25.770979,26.965440,34.062500,34.062500,0.052694,0.147055,0.174484,0.205500,321,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,20.613090,25.943688,25.770264,26.895244,34.062500,34.062500,0.051250,0.126578,0.147009,0.181936,276,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,20.570922,25.904261,25.734354,27.025623,34.000000,34.000000,0.052733,0.152964,0.246598,0.251363,457,2448,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.053661,0.151377,0.204583,0.214769,290,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.570922,25.904261,25.734354,27.025623,34.000000,34.000000,0.053749,0.154548,0.233993,0.244335,408,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.620734,25.943688,25.770979,26.965440,34.062500,34.062500,0.055967,0.152445,0.180028,0.211148,321,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,20.588823,25.881188,25.703408,27.160356,34.000000,34.000000,0.053122,0.147310,0.257543,0.260557,515,2417,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.573249,25.866513,25.684073,26.755583,33.937500,33.937500,0.054293,0.137464,0.159187,0.190113,271,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.550693,25.881188,25.686720,27.189277,34.000000,34.000000,0.051201,0.161157,0.176658,0.207507,222,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.458610,25.756188,25.583479,26.582894,33.875000,33.875000,0.055709,0.134133,0.163274,0.189982,309,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.881188,25.708479,27.013956,34.000000,34.000000,0.054719,0.179194,0.270334,0.270518,447,2356,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.860591,25.693589,27.089869,33.937500,33.937500,0.053965,0.161248,0.195709,0.222198,295,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.570922,25.895863,25.549268,26.852959,34.062500,34.062500,0.051278,0.150396,0.236543,0.250908,452,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.570922,25.881188,25.708479,27.039195,34.000000,34.000000,0.054316,0.152711,0.172470,0.205286,242,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.570922,25.848568,25.644513,26.871301,34.000000,34.000000,0.052439,0.136114,0.188741,0.212518,365,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,20.613090,25.943688,25.770264,26.895244,34.062500,34.062500,0.047478,0.123856,0.144824,0.180733,276,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.568594,25.901786,25.552051,26.813166,34.062500,34.062500,0.052658,0.152014,0.180379,0.209648,249,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.470829,25.780322,25.449073,26.551542,33.875000,33.875000,0.050903,0.139313,0.210755,0.210822,315,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.508422,25.818688,25.461627,26.924749,33.937500,33.937500,0.052798,0.174130,0.201636,0.223635,255,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.458610,25.788808,25.616435,26.858823,33.875000,33.875000,0.052233,0.145173,0.151448,0.186467,183,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.890736,25.710367,27.135462,34.000000,34.000000,0.052858,0.155337,0.194195,0.224094,360,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.533329,25.842822,25.556746,27.166761,33.875000,33.875000,0.054667,0.235668,0.305827,0.321585,433,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.620015,25.929013,25.729323,26.691204,34.000000,34.000000,0.051771,0.148905,0.204425,0.215432,303,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.641066,25.964286,25.628461,26.878328,34.125000,34.125000,0.052961,0.181112,0.271174,0.273666,412,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.656081,25.943688,25.773506,27.035561,34.062500,34.062500,0.055594,0.135390,0.142831,0.178109,191,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.533329,25.842822,25.501940,26.634877,33.937500,33.937500,0.051542,0.134977,0.188516,0.189799,243,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.570922,25.895863,25.559449,26.836750,34.062500,34.062500,0.050591,0.153099,0.256746,0.257577,434,2390,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.620734,25.923091,25.756089,26.986930,34.000000,34.000000,0.052599,0.146158,0.221918,0.252745,462,2387,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.895863,25.694582,26.986998,34.000000,34.000000,0.052583,0.151777,0.263710,0.266952,599,2671,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.591253,25.881188,25.686720,26.958069,34.000000,34.000000,0.051904,0.146255,0.176256,0.210258,331,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.508422,25.818688,25.624220,27.125785,33.937500,33.937500,0.052776,0.125748,0.155714,0.178378,291,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.568594,25.881188,25.703408,26.918738,34.000000,34.000000,0.054351,0.162835,0.207096,0.240948,373,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.470829,25.780322,25.439440,26.596964,33.875000,33.875000,0.052845,0.147162,0.170249,0.214329,293,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.533329,25.842822,25.511573,26.674337,33.937500,33.937500,0.050338,0.148480,0.190797,0.225283,373,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.608514,25.919554,25.741326,27.015335,34.062500,34.062500,0.053175,0.143324,0.187681,0.220327,390,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.568594,25.881188,25.703408,26.918738,34.000000,34.000000,0.053549,0.165068,0.197789,0.229915,286,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.551411,25.881188,25.686720,26.944138,34.000000,34.000000,0.052718,0.140632,0.209875,0.232845,499,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.633422,25.943688,25.761679,26.999650,34.062500,34.062500,0.053307,0.141277,0.221225,0.229601,439,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.521110,25.818688,25.645979,26.658651,33.937500,33.937500,0.052966,0.132707,0.187147,0.212704,394,1970,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.708479,27.013956,34.000000,34.000000,0.051964,0.178300,0.269313,0.269499,456,2371,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.683234,26.006188,25.833479,27.209103,34.125000,34.125000,0.052858,0.152991,0.186239,0.217011,272,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.054388,0.154644,0.160285,0.202119,212,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.570922,25.904261,25.734354,27.025623,34.000000,34.000000,0.053410,0.155536,0.222586,0.225564,313,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.506094,25.851308,25.670406,26.823714,33.937500,33.937500,0.053879,0.145113,0.206791,0.225671,403,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.570922,25.901786,25.565411,26.735179,34.062500,34.062500,0.054996,0.156771,0.200229,0.234433,316,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.445203,25.756188,25.402450,26.718314,33.875000,33.875000,0.053986,0.154233,0.183763,0.221115,366,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.550693,25.881188,25.686720,27.038110,34.000000,34.000000,0.051620,0.155924,0.251588,0.254879,495,2522,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.550590,25.881188,25.665160,26.934912,34.000000,34.000000,0.054935,0.156368,0.246582,0.264786,547,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.558234,25.860591,25.693589,26.924430,33.937500,33.937500,0.055379,0.149337,0.225686,0.255385,467,2451,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.881188,25.708479,26.979807,34.000000,34.000000,0.052168,0.172707,0.239430,0.244975,371,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.570922,25.895863,25.559449,26.725835,34.062500,34.062500,0.052538,0.136287,0.163260,0.196708,266,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.640963,25.911068,25.716504,26.961438,34.062500,34.062500,0.052904,0.143945,0.207387,0.226911,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.633422,25.976308,25.803935,27.138547,34.062500,34.062500,0.053561,0.143273,0.164752,0.206239,272,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.570922,25.881188,25.708479,26.979807,34.000000,34.000000,0.051849,0.174599,0.248098,0.255050,422,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.528651,25.818688,25.645979,27.188390,33.937500,33.937500,0.053422,0.170186,0.214268,0.216992,224,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.570922,25.881188,25.708479,26.911811,34.000000,34.000000,0.054323,0.174304,0.181587,0.216883,187,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.699179,26.937150,34.000000,34.000000,0.054216,0.140846,0.210099,0.213791,393,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.571641,25.858115,25.797347,26.705995,33.937500,33.937500,0.055513,0.159979,0.227870,0.236887,355,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.633422,25.943688,25.770979,26.903343,34.062500,34.062500,0.053702,0.146245,0.184476,0.204117,260,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.568594,25.848568,25.629168,26.648851,34.000000,34.000000,0.054587,0.131383,0.176457,0.180184,268,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.521110,25.818688,25.636679,27.045589,33.937500,33.937500,0.051948,0.144660,0.150986,0.194463,220,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.591151,25.904261,25.734354,26.956010,34.000000,34.000000,0.054036,0.140513,0.151867,0.180606,215,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.570922,25.881188,25.708479,26.979807,34.000000,34.000000,0.052894,0.171807,0.242888,0.249803,422,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.508422,25.833363,25.496949,26.663335,34.000000,34.000000,0.052217,0.136861,0.181262,0.217044,367,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.633422,25.943688,25.770979,26.903343,34.062500,34.062500,0.054142,0.147102,0.185820,0.207470,258,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.550590,25.904261,25.713349,26.952036,34.000000,34.000000,0.050826,0.127009,0.200528,0.203453,393,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.570922,25.866513,25.666823,26.936958,33.937500,33.937500,0.053886,0.159351,0.164708,0.193946,165,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.633422,25.943688,25.729114,27.043468,34.000000,34.000000,0.053561,0.158757,0.212370,0.222781,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.620734,25.920615,25.743369,27.020557,34.062500,34.062500,0.052577,0.159034,0.215481,0.231919,356,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.591253,25.848568,25.648787,27.081562,34.000000,34.000000,0.052933,0.163368,0.214582,0.229451,306,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.588285,25.919554,25.749476,27.003849,34.062500,34.062500,0.053289,0.178857,0.250365,0.274749,469,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.570922,25.825495,25.609469,27.013467,34.000000,34.000000,0.053662,0.159390,0.218622,0.247628,434,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.568594,25.904261,25.686698,27.110995,34.000000,34.000000,0.052602,0.154437,0.195192,0.212215,291,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.508422,25.841761,25.507821,26.821762,33.937500,33.937500,0.051414,0.177058,0.229073,0.242737,364,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.570922,25.895863,25.559449,26.725835,34.062500,34.062500,0.052028,0.133197,0.155664,0.185326,239,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.509141,25.851308,25.589886,26.717391,33.937500,33.937500,0.051022,0.156885,0.225667,0.228894,332,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.533329,25.842822,25.556746,27.166761,33.875000,33.875000,0.056771,0.235224,0.283759,0.305307,387,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.570203,25.878713,25.522609,26.695833,34.062500,34.062500,0.053169,0.148262,0.240233,0.244513,475,2395,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.550693,25.904261,25.695154,26.868579,34.000000,34.000000,0.052391,0.131440,0.147756,0.182719,281,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.528753,25.818688,25.646695,26.809126,33.937500,33.937500,0.055709,0.123576,0.159112,0.164885,224,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.570922,25.866513,25.664999,26.769833,33.875000,33.875000,0.052405,0.137330,0.187721,0.220111,421,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.570922,25.881188,25.534180,26.755920,34.000000,34.000000,0.052501,0.162301,0.218716,0.235894,395,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.488090,25.818688,25.471199,26.637959,33.937500,33.937500,0.051674,0.145811,0.153083,0.194089,203,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.633422,25.943688,25.770979,27.018556,34.062500,34.062500,0.054926,0.169056,0.257072,0.273959,488,2504,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.588823,25.881188,25.703408,27.160356,34.000000,34.000000,0.053434,0.147474,0.159984,0.196126,246,1271,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.568594,25.881188,25.703408,26.918738,34.000000,34.000000,0.052916,0.161692,0.193422,0.223345,286,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.553661,25.842822,25.502421,26.914067,33.937500,33.937500,0.053893,0.155374,0.188923,0.215935,281,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.570203,25.881188,25.527450,26.925538,34.062500,34.062500,0.052727,0.178152,0.251589,0.258580,337,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.570922,25.881188,25.708479,27.039195,34.000000,34.000000,0.052488,0.148794,0.167728,0.199369,246,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.508422,25.818688,25.645979,26.893556,33.937500,33.937500,0.053083,0.166754,0.186893,0.221824,290,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.901786,25.570767,26.901575,34.062500,34.062500,0.051386,0.135010,0.267142,0.276467,688,3167,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.521110,25.818688,25.645979,27.017402,33.937500,33.937500,0.052613,0.190702,0.240922,0.259917,297,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.651323,25.943688,25.765908,27.222856,34.062500,34.062500,0.052827,0.148741,0.237791,0.256213,516,2603,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.591253,25.881188,25.717672,26.842041,34.000000,34.000000,0.054064,0.155673,0.175344,0.203146,240,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.633422,25.925743,25.609677,27.029120,34.125000,34.125000,0.051909,0.163007,0.241445,0.265762,450,2422,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,25.904261,25.734354,27.025623,34.000000,34.000000,0.053763,0.152170,0.221451,0.224387,324,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.488193,25.818688,25.645979,26.783294,33.937500,33.937500,0.053454,0.164898,0.215221,0.224480,307,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.544234,26.773866,34.062500,34.062500,0.051931,0.164720,0.205665,0.223938,280,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.699179,26.942873,34.000000,34.000000,0.054133,0.133877,0.178402,0.202341,309,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.573249,25.860591,25.695400,26.922506,33.937500,33.937500,0.053158,0.151476,0.177247,0.212597,260,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.521110,25.818688,25.645979,26.649398,33.937500,33.937500,0.054826,0.130166,0.181520,0.184943,264,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.541339,25.818688,25.645979,26.905606,33.937500,33.937500,0.053572,0.142304,0.203970,0.236016,435,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.608514,25.886934,25.664767,26.829561,34.062500,34.062500,0.053936,0.146411,0.285822,0.290767,682,3015,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.620734,25.943688,25.770979,26.792170,34.062500,34.062500,0.053270,0.126122,0.132972,0.171893,196,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052190,0.167502,0.187276,0.223347,285,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.568697,25.881188,25.681778,26.931179,34.000000,34.000000,0.052161,0.159491,0.285192,0.287558,586,2870,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.860591,25.638949,26.808312,33.937500,33.937500,0.055776,0.144816,0.178913,0.201892,323,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.708479,26.954558,34.000000,34.000000,0.053418,0.166275,0.173978,0.203832,186,1084,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.860591,25.693589,27.053323,33.937500,33.937500,0.053750,0.161882,0.248972,0.257728,422,2453,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.490418,25.818688,25.647075,26.970296,33.937500,33.937500,0.054705,0.168051,0.282697,0.283449,549,2718,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.590432,25.881188,25.678876,26.830107,33.937500,33.937500,0.051619,0.184053,0.238718,0.253769,371,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.620734,25.943688,25.770979,26.965440,34.062500,34.062500,0.055166,0.150286,0.179094,0.211370,323,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.570922,25.881188,25.708479,26.911811,34.000000,34.000000,0.052549,0.173204,0.222570,0.228699,269,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.633422,25.943688,25.770979,27.013780,34.062500,34.062500,0.052588,0.150537,0.195011,0.231257,386,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.670346,26.739782,33.937500,33.937500,0.052185,0.141319,0.183545,0.207028,272,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.508422,25.818688,25.604114,26.760337,33.875000,33.875000,0.053263,0.150114,0.252414,0.252940,480,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.620734,25.943688,25.731934,27.070388,34.062500,34.062500,0.052155,0.152153,0.205723,0.218566,292,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.633422,25.943688,25.770979,27.036796,34.125000,34.125000,0.054400,0.170017,0.200332,0.231679,288,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.508422,25.851308,25.678935,27.106146,33.937500,33.937500,0.052488,0.152427,0.181256,0.221877,334,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.558234,25.881188,25.534180,26.806656,34.000000,34.000000,0.053461,0.161531,0.205137,0.224502,290,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.613090,25.943688,25.770264,26.893457,34.062500,34.062500,0.053142,0.157182,0.182661,0.205896,252,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.620734,25.911068,25.707013,26.944722,34.062500,34.062500,0.052625,0.142887,0.156000,0.193717,219,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
