instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,3,None,4,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000002,0.116048,0.176543,0.203827,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000003,0.095520,0.141151,0.150324,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.611380,20.611380,20.611380,25.390531,34.000000,34.000000,0.000002,0.095066,0.163508,0.172538,372,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000002,0.214443,0.233175,0.284286,187,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000002,0.102151,0.128370,0.152124,314,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000001,0.265267,0.383662,0.399571,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000002,0.180963,0.213971,0.249373,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000003,0.197510,0.299173,0.301047,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.530259,20.530259,20.530259,25.480289,34.000000,34.000000,0.000001,0.094970,0.162218,0.182583,502,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,25.673403,34.000000,34.000000,0.000002,0.175394,0.309766,0.316530,662,2812,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000002,0.167475,0.255570,0.275764,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000002,0.165540,0.296190,0.319468,444,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.494299,20.494299,20.494299,26.031765,33.875000,33.875000,0.000002,0.193360,0.258210,0.278571,410,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.611380,20.611380,20.611380,25.956968,34.000000,34.000000,0.000002,0.186694,0.334201,0.335921,438,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000002,0.114347,0.172652,0.178833,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000003,0.083614,0.122491,0.152502,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.570922,20.570922,20.570922,25.894846,34.000000,34.000000,0.000001,0.146820,0.152940,0.180486,179,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.531696,20.531696,20.531696,25.492900,33.875000,33.875000,0.000002,0.181834,0.207944,0.233427,227,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000002,0.090008,0.121926,0.142425,262,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000002,0.245094,0.289670,0.321610,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000002,0.072625,0.105676,0.124741,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000004,0.209080,0.226839,0.246495,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000002,0.137621,0.224217,0.243191,449,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.494569,20.494569,20.494569,25.457617,33.750000,33.750000,0.000002,0.082605,0.105033,0.136868,251,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.241226,0.287816,0.305014,298,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000002,0.104998,0.200923,0.203177,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.080292,0.165417,0.166977,402,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000002,0.169760,0.218462,0.246797,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000001,0.136317,0.250872,0.254512,569,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000002,0.192473,0.213627,0.270577,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000002,0.170373,0.198417,0.224130,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.736380,20.736380,20.736380,25.501425,34.125000,34.125000,0.000004,0.073539,0.181719,0.193564,574,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000002,0.242957,0.308858,0.325810,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.611585,20.611585,20.611585,25.804393,34.000000,34.000000,0.000002,0.096748,0.138813,0.160627,362,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.536173,20.536173,20.536173,26.177600,33.875000,33.875000,0.000003,0.150823,0.224605,0.273122,428,2224,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000002,0.075513,0.107756,0.131743,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000001,0.107437,0.153272,0.158089,236,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000002,0.230693,0.343845,0.349239,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000002,0.134838,0.203463,0.205025,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000002,0.176911,0.313248,0.366932,468,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000002,0.126990,0.134497,0.168309,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.092514,0.118245,0.150949,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.445717,20.445717,20.445717,26.756634,33.875000,33.875000,0.000003,0.280217,0.379529,0.393667,310,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000001,0.110771,0.158104,0.173134,371,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.670546,20.670546,20.670546,25.622683,34.125000,34.125000,0.000002,0.090097,0.153162,0.183174,389,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000003,0.091633,0.146377,0.162609,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.611585,20.611585,20.611585,25.618504,34.000000,34.000000,0.000003,0.088453,0.135786,0.149729,279,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000004,0.142253,0.147841,0.182190,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000002,0.114831,0.174929,0.178146,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000002,0.119427,0.131496,0.157305,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.655464,20.655464,20.655464,26.200218,34.125000,34.125000,0.000001,0.234493,0.243088,0.309932,186,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.136345,0.216967,0.219288,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.405259,20.405259,20.405259,25.338131,33.875000,33.875000,0.000002,0.075163,0.134432,0.146239,401,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.204058,0.238478,0.269968,333,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000002,0.162683,0.224244,0.247019,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.530464,20.530464,20.530464,26.235442,34.000000,34.000000,0.000002,0.212230,0.284229,0.325627,507,2302,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000002,0.102204,0.215042,0.217428,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000002,0.132599,0.228178,0.321982,510,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000002,0.131915,0.183863,0.192422,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000002,0.163347,0.168525,0.201664,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.445922,20.445922,20.445922,25.417058,33.875000,33.875000,0.000002,0.136546,0.151541,0.182650,249,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000001,0.074497,0.106459,0.129552,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.133666,0.340388,0.341314,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000001,0.196975,0.220124,0.266536,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.128505,0.189261,0.195164,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000002,0.200290,0.237357,0.259959,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000001,0.111783,0.163007,0.171717,324,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000002,0.184277,0.265430,0.288478,390,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000001,0.096068,0.173576,0.195781,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000001,0.152206,0.180146,0.206145,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000002,0.138369,0.194418,0.212719,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.695922,20.695922,20.695922,25.676961,34.125000,34.125000,0.000002,0.120664,0.173522,0.175213,283,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000002,0.117496,0.174012,0.187064,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.572359,20.572359,20.572359,27.024075,34.000000,34.000000,0.000002,0.158782,0.228247,0.248308,458,2299,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000002,0.120827,0.143892,0.182289,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.646107,20.646107,20.646107,25.396934,34.250000,34.250000,0.000001,0.093251,0.216895,0.217946,692,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000001,0.075665,0.184587,0.187065,403,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000002,0.182913,0.245134,0.246625,318,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.471297,20.471297,20.471297,25.462828,33.875000,33.875000,0.000003,0.078829,0.137521,0.147082,334,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.569484,20.569484,20.569484,26.340965,34.000000,34.000000,0.000001,0.201079,0.232672,0.301101,236,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.611380,20.611380,20.611380,25.376425,34.000000,34.000000,0.000002,0.116833,0.136932,0.164132,246,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.441266,20.441266,20.441266,25.681918,33.750000,33.750000,0.000001,0.159493,0.191317,0.224395,217,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.162979,0.192344,0.223028,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000002,0.131944,0.184095,0.184166,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.570922,20.570922,20.570922,26.440140,34.000000,34.000000,0.000002,0.257584,0.290705,0.315132,299,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.486585,20.486585,20.486585,25.722942,33.875000,33.875000,0.000002,0.210661,0.256733,0.274961,322,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140224,0.185831,0.199577,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000002,0.094863,0.142477,0.157957,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.686565,20.686565,20.686565,25.891149,34.125000,34.125000,0.000002,0.096350,0.158400,0.188135,379,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.570922,20.570922,20.570922,25.921594,34.125000,34.125000,0.000002,0.181739,0.272048,0.281178,356,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000001,0.087519,0.130382,0.142121,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.200456,0.285524,0.297482,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
