instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.020350,0.149471,0.204021,0.207592,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
110,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.018953,0.099043,0.130321,0.151511,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.022567,0.119962,0.154734,0.162615,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.021792,0.190789,0.223781,0.230638,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.020053,0.147187,0.203892,0.207804,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
114,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020551,0.128119,0.239335,0.240588,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021020,0.117611,0.177256,0.181228,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019621,0.143886,0.198271,0.201839,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
117,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017384,0.120265,0.157446,0.165728,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021692,0.128128,0.245696,0.248075,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020302,0.128609,0.253157,0.255751,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021464,0.163343,0.215385,0.218093,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019794,0.127216,0.244907,0.247320,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021256,0.132064,0.261235,0.263652,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017727,0.123934,0.241450,0.243838,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022673,0.132982,0.258142,0.260604,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020130,0.126101,0.225992,0.244189,620,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.026398,0.132097,0.249881,0.252246,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.021004,0.142672,0.211228,0.214810,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.022433,0.101850,0.133483,0.154560,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.018993,0.158463,0.208414,0.214319,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.020207,0.109289,0.187169,0.195022,476,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018397,0.122100,0.159460,0.167699,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020238,0.188853,0.220978,0.227825,195,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,21.143215,23.213817,23.213817,26.711652,34.000000,34.000000,0.018469,0.163128,0.188733,0.196887,166,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019720,0.125961,0.225668,0.243504,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021486,0.129641,0.141981,0.171810,233,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018962,0.130237,0.254613,0.256995,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019816,0.140946,0.195489,0.199198,289,1678,3600.000000,4,7,0,GUROBI,1,0,0,0
136,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020316,0.123358,0.186403,0.190688,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.022154,0.164029,0.216027,0.218740,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.020108,0.142190,0.209639,0.213503,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017500,0.121037,0.158184,0.166041,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020446,0.120184,0.208577,0.212095,446,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.023465,0.193376,0.226492,0.233465,192,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020361,0.161073,0.211005,0.216879,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.018055,0.181516,0.213924,0.223054,215,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019309,0.129865,0.254886,0.257549,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019278,0.116509,0.151244,0.159161,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018741,0.125366,0.231823,0.234072,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.018700,0.099088,0.132803,0.155690,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021805,0.129134,0.234855,0.237100,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.877963,22.900434,22.895891,26.125081,34.000000,34.000000,0.017247,0.181206,0.258053,0.261000,422,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.015474,0.119511,0.237619,0.240048,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019558,0.159048,0.211237,0.214003,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.019763,0.107624,0.210239,0.212207,578,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019041,0.126049,0.261643,0.274047,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022741,0.139661,0.151999,0.181570,233,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018837,0.127925,0.162826,0.170476,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019692,0.135195,0.252667,0.255035,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021685,0.135772,0.241570,0.243794,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020896,0.126900,0.233005,0.235255,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018999,0.131000,0.248888,0.251283,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.016338,0.163931,0.213657,0.219565,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.024857,0.148766,0.188584,0.195385,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020998,0.126340,0.244473,0.246861,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017536,0.124924,0.244328,0.246722,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.022904,0.145445,0.185235,0.191992,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
162,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.024502,0.128672,0.141065,0.171573,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017226,0.117713,0.242840,0.255197,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.018010,0.177844,0.209119,0.215506,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.786773,22.538113,22.538113,26.165151,34.000000,34.000000,0.018343,0.108706,0.132641,0.147050,189,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.017147,0.104125,0.178050,0.185475,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021956,0.144751,0.199068,0.202630,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.027414,0.131357,0.242673,0.243909,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.017202,0.116531,0.208375,0.211233,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.021857,0.097603,0.128869,0.149886,290,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017427,0.120726,0.238000,0.240374,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019501,0.126400,0.170428,0.179567,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,21.073498,22.797252,22.797252,26.244681,34.000000,34.000000,0.018387,0.124011,0.171975,0.172039,253,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019161,0.126934,0.244348,0.246734,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.017526,0.157213,0.206889,0.212795,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.015872,0.126946,0.161943,0.169905,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.017204,0.130355,0.179771,0.187583,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.021341,0.192964,0.267241,0.292900,515,2586,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,21.450267,23.353801,23.353801,27.760070,34.000000,34.000000,0.020588,0.161912,0.166363,0.184032,92,799,3600.000000,4,7,0,GUROBI,1,0,0,0
179,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.019047,0.102509,0.175564,0.182991,476,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.019094,0.147112,0.176397,0.188364,191,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.019544,0.096128,0.128268,0.149479,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,21.047707,22.900434,22.900434,26.236243,34.000000,34.000000,0.020925,0.122256,0.154422,0.180652,268,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.021841,0.152774,0.212689,0.223565,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019734,0.152165,0.205832,0.212729,301,1671,3600.000000,4,7,0,GUROBI,1,0,0,0
184,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.018416,0.190306,0.221672,0.228043,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.021328,0.155829,0.209928,0.213493,290,1669,3600.000000,4,7,0,GUROBI,1,0,0,0
186,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023185,0.127557,0.244972,0.247326,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021297,0.127237,0.180814,0.189895,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,21.364420,22.938000,22.938000,26.864786,34.000000,34.000000,0.025646,0.120449,0.127599,0.146633,116,822,3600.000000,4,7,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020090,0.135146,0.252656,0.255039,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.021228,0.123682,0.216280,0.219099,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020867,0.132502,0.210041,0.211458,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.015654,0.115469,0.160375,0.168127,219,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.531081,25.949616,34.000000,34.000000,0.017952,0.113794,0.164928,0.167008,270,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,21.372951,23.428749,23.428749,26.170208,34.000000,34.000000,0.019651,0.128622,0.165464,0.179666,245,1413,3600.000000,4,7,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019414,0.135690,0.235610,0.253421,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.570922,22.537880,22.531081,25.949616,34.000000,34.000000,0.020480,0.108523,0.159760,0.161856,270,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.021099,0.117442,0.190428,0.197837,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022353,0.139325,0.245398,0.247625,561,2642,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019640,0.126623,0.139029,0.169509,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019311,0.119979,0.197143,0.198522,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019514,0.123131,0.250814,0.253222,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.021198,0.118274,0.191616,0.199039,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021347,0.136699,0.254718,0.257122,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021937,0.173109,0.225165,0.227881,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019188,0.135117,0.252884,0.255257,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020043,0.161661,0.213754,0.216497,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021340,0.124441,0.224330,0.242161,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019170,0.126975,0.170708,0.179786,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018869,0.121831,0.221657,0.239445,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020299,0.126219,0.169962,0.179035,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.021209,0.125807,0.217523,0.220349,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.022040,0.161736,0.211591,0.218113,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019574,0.124891,0.242305,0.244710,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019331,0.126171,0.243647,0.246018,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020405,0.127071,0.252109,0.264404,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.867510,22.677383,22.677383,26.450973,34.000000,34.000000,0.020508,0.103345,0.186286,0.188136,373,1904,3600.000000,4,7,0,GUROBI,1,0,0,0
33,0,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019952,0.116515,0.151197,0.159114,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.021179,0.129833,0.189147,0.193118,316,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019320,0.132875,0.227670,0.230222,479,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018998,0.122502,0.231176,0.252366,606,2961,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.020311,0.139227,0.202753,0.206270,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017476,0.120643,0.248795,0.260802,682,3079,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019246,0.122476,0.239935,0.242319,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019264,0.123907,0.248521,0.260878,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019191,0.137418,0.149704,0.180060,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021817,0.128230,0.245628,0.248014,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022481,0.127615,0.171602,0.180898,298,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,21.047707,22.900434,22.900434,26.236243,34.000000,34.000000,0.024516,0.117495,0.149503,0.175914,268,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020643,0.116438,0.175982,0.179960,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019947,0.157806,0.206978,0.210916,312,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019915,0.139301,0.193846,0.197533,289,1678,3600.000000,4,7,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017523,0.120973,0.164944,0.174046,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.029450,0.131922,0.259959,0.271994,682,3079,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.018986,0.126757,0.179494,0.184663,310,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.018119,0.182207,0.213777,0.220205,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022056,0.136204,0.253539,0.255948,646,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.019736,0.095435,0.126645,0.147700,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.017611,0.116449,0.200656,0.202046,408,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.017765,0.116864,0.208940,0.211763,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
