instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,0,Farkas,4,20.774203,22.642437,22.188448,25.115040,34.000000,34.000000,0.007897,0.127048,0.143764,0.156375,145,826,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Farkas,4,21.201484,23.086962,22.834907,25.421098,34.000000,34.000000,0.008017,0.109350,0.124458,0.141140,173,986,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Farkas,4,20.803752,22.332395,22.332395,26.070243,34.000000,34.000000,0.007751,0.125752,0.174124,0.178046,249,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Farkas,4,20.573569,22.316541,22.316541,25.874717,34.000000,34.000000,0.007228,0.110964,0.188951,0.189017,414,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.570922,22.537880,22.537880,26.016675,34.000000,34.000000,0.008202,0.110608,0.157741,0.174286,338,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.317886,22.331712,21.815150,25.970561,34.000000,34.000000,0.008316,0.127598,0.193071,0.193706,356,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,21.103275,22.730828,22.710735,26.383406,34.000000,34.000000,0.007840,0.113196,0.147520,0.167137,285,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.570922,22.437727,22.437727,26.040043,34.000000,34.000000,0.009694,0.086244,0.148431,0.153228,361,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.855423,22.900183,22.588150,25.910151,34.000000,34.000000,0.004519,0.157303,0.185823,0.198122,230,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.741876,23.052183,22.323051,25.103803,30.000000,30.000000,0.005463,0.106135,0.125818,0.130127,145,696,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,19.971171,21.649516,21.438446,25.796525,34.000000,34.000000,0.009631,0.170742,0.230361,0.230783,319,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.487169,22.537880,22.484548,26.394020,30.000000,30.000000,0.009824,0.129565,0.144438,0.150092,100,750,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.670372,22.537880,22.363615,25.952632,34.000000,34.000000,0.005141,0.141121,0.203023,0.211295,368,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.570922,22.563837,22.427301,26.265332,31.000000,31.000000,0.006738,0.120069,0.135875,0.140055,93,654,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.670372,22.456841,22.387439,25.709855,33.000000,33.000000,0.005051,0.144046,0.197314,0.204986,284,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.641770,22.537880,22.343477,25.511284,34.000000,34.000000,0.009704,0.107886,0.171155,0.183534,453,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.661706,22.404844,22.153125,25.658515,34.000000,34.000000,0.010186,0.105213,0.121139,0.144523,185,1037,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.527505,22.537880,21.964828,25.755749,31.000000,31.000000,0.006618,0.090977,0.160401,0.160818,359,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.310608,22.473390,21.957116,25.276161,34.000000,34.000000,0.005196,0.097814,0.130271,0.141279,244,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,21.201484,23.428749,22.992478,26.651389,34.000000,34.000000,0.009688,0.149407,0.184562,0.216877,297,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,21.080854,22.733936,22.553843,25.983978,34.000000,34.000000,0.010170,0.123814,0.174784,0.181240,277,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.570922,22.537880,22.537880,26.083216,34.000000,34.000000,0.005137,0.135945,0.172763,0.186121,219,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.792535,22.470846,22.470846,25.641706,34.000000,34.000000,0.006175,0.073306,0.127732,0.138782,381,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.146171,21.917689,21.896218,25.341908,34.000000,34.000000,0.004650,0.121798,0.204127,0.209224,520,2204,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.715415,22.354350,22.279386,25.815775,31.000000,31.000000,0.004079,0.105530,0.130514,0.132418,144,836,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,20.595282,22.642630,22.554858,25.696375,34.000000,34.000000,0.009411,0.106363,0.195329,0.207495,439,2352,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,19.851530,21.591490,21.591490,24.504944,34.000000,34.000000,0.003879,0.101044,0.122880,0.145944,234,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,21.028748,23.213817,22.697362,26.064985,30.000000,30.000000,0.005311,0.128207,0.156814,0.162222,173,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.682770,22.623777,22.475283,26.504026,30.000000,30.000000,0.009843,0.167757,0.206434,0.206496,207,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.490817,22.537880,22.046354,25.804208,34.000000,34.000000,0.010081,0.107762,0.157496,0.162464,295,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.537880,22.537880,26.024362,34.000000,34.000000,0.008574,0.096621,0.148251,0.154947,335,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.422760,22.537880,22.171945,25.624630,33.000000,33.000000,0.005251,0.099085,0.125926,0.141851,240,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.570922,22.680130,22.665678,26.166334,34.000000,34.000000,0.004032,0.102331,0.109217,0.132985,139,949,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.570922,22.645137,22.583548,26.033711,34.000000,34.000000,0.009671,0.114216,0.140564,0.162176,191,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.860256,22.472036,22.453581,25.942877,34.000000,34.000000,0.007559,0.085975,0.108594,0.131774,206,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.567360,22.293345,22.136259,26.051969,34.000000,34.000000,0.005053,0.087131,0.093001,0.122989,212,992,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.430153,22.267472,22.267472,25.843400,33.000000,33.000000,0.006130,0.152405,0.178795,0.199106,228,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.443661,21.955670,21.938265,25.992440,34.000000,34.000000,0.004877,0.093909,0.172570,0.180357,375,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.537880,25.569675,34.000000,34.000000,0.005292,0.093483,0.099334,0.123371,162,869,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.903281,23.142598,22.655883,25.963388,34.000000,34.000000,0.005288,0.135780,0.252446,0.254948,507,2757,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.378208,22.010895,21.881544,24.898932,33.000000,33.000000,0.005218,0.082554,0.126673,0.130408,231,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.670372,22.509599,22.408845,25.869616,34.000000,34.000000,0.005158,0.127254,0.169689,0.172890,242,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.606465,22.178751,22.076123,26.213689,33.000000,33.000000,0.004135,0.139079,0.250724,0.253790,547,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.582374,22.537880,22.427104,25.762632,31.000000,31.000000,0.005172,0.110298,0.144192,0.144266,158,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,19.039016,20.665817,20.093230,24.726130,30.000000,30.000000,0.008382,0.142085,0.155556,0.166042,109,825,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.805772,22.677383,22.677282,26.682848,34.000000,34.000000,0.004940,0.095088,0.158497,0.163962,350,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.074823,22.329354,22.164983,25.590961,34.000000,34.000000,0.006292,0.120576,0.185029,0.186219,373,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.586009,22.537880,22.526867,26.315264,34.000000,34.000000,0.006582,0.153144,0.269126,0.271808,580,2865,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,19.918974,21.550935,21.550935,25.373096,31.000000,31.000000,0.007614,0.106091,0.112076,0.122779,71,521,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.393582,22.175332,22.024410,25.838562,34.000000,34.000000,0.005288,0.136085,0.221176,0.234094,427,2311,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.307934,22.278507,22.278507,25.771330,34.000000,34.000000,0.007893,0.139728,0.216132,0.216316,407,2122,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,19.488527,20.890465,20.592314,25.661176,30.000000,30.000000,0.003921,0.121888,0.145482,0.150907,138,870,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.348211,21.711493,21.658329,25.614189,34.000000,34.000000,0.008217,0.119992,0.145276,0.161588,210,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.884287,23.113129,22.553058,26.806923,34.000000,34.000000,0.009817,0.154627,0.205572,0.232080,368,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.570922,22.537880,22.537880,26.606266,33.000000,33.000000,0.007800,0.146449,0.184755,0.188048,229,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.893146,22.786651,22.502686,26.205979,34.000000,34.000000,0.009933,0.126627,0.176382,0.184024,268,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.567725,22.537880,22.537880,26.252164,34.000000,34.000000,0.005210,0.127250,0.155640,0.175457,219,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.955033,23.290279,22.414494,26.351284,34.000000,34.000000,0.005727,0.123710,0.223066,0.224899,492,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,19.949321,21.486751,21.486751,25.125134,33.000000,33.000000,0.009414,0.112080,0.138914,0.154025,199,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.534694,22.537880,22.288689,26.275996,34.000000,34.000000,0.006518,0.098252,0.160076,0.174737,388,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.440128,22.513348,22.377142,25.932167,34.000000,34.000000,0.004692,0.140380,0.188156,0.188878,274,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.099215,22.175332,21.599160,25.264573,30.000000,30.000000,0.010074,0.155974,0.170952,0.177574,101,805,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,21.101315,22.831670,22.448211,26.395954,34.000000,34.000000,0.004980,0.179907,0.207122,0.223876,237,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.660868,22.537880,22.536778,25.885949,34.000000,34.000000,0.006300,0.115241,0.152172,0.159018,205,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.015650,21.888579,21.864622,25.677276,34.000000,34.000000,0.005467,0.137510,0.167453,0.181884,213,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.279136,21.761089,21.749508,25.688978,34.000000,34.000000,0.005165,0.114240,0.142307,0.155275,221,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.578297,22.398376,21.903355,25.525379,30.000000,30.000000,0.005292,0.113626,0.151833,0.158651,235,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.164582,21.624005,21.536267,24.949776,33.000000,33.000000,0.005573,0.117680,0.149278,0.159833,240,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.021522,21.856369,21.856369,24.886917,34.000000,34.000000,0.005287,0.093077,0.156165,0.158382,367,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.251254,22.278767,22.125120,25.378446,34.000000,34.000000,0.004640,0.119811,0.183023,0.184734,305,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.971111,22.892322,22.156460,25.610274,30.000000,30.000000,0.006742,0.127072,0.151298,0.151360,129,720,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.221141,21.969737,21.555003,24.918672,34.000000,34.000000,0.003961,0.112696,0.150478,0.158556,250,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.526697,22.321451,22.321451,25.576809,34.000000,34.000000,0.005165,0.095978,0.149720,0.151313,351,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.228677,22.335989,21.942347,26.036095,30.000000,30.000000,0.006299,0.172397,0.180921,0.204383,143,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.661706,22.605839,22.309703,26.320307,34.000000,34.000000,0.008604,0.096814,0.158664,0.174804,357,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.415171,22.537880,22.537880,26.077922,34.000000,34.000000,0.003902,0.098781,0.122362,0.146559,241,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.534109,21.920313,21.920313,25.255579,34.000000,34.000000,0.005244,0.121676,0.159258,0.180390,258,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.737343,22.462784,22.291570,26.897367,34.000000,34.000000,0.009606,0.160728,0.167098,0.197981,162,1179,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.459374,22.175332,22.072989,26.001118,34.000000,34.000000,0.006879,0.134419,0.194319,0.202414,342,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.868215,22.705432,22.107414,26.120549,33.000000,33.000000,0.003935,0.101890,0.167311,0.186488,460,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.628417,22.537880,22.537880,26.107837,34.000000,34.000000,0.009502,0.132013,0.230614,0.230687,445,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,21.001038,22.499035,22.327348,26.256844,33.000000,33.000000,0.007882,0.136244,0.177658,0.211974,349,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.878385,22.956952,22.528131,25.641418,31.000000,31.000000,0.009958,0.105380,0.132340,0.134736,191,876,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,19.989446,21.311157,21.084467,25.292055,30.000000,30.000000,0.009810,0.100591,0.139366,0.141542,208,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.570922,22.537880,22.529573,26.155780,34.000000,34.000000,0.009846,0.090244,0.163763,0.168132,462,2132,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.752154,23.064444,22.660368,25.574071,34.000000,34.000000,0.006606,0.100909,0.135168,0.140943,216,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.405091,22.537880,22.203995,25.462172,34.000000,34.000000,0.004263,0.080128,0.124099,0.134325,265,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.199026,22.126008,21.940728,25.401700,34.000000,34.000000,0.005232,0.121160,0.180093,0.186286,323,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.570922,22.537880,22.537880,26.463632,34.000000,34.000000,0.006427,0.115941,0.147108,0.163808,263,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.495094,22.225559,22.225559,25.839495,34.000000,34.000000,0.003898,0.112869,0.153773,0.170168,265,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.564207,22.409527,22.209999,25.907164,34.000000,34.000000,0.004712,0.106272,0.166358,0.169369,311,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.641770,22.287093,22.136350,25.354587,32.000000,32.000000,0.005088,0.112143,0.156983,0.160239,235,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.670372,22.537880,22.519112,25.903748,34.000000,34.000000,0.009660,0.162521,0.264592,0.266030,440,2558,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.482799,22.515529,22.416625,25.484029,30.000000,30.000000,0.005302,0.095832,0.105759,0.110545,81,534,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,21.008600,22.677383,22.677383,27.095107,34.000000,34.000000,0.009029,0.137404,0.218009,0.231041,488,2469,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.307934,22.278507,22.278507,25.905547,34.000000,34.000000,0.005103,0.100561,0.120278,0.145138,231,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.395910,22.537880,22.520825,25.417260,34.000000,34.000000,0.006199,0.113690,0.168137,0.182494,335,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.170621,22.118788,21.649421,25.613168,34.000000,34.000000,0.010429,0.118846,0.185710,0.191144,349,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.925953,23.170512,22.876246,26.041882,34.000000,34.000000,0.009462,0.132700,0.168397,0.171689,182,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.452161,22.537880,22.218560,26.004053,34.000000,34.000000,0.005010,0.104128,0.115343,0.142338,199,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.422760,22.537880,22.202258,26.061651,34.000000,34.000000,0.005082,0.110998,0.163710,0.167793,301,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,21.563514,23.659391,22.934277,26.989968,34.000000,34.000000,0.005426,0.121825,0.163794,0.167821,248,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.146302,22.399439,21.903355,25.532509,30.000000,30.000000,0.006543,0.090399,0.122352,0.129581,211,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,19.592101,21.001754,20.685360,25.794619,34.000000,34.000000,0.005106,0.097280,0.133469,0.145747,292,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.359360,22.234414,22.159535,25.325580,34.000000,34.000000,0.006090,0.113628,0.182579,0.200809,419,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.518111,22.468663,22.368315,25.967921,34.000000,34.000000,0.004894,0.149887,0.182418,0.202608,283,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,19.808572,21.953521,21.299663,25.841732,30.000000,30.000000,0.004153,0.141764,0.182369,0.183023,239,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,21.005634,23.428749,22.898744,26.263678,33.000000,33.000000,0.006407,0.100114,0.143207,0.156184,271,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.735300,22.512581,22.512581,26.043602,34.000000,34.000000,0.006444,0.080034,0.140705,0.141260,342,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.503454,22.164040,22.006059,25.342375,34.000000,34.000000,0.004224,0.103509,0.129225,0.153098,292,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.725367,22.456841,22.456841,26.544181,34.000000,34.000000,0.009848,0.163655,0.169469,0.200427,187,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.462302,26.206192,33.000000,33.000000,0.008982,0.132401,0.194209,0.202704,415,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,21.073498,22.776568,22.548159,26.566165,34.000000,34.000000,0.004020,0.118403,0.133715,0.157224,198,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.472094,22.250534,22.067964,25.808041,34.000000,34.000000,0.005088,0.152116,0.186223,0.199678,293,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.298852,22.278507,22.239414,24.914173,34.000000,34.000000,0.008651,0.121481,0.201468,0.203279,405,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.893581,22.728925,22.412954,26.273082,34.000000,34.000000,0.004298,0.120687,0.161641,0.166636,266,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,21.607814,23.488805,22.962271,27.144277,34.000000,34.000000,0.006614,0.147830,0.250460,0.252746,504,2553,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.867510,22.677383,22.677383,26.880676,33.000000,33.000000,0.008293,0.115842,0.159480,0.162053,231,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,21.005634,23.059212,22.726041,26.646091,34.000000,34.000000,0.003976,0.107276,0.165047,0.174822,347,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.622165,22.206536,22.064446,25.589621,34.000000,34.000000,0.007969,0.097019,0.159038,0.165744,333,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.766776,22.786839,22.400910,25.801570,31.000000,31.000000,0.005254,0.086443,0.146943,0.148682,313,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.540712,22.702032,22.273872,25.514045,34.000000,34.000000,0.006419,0.138431,0.162146,0.183701,194,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.983383,22.836672,22.734087,25.976875,31.000000,31.000000,0.003966,0.104392,0.173397,0.175262,356,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.592806,22.684126,21.967764,25.503101,30.000000,30.000000,0.006986,0.152427,0.163214,0.163279,39,475,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.969190,23.223781,22.898161,26.071782,34.000000,34.000000,0.005274,0.116035,0.158076,0.158972,221,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,21.101667,23.296146,22.894259,26.560450,34.000000,34.000000,0.004283,0.129769,0.213368,0.213939,427,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,21.013114,23.213817,22.835468,26.415856,34.000000,34.000000,0.010220,0.197561,0.229018,0.240178,192,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.672984,22.537880,22.473902,25.832703,34.000000,34.000000,0.009928,0.105356,0.163869,0.164083,334,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.670372,22.537880,22.537880,25.403738,34.000000,34.000000,0.006329,0.123665,0.147740,0.172008,233,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
