instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.126112,0.200526,0.200617,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,4,20.570922,20.570922,20.570922,25.925242,34.000000,34.000000,0.000003,0.100974,0.122315,0.147736,246,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,4,20.901838,20.901838,20.901838,26.390107,34.250000,34.250000,0.000002,0.102759,0.153193,0.174924,360,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,20.490006,20.490006,20.490006,26.243677,34.000000,34.000000,0.000002,0.136958,0.169109,0.178906,207,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,20.490006,20.490006,20.490006,26.521267,34.000000,34.000000,0.000003,0.143105,0.189075,0.224782,374,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,20.721292,20.721292,20.721292,25.943064,34.250000,34.250000,0.000002,0.083024,0.131649,0.157196,391,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,20.688844,20.688844,20.688844,25.897925,34.250000,34.250000,0.000002,0.097188,0.198890,0.216444,598,2761,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,20.570922,20.570922,20.570922,26.478239,34.000000,34.000000,0.000003,0.158153,0.266894,0.274540,598,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,20.651838,20.651838,20.651838,26.384618,34.000000,34.000000,0.000003,0.131869,0.221831,0.223860,524,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,20.820922,20.820922,20.820922,25.984356,34.250000,34.250000,0.000002,0.098721,0.150025,0.153851,307,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,20.570082,20.570082,20.570082,25.557461,34.000000,34.000000,0.000002,0.117207,0.161939,0.177676,376,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,20.490006,20.490006,20.490006,26.096777,34.000000,34.000000,0.000002,0.112150,0.169555,0.193720,378,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,20.839000,20.839000,20.839000,25.578039,34.250000,34.250000,0.000003,0.088004,0.092705,0.128167,182,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,4,20.490006,20.490006,20.490006,25.470921,34.000000,34.000000,0.000003,0.068907,0.100003,0.121114,287,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,20.570922,20.570922,20.570922,25.509057,33.750000,33.750000,0.000002,0.063151,0.108883,0.115078,277,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,20.320922,20.320922,20.320922,26.440361,34.000000,34.000000,0.000001,0.151152,0.201114,0.213342,320,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,20.570922,20.570922,20.570922,26.016051,34.000000,34.000000,0.000003,0.109874,0.117221,0.152031,196,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,20.522043,20.522043,20.522043,25.688269,34.000000,34.000000,0.000002,0.081706,0.151530,0.164484,451,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,20.570922,20.570922,20.570922,25.690538,34.000000,34.000000,0.000003,0.106489,0.154717,0.176403,333,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,20.320922,20.320922,20.320922,25.879944,33.750000,33.750000,0.000003,0.114396,0.126035,0.152942,210,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
