instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.125648,0.151584,0.168358,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.116857,0.138370,0.151466,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.118638,0.140388,0.151945,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.126060,0.147507,0.160569,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000003,0.156053,0.208318,0.210487,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090490,0.139308,0.143431,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.114923,0.135894,0.148264,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.133316,0.188250,0.194173,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116231,0.179505,0.184889,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.099631,0.128558,0.150080,244,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000004,0.168763,0.205131,0.209284,216,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.112092,0.133810,0.145368,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.117062,0.138668,0.151078,160,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.117927,0.139440,0.152538,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000001,0.159277,0.223275,0.232576,381,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.106815,0.153553,0.164020,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000002,0.084172,0.145149,0.146411,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000001,0.156960,0.209222,0.211407,304,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117043,0.192959,0.205318,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.148233,0.175101,0.200814,262,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.088094,0.117059,0.137074,220,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.127938,0.148756,0.161039,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.088960,0.126964,0.146943,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.126708,0.148208,0.161317,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.124050,0.187106,0.192552,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.126938,0.148468,0.161973,165,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.099762,0.148648,0.152791,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.116707,0.138292,0.151823,165,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119278,0.164794,0.166746,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.118923,0.140494,0.153629,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000002,0.096186,0.156861,0.158115,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133747,0.197733,0.214040,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.119988,0.137414,0.151087,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.115276,0.136792,0.149171,160,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.116436,0.181255,0.186671,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.118920,0.140545,0.153646,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.115487,0.137030,0.150617,165,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.117661,0.139152,0.152612,165,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.117827,0.139277,0.152367,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.125021,0.145890,0.158156,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000004,0.162905,0.214460,0.219846,293,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.120081,0.141475,0.154517,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.118976,0.140329,0.153393,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000002,0.169067,0.220847,0.226197,293,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.125137,0.146601,0.159451,161,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.121288,0.138696,0.152425,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.098242,0.126541,0.146733,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000044,0.126686,0.181560,0.183155,278,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125595,0.180483,0.186443,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000001,0.160089,0.211960,0.218077,295,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.116586,0.138051,0.151129,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.147382,0.166868,0.188696,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091137,0.139602,0.143700,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.119134,0.140484,0.153522,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.115089,0.136106,0.149930,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000002,0.121507,0.151410,0.166094,219,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.119186,0.140599,0.153637,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.117362,0.138355,0.150719,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.117160,0.180573,0.186009,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000003,0.146715,0.184317,0.200860,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.088233,0.206967,0.207425,546,2613,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,21.450267,21.450267,21.450267,27.055632,34.000000,34.000000,0.000004,0.119817,0.138372,0.146667,134,858,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121626,0.176812,0.182776,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.098435,0.131712,0.153935,252,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089727,0.138555,0.142651,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000002,0.112200,0.149635,0.178446,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.111714,0.151325,0.163082,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000001,0.171160,0.216541,0.220579,252,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.092270,0.120456,0.140616,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000003,0.159671,0.211371,0.217456,295,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.119928,0.141416,0.154478,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.115451,0.136540,0.150399,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,21.364420,21.364420,21.364420,26.659088,34.000000,34.000000,0.000002,0.080048,0.182297,0.209589,595,2874,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.127934,0.149277,0.162349,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.158888,0.178367,0.200131,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.159185,0.207645,0.214998,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.115530,0.178805,0.184245,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000001,0.096711,0.200848,0.204002,481,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000003,0.131325,0.137584,0.159735,111,870,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.116672,0.138245,0.149822,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000003,0.085777,0.189722,0.192831,481,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132759,0.187698,0.193667,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.124406,0.145886,0.159392,165,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.126905,0.148270,0.159425,154,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.148655,0.197364,0.204728,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.118935,0.140340,0.153414,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123909,0.179043,0.185029,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.119316,0.140699,0.153768,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000002,0.095464,0.157186,0.158454,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.124287,0.145743,0.158809,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000002,0.085188,0.145883,0.147140,296,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.127420,0.148937,0.160511,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.117278,0.138239,0.152012,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.129381,0.150912,0.162510,159,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.118523,0.139384,0.153159,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150992,0.170437,0.192103,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.115568,0.136447,0.148754,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.127252,0.148582,0.161648,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.118957,0.140347,0.153369,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.129712,0.147105,0.160809,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000001,0.162688,0.200393,0.211024,223,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128811,0.191986,0.197353,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.108781,0.139503,0.154486,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.149842,0.169369,0.191208,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.121424,0.138830,0.152534,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.157706,0.210308,0.212492,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.126613,0.143997,0.157638,152,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.118574,0.140095,0.153181,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.125658,0.143037,0.156709,152,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.119574,0.141040,0.152200,154,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.117482,0.138777,0.151981,161,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.116838,0.137844,0.151598,164,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000002,0.121169,0.158468,0.177467,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110962,0.157690,0.168143,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.570922,20.570922,20.570922,25.754522,34.000000,34.000000,0.000001,0.086028,0.195072,0.202224,580,2612,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000002,0.172898,0.236971,0.246286,381,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.127851,0.148625,0.162400,162,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000004,0.118070,0.135542,0.149138,152,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000001,0.123010,0.153719,0.161231,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.090984,0.128921,0.149085,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.120329,0.141615,0.154828,161,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089930,0.138917,0.143046,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.147978,0.196509,0.203858,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.160204,0.179700,0.201472,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.867510,20.867510,20.867510,27.543782,34.000000,34.000000,0.000003,0.168801,0.222772,0.226864,308,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,21.450267,21.450267,21.450267,27.055632,34.000000,34.000000,0.000003,0.122494,0.143691,0.155264,165,968,3600.000000,0,0,0,GUROBI,1,0,0,0
