instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,4,None,64,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.086734,0.173219,0.176643,469,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.121511,0.178303,0.178371,271,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000003,0.124197,0.164813,0.165700,204,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,21.143215,21.143215,21.143215,26.082410,34.000000,34.000000,0.000003,0.128538,0.183694,0.186059,312,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.108978,0.195808,0.200365,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143359,0.185797,0.197929,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150253,0.205576,0.219595,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143339,0.197290,0.214411,366,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000002,0.107663,0.143076,0.153812,235,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.570922,20.570922,20.570922,25.859334,34.000000,34.000000,0.000003,0.131203,0.135271,0.165492,181,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124305,0.186984,0.195268,363,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000004,0.111328,0.162638,0.165010,280,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.101767,0.172997,0.179825,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141962,0.188462,0.198339,298,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000004,0.140900,0.174309,0.184866,232,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.798769,20.798769,20.798769,25.700513,30.000000,30.000000,0.000003,0.109994,0.157661,0.158427,277,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.859334,34.000000,34.000000,0.000003,0.129530,0.133820,0.164518,178,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000004,0.139787,0.181320,0.187873,242,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.067099,0.085449,0.112596,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000004,0.093796,0.145424,0.150677,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.097428,0.119713,0.150265,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000003,0.130002,0.153070,0.179872,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.128013,0.137221,0.167086,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,19.936227,19.936227,19.936227,25.451246,34.000000,34.000000,0.000003,0.115608,0.159121,0.160170,247,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.099259,0.121780,0.152425,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.108804,0.165503,0.166201,292,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000002,0.108118,0.174456,0.177520,354,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000002,0.112214,0.171463,0.174090,371,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124816,0.191175,0.195982,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000003,0.120655,0.133594,0.133661,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000004,0.119058,0.158985,0.159863,200,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122452,0.162166,0.172253,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.111537,0.168945,0.171520,371,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.015650,20.015650,20.015650,25.113138,34.000000,34.000000,0.000004,0.091596,0.153196,0.153550,358,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.111533,0.133763,0.156572,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144573,0.187225,0.202842,284,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.120982,0.168587,0.173546,274,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.860711,20.860711,20.860711,26.005299,33.000000,33.000000,0.000004,0.150823,0.171746,0.183151,159,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091695,0.142350,0.155616,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,19.790037,19.790037,19.790037,25.672707,34.000000,34.000000,0.000003,0.122311,0.145586,0.170177,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.116113,0.156480,0.168721,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.115835,0.153332,0.172072,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.133579,0.163284,0.180170,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.110575,0.174583,0.189585,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000004,0.092460,0.145168,0.156331,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142957,0.183853,0.193885,249,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.101693,0.171645,0.178368,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000003,0.109191,0.143242,0.150717,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.089593,0.179789,0.181947,473,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.376648,20.376648,20.376648,26.053182,34.000000,34.000000,0.000002,0.099207,0.135374,0.155865,281,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.867510,20.867510,20.867510,26.748196,33.000000,33.000000,0.000002,0.089022,0.124676,0.131385,233,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000004,0.106847,0.157401,0.160484,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.084637,0.092893,0.116703,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.109545,0.131715,0.154416,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139882,0.182361,0.194832,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.512044,20.512044,20.512044,25.434685,30.000000,30.000000,0.000004,0.099155,0.143676,0.147132,286,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143293,0.178406,0.189810,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.112679,0.149642,0.155503,208,1161,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143055,0.207780,0.223381,414,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.155720,0.201412,0.211730,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,21.143215,21.143215,21.143215,26.025220,31.000000,31.000000,0.000004,0.123933,0.156400,0.158885,237,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.067263,0.085721,0.113814,223,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000003,0.091334,0.117212,0.132006,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000003,0.106906,0.139379,0.160435,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.570922,20.570922,20.570922,25.859334,34.000000,34.000000,0.000004,0.127369,0.131442,0.160403,182,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,21.428666,21.428666,21.428666,27.471227,34.000000,34.000000,0.000003,0.206774,0.245292,0.256319,248,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.251254,20.251254,20.251254,24.557514,34.000000,34.000000,0.000004,0.083609,0.144916,0.165275,446,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.877963,20.877963,20.877963,26.614951,33.000000,33.000000,0.000003,0.130118,0.150161,0.158441,122,913,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000004,0.089206,0.123299,0.134301,258,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.099691,0.122110,0.153290,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146482,0.200194,0.201296,276,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.570922,20.570922,20.570922,25.817815,34.000000,34.000000,0.000003,0.117226,0.178981,0.186912,356,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142191,0.194435,0.206528,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.090181,0.179395,0.183594,443,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000004,0.104136,0.137450,0.158621,260,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000004,0.106314,0.170966,0.174438,357,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.092603,0.112745,0.131405,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,21.061503,21.061503,21.061503,26.698839,34.000000,34.000000,0.000004,0.093917,0.119014,0.159292,331,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.067095,0.123943,0.133310,325,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.557492,20.557492,20.557492,25.140766,34.000000,34.000000,0.000003,0.107364,0.113005,0.135988,151,899,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.369168,20.369168,20.369168,25.863150,33.000000,33.000000,0.000004,0.094088,0.130830,0.139823,231,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000003,0.122185,0.160521,0.163849,219,1241,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143226,0.195149,0.211938,354,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.865244,20.865244,20.865244,25.792886,34.000000,34.000000,0.000002,0.069831,0.086216,0.108523,196,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,21.413290,21.413290,21.413290,27.261827,34.000000,34.000000,0.000002,0.122099,0.171830,0.174771,263,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000002,0.102042,0.167362,0.170780,315,1854,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141824,0.197462,0.211644,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000001,0.157432,0.205811,0.226700,295,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121401,0.160972,0.171065,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.106882,0.128982,0.158708,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.099454,0.146233,0.150973,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,21.143215,21.143215,21.143215,26.025220,34.000000,34.000000,0.000003,0.122037,0.162843,0.163736,206,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123596,0.177529,0.187551,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143014,0.209472,0.220470,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144497,0.185582,0.197393,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.118056,0.157293,0.162940,251,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.570922,20.570922,20.570922,25.859334,34.000000,34.000000,0.000004,0.127649,0.131686,0.160400,174,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.077726,20.077726,20.077726,25.673235,33.000000,33.000000,0.000004,0.158289,0.204448,0.204508,195,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000001,0.103818,0.179624,0.185508,394,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.570922,20.570922,20.570922,25.503351,34.000000,34.000000,0.000003,0.108338,0.145868,0.156958,239,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.854745,20.854745,20.854745,26.302151,34.000000,34.000000,0.000003,0.083527,0.126958,0.127024,234,1197,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142469,0.183374,0.195172,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000002,0.105801,0.148789,0.156961,240,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000002,0.091887,0.115112,0.140413,223,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000002,0.087001,0.176427,0.180067,492,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,21.073498,21.073498,21.073498,25.894852,34.000000,34.000000,0.000002,0.096394,0.158938,0.160754,289,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109737,0.131807,0.156344,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109334,0.197851,0.201505,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.877963,20.877963,20.877963,26.614951,31.000000,31.000000,0.000003,0.139220,0.160092,0.160301,78,758,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.015650,20.015650,20.015650,25.488810,34.000000,34.000000,0.000004,0.156505,0.206526,0.217165,303,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.786773,20.786773,20.786773,26.555073,33.000000,33.000000,0.000003,0.099433,0.132753,0.141614,208,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,21.059702,21.059702,21.059702,25.958582,30.000000,30.000000,0.000002,0.119985,0.134886,0.150560,167,913,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.083600,0.114498,0.121073,139,818,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092145,0.147072,0.161466,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.661706,20.661706,20.661706,25.802843,34.000000,34.000000,0.000002,0.105154,0.148837,0.156108,263,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000002,0.103661,0.166048,0.169460,341,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000004,0.099473,0.111389,0.118688,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.134139,0.206690,0.222206,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.786773,20.786773,20.786773,26.555073,34.000000,34.000000,0.000001,0.098918,0.119322,0.139519,232,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000001,0.134530,0.182084,0.207699,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
