instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,3,None,16,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.113578,0.147379,0.160953,261,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000003,0.159644,0.201442,0.203455,230,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.090296,0.164036,0.178699,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000003,0.094354,0.153641,0.158688,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.102253,0.124696,0.155676,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000003,0.124177,0.146551,0.172647,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.120445,0.129174,0.158264,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,19.936227,19.936227,19.936227,25.451246,34.000000,34.000000,0.000003,0.116928,0.160556,0.161559,247,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100138,0.122325,0.152656,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000003,0.088263,0.108920,0.113726,131,712,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.093229,0.150072,0.152681,316,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000003,0.087116,0.107173,0.112129,139,724,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127870,0.195840,0.201054,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000003,0.110252,0.116072,0.122908,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.161380,0.199784,0.206940,227,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127416,0.167706,0.185328,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000003,0.086623,0.106623,0.111556,139,724,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000003,0.111032,0.164017,0.181956,376,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000003,0.107143,0.121430,0.147766,230,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161715,0.205398,0.210158,240,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110883,0.151142,0.169199,283,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.860711,20.860711,20.860711,26.005299,33.000000,33.000000,0.000003,0.149496,0.170882,0.182377,159,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092251,0.141169,0.154421,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,19.790037,19.790037,19.790037,25.119434,34.000000,34.000000,0.000003,0.098942,0.157924,0.160296,331,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.114531,0.153728,0.165292,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.117708,0.163144,0.181588,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000004,0.137875,0.167687,0.184602,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000002,0.106089,0.119813,0.145387,226,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000003,0.089694,0.141092,0.151638,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160280,0.205451,0.210219,240,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.102300,0.174031,0.181205,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000004,0.106380,0.139969,0.147409,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.097126,0.118036,0.132778,175,1052,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.376648,20.376648,20.376648,26.053182,34.000000,34.000000,0.000002,0.098548,0.134619,0.155100,282,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000003,0.093736,0.115548,0.125689,151,898,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000002,0.108042,0.158560,0.161644,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,26.411163,34.000000,34.000000,0.000002,0.160697,0.203870,0.212467,299,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000002,0.106768,0.120582,0.146692,230,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157950,0.201483,0.206962,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.512044,20.512044,20.512044,25.434685,30.000000,30.000000,0.000003,0.097660,0.141916,0.145334,286,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.163432,0.199742,0.204319,216,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000002,0.091445,0.112080,0.116909,141,753,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.160401,0.201061,0.204206,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.153340,0.197699,0.207382,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,21.143215,21.143215,21.143215,26.583330,31.000000,31.000000,0.000003,0.164115,0.170568,0.179499,68,714,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.091060,0.131040,0.150876,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.088752,0.114579,0.129319,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000002,0.105588,0.137924,0.158140,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000002,0.113285,0.148591,0.164458,282,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.127042,0.131763,0.160841,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.251254,20.251254,20.251254,25.755470,34.000000,34.000000,0.000002,0.143328,0.230027,0.240934,556,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000002,0.138786,0.209336,0.211099,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.092477,0.158542,0.159670,381,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.103012,0.126040,0.156652,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156680,0.197346,0.202909,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.115694,0.180479,0.191530,404,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162797,0.199308,0.205325,233,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.093591,0.114661,0.127496,174,1023,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.077726,20.077726,20.077726,24.978343,33.000000,33.000000,0.000003,0.105285,0.126815,0.138719,184,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.092499,0.155868,0.160502,399,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.095399,0.115239,0.135017,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,21.061503,21.061503,21.061503,27.067752,34.000000,34.000000,0.000003,0.090697,0.128821,0.136027,252,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.090318,0.132713,0.151159,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.557492,20.557492,20.557492,24.623469,34.000000,34.000000,0.000003,0.095119,0.121183,0.138893,271,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000004,0.102917,0.170641,0.177109,429,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.163269,0.202553,0.208992,227,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159986,0.203204,0.208597,299,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.865244,20.865244,20.865244,26.013560,34.000000,34.000000,0.000003,0.097316,0.144281,0.157102,286,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,21.413290,21.413290,21.413290,26.305442,34.000000,34.000000,0.000003,0.090751,0.139523,0.144654,273,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.095182,0.147828,0.152750,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157048,0.193206,0.197529,230,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089325,0.142015,0.161989,355,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126786,0.166595,0.176814,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.102003,0.125262,0.155372,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101509,0.148317,0.153007,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.165567,0.223666,0.235770,399,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125706,0.180196,0.190151,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158977,0.199924,0.203271,253,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156629,0.197068,0.202493,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.296192,20.296192,20.296192,25.527354,30.000000,30.000000,0.000003,0.087439,0.107097,0.111953,134,722,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.112805,0.143153,0.156388,230,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.077726,20.077726,20.077726,25.246462,33.000000,33.000000,0.000003,0.112210,0.135806,0.148438,164,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.092372,0.154402,0.162078,341,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000003,0.107249,0.128509,0.146707,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.854745,20.854745,20.854745,26.460322,34.000000,34.000000,0.000003,0.081388,0.145556,0.158405,404,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156148,0.196600,0.202032,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.111007,0.171000,0.175063,292,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.103824,0.135909,0.142080,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000002,0.093718,0.114147,0.128561,175,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000001,0.091555,0.098524,0.124793,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000004,0.104973,0.118676,0.144850,234,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.379856,20.379856,20.379856,25.589034,34.000000,34.000000,0.000003,0.107304,0.121176,0.149362,239,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.138869,0.164713,0.166456,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.015650,20.015650,20.015650,25.140428,34.000000,34.000000,0.000003,0.093600,0.123437,0.129885,197,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.786773,20.786773,20.786773,26.955698,33.000000,33.000000,0.000003,0.149490,0.171733,0.184204,201,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,21.059702,21.059702,21.059702,26.030721,30.000000,30.000000,0.000003,0.119143,0.148822,0.151908,152,963,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,26.411163,33.000000,33.000000,0.000003,0.158816,0.213542,0.218491,304,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.089552,0.144317,0.158680,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.661706,20.661706,20.661706,25.802843,34.000000,34.000000,0.000002,0.109586,0.153202,0.160353,263,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.092850,0.129761,0.133387,226,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000003,0.103524,0.116222,0.123906,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.134966,0.207451,0.222840,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150828,0.174243,0.196347,241,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.134365,0.181776,0.206398,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
