instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,1,Farkas,16,20.475953,25.756188,25.587101,26.980557,33.875000,33.875000,0.020208,0.131683,0.166989,0.193071,317,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.445922,25.685644,25.534284,26.796520,33.625000,33.625000,0.020432,0.134297,0.181352,0.204925,378,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.695922,26.006188,25.833479,27.314354,34.125000,34.125000,0.020658,0.167535,0.208153,0.216914,241,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.022055,0.123660,0.154434,0.187882,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.655464,26.006188,25.831858,27.065468,34.125000,34.125000,0.022240,0.154452,0.215539,0.254178,418,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.447359,25.756188,25.583479,27.111032,33.875000,33.875000,0.022072,0.148727,0.169344,0.192133,242,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.570922,25.881188,25.708479,26.794528,34.000000,34.000000,0.023856,0.134082,0.184251,0.204112,360,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.025993,0.099796,0.139197,0.161295,297,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.570922,25.851839,25.700467,26.889697,34.000000,34.000000,0.022892,0.128216,0.211817,0.218753,441,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.531901,25.881188,25.685064,26.824972,34.000000,34.000000,0.019392,0.126846,0.197221,0.216415,442,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.570922,25.881188,25.708479,26.737122,33.875000,33.875000,0.024882,0.140031,0.225725,0.233911,452,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.528821,25.881188,25.718876,27.165739,34.000000,34.000000,0.022252,0.115535,0.163857,0.174090,295,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.495737,25.804455,25.624186,26.748093,33.875000,33.875000,0.017178,0.086967,0.122782,0.150305,284,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.569484,25.835042,25.647169,26.997516,34.125000,34.125000,0.021077,0.104227,0.167529,0.179528,418,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.023234,0.118478,0.163010,0.195999,382,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.495737,25.804455,25.624186,26.818638,33.875000,33.875000,0.023950,0.121984,0.170832,0.227661,513,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.570922,25.910537,25.715496,27.086199,34.125000,34.125000,0.021842,0.147246,0.233742,0.249829,451,2519,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.471297,25.756188,25.583479,26.853778,33.875000,33.875000,0.024970,0.154600,0.252646,0.262934,494,2615,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.471297,25.756188,25.583479,27.029962,33.875000,33.875000,0.023990,0.185667,0.289461,0.290399,536,2618,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.711004,26.006188,25.833479,27.086903,34.125000,34.125000,0.022980,0.113240,0.185451,0.204246,414,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.611585,25.851839,25.701298,26.819015,33.875000,33.875000,0.023977,0.116860,0.139926,0.168361,288,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.695922,25.940948,25.767568,27.357097,34.125000,34.125000,0.023907,0.117822,0.156798,0.184348,249,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.616035,25.881188,25.712101,26.949178,34.000000,34.000000,0.019141,0.111362,0.130726,0.167248,263,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.566266,25.815948,25.633251,26.884867,34.000000,34.000000,0.023935,0.132120,0.229738,0.255427,549,2780,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.546483,25.832921,25.662290,26.899818,34.000000,34.000000,0.024233,0.134041,0.173871,0.195200,325,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.611380,25.881188,25.689879,26.898586,34.000000,34.000000,0.027116,0.122601,0.157966,0.181105,303,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.595361,25.929455,25.749186,26.914376,34.000000,34.000000,0.022511,0.108915,0.163271,0.194338,353,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.570922,25.881188,25.708479,27.152018,34.000000,34.000000,0.020275,0.156017,0.215321,0.223074,315,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.471297,25.785537,25.590496,26.881776,34.000000,34.000000,0.023882,0.140646,0.170408,0.204705,291,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.445922,25.802334,25.635228,26.683473,33.875000,33.875000,0.022670,0.123893,0.172914,0.186380,314,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.470361,25.804455,25.624186,26.824631,33.875000,33.875000,0.022563,0.125444,0.184137,0.189697,312,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.530259,25.881188,25.718876,27.159498,34.000000,34.000000,0.019376,0.101112,0.157619,0.158622,278,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.719826,27.229670,34.000000,34.000000,0.021430,0.170093,0.182987,0.222352,235,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.530464,25.839993,25.655172,26.756525,33.875000,33.875000,0.023565,0.144889,0.200995,0.206818,329,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.695922,26.006188,25.833479,27.277018,34.125000,34.125000,0.020729,0.147144,0.195975,0.214368,311,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.494299,25.804455,25.624186,26.895089,33.875000,33.875000,0.023821,0.346543,0.463029,0.464084,508,2728,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.611380,25.881188,25.708479,26.879806,34.000000,34.000000,0.024815,0.116275,0.169302,0.176031,282,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.695922,26.076733,25.870276,27.199964,34.375000,34.375000,0.021541,0.089127,0.118397,0.144041,283,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.350953,25.631188,25.462101,26.812071,33.750000,33.750000,0.021100,0.133203,0.220116,0.225772,480,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.570922,25.881188,25.708479,27.142177,34.000000,34.000000,0.022375,0.148852,0.189569,0.217544,368,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.531696,25.851839,25.699516,27.244122,33.875000,33.875000,0.022656,0.115826,0.175978,0.187650,401,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.611585,25.992574,25.826951,26.776636,34.000000,34.000000,0.023937,0.095779,0.157833,0.169590,304,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.445922,25.756188,25.583479,27.064354,33.875000,33.875000,0.023765,0.167468,0.210157,0.217641,249,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.569484,25.881188,25.689879,26.923837,34.000000,34.000000,0.024588,0.125311,0.164550,0.195129,355,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.445922,25.821429,25.648565,26.550274,33.875000,33.875000,0.022266,0.109654,0.173517,0.182696,350,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.021690,0.102493,0.147513,0.161832,338,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.494569,25.804455,25.623994,26.778931,33.750000,33.750000,0.022822,0.098439,0.165912,0.179933,500,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.021426,0.157562,0.193579,0.202922,229,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.695922,26.035537,25.840496,27.211199,34.250000,34.250000,0.021876,0.149131,0.208995,0.211753,275,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.708479,26.794528,34.000000,34.000000,0.021267,0.121997,0.175104,0.195147,365,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.346297,25.672383,25.488259,27.213963,33.875000,33.875000,0.021841,0.143466,0.285225,0.289290,648,3184,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.922383,25.756860,27.262158,34.125000,34.125000,0.024809,0.122145,0.190901,0.190974,400,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.611380,25.839993,25.673385,26.771124,33.875000,33.875000,0.021680,0.108710,0.149744,0.179237,321,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.572359,25.910537,25.715496,26.819001,34.125000,34.125000,0.024786,0.117876,0.167282,0.182726,304,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.736380,26.006188,25.833479,27.309136,34.125000,34.125000,0.021628,0.157044,0.162559,0.209747,247,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.497174,25.804455,25.624186,26.919539,33.875000,33.875000,0.023835,0.138141,0.190895,0.199988,287,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.611585,25.881188,25.709911,26.896833,34.000000,34.000000,0.016531,0.113570,0.139728,0.161674,247,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.536173,25.804455,25.625618,26.744476,33.875000,33.875000,0.019941,0.104737,0.152659,0.164975,289,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.820922,26.131188,25.958479,26.962138,34.250000,34.250000,0.021386,0.096487,0.161263,0.179736,389,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.495737,25.804455,25.624186,26.805789,33.875000,33.875000,0.023694,0.124821,0.178235,0.179274,258,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.881188,25.708479,27.003274,34.000000,34.000000,0.021948,0.136568,0.170211,0.196968,309,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.569484,25.881188,25.708479,27.165100,34.000000,34.000000,0.016768,0.163440,0.241057,0.257291,413,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.021791,0.121793,0.155494,0.188872,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.695922,26.071429,25.898565,27.015830,34.125000,34.125000,0.025088,0.347086,0.471609,0.481373,653,3049,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.570922,25.876238,25.686510,27.219230,34.125000,34.125000,0.023892,0.124754,0.153398,0.178452,268,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.445717,25.756188,25.582048,26.947908,33.875000,33.875000,0.021294,0.126867,0.176004,0.201231,394,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.471297,25.756188,25.583479,26.853778,33.875000,33.875000,0.023106,0.145859,0.199558,0.226616,366,1999,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.670546,26.006188,25.833479,27.062359,34.125000,34.125000,0.022473,0.135072,0.154225,0.188225,265,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.946429,25.773565,26.900385,34.000000,34.000000,0.023278,0.141445,0.202378,0.211804,315,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.611585,25.881188,25.709911,27.071017,34.000000,34.000000,0.021977,0.129933,0.165215,0.183879,277,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.570922,25.815948,25.642568,27.168657,34.000000,34.000000,0.023679,0.130664,0.187732,0.192278,279,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.575577,25.922383,25.741881,27.104631,34.125000,34.125000,0.024954,0.108074,0.194343,0.197892,508,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.795546,26.131188,25.958479,27.271263,34.250000,34.250000,0.023791,0.156520,0.187381,0.222311,311,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.655464,26.006188,25.831858,26.881907,34.125000,34.125000,0.022512,0.129365,0.137535,0.180121,233,1355,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.569484,25.881188,25.708479,27.165100,34.000000,34.000000,0.022715,0.160414,0.274214,0.286996,591,3117,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.405259,25.756188,25.582048,26.691633,33.875000,33.875000,0.022886,0.118524,0.194590,0.199312,351,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.023149,0.167706,0.203222,0.210115,222,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.922383,25.756860,27.123499,34.125000,34.125000,0.024288,0.104563,0.187966,0.192879,432,2244,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.530464,25.881188,25.717403,26.861472,34.000000,34.000000,0.022310,0.125510,0.209166,0.214859,443,2091,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.450623,25.804455,25.617338,26.629960,33.875000,33.875000,0.022767,0.098674,0.127302,0.155689,253,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.530259,25.881188,25.707048,27.018358,34.000000,34.000000,0.024141,0.142974,0.209483,0.227057,380,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.500392,25.845651,25.657588,26.777354,34.000000,34.000000,0.023026,0.099420,0.126986,0.158994,338,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.611585,25.881188,25.709911,27.050701,34.125000,34.125000,0.020670,0.094156,0.130049,0.152982,313,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.445922,25.821429,25.648565,26.661780,33.875000,33.875000,0.023758,0.119155,0.210349,0.212106,425,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.566266,25.881188,25.686257,26.629182,34.000000,34.000000,0.023128,0.107416,0.212900,0.221048,528,2644,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.646107,25.957921,25.787290,26.981819,34.125000,34.125000,0.020086,0.167319,0.210932,0.230959,289,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.530259,25.881188,25.707048,26.900430,34.000000,34.000000,0.021156,0.106611,0.136491,0.162728,270,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.611585,25.839993,25.674335,26.634257,33.875000,33.875000,0.023948,0.100657,0.181824,0.203841,506,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.445922,25.756188,25.583479,26.906180,33.875000,33.875000,0.018051,0.123750,0.146499,0.180555,236,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.020841,0.101919,0.178027,0.180466,417,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.570922,25.805693,25.630399,27.256768,33.875000,33.875000,0.028636,0.127942,0.177285,0.186413,275,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.646107,25.957921,25.787290,26.981819,34.125000,34.125000,0.022183,0.158542,0.255795,0.270648,531,2691,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.025375,0.092323,0.147272,0.161136,332,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.695922,26.006188,25.833479,26.972303,34.125000,34.125000,0.021541,0.116877,0.122743,0.167214,215,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.695922,26.006188,25.833479,26.986443,34.125000,34.125000,0.023283,0.131919,0.209474,0.214499,364,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570922,25.922383,25.738259,27.216962,34.125000,34.125000,0.021758,0.100396,0.155430,0.162019,381,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.572359,25.881188,25.708479,26.711710,34.000000,34.000000,0.020656,0.129039,0.210723,0.231198,533,2563,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.491035,25.756188,25.587101,26.787299,33.875000,33.875000,0.023233,0.107952,0.184044,0.190318,379,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.646107,25.999116,25.822552,26.981218,34.250000,34.250000,0.024519,0.119634,0.190357,0.201731,379,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.881188,25.708479,26.794528,34.000000,34.000000,0.019506,0.117010,0.179376,0.189786,351,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.521107,25.832921,25.662290,26.692275,34.000000,34.000000,0.016650,0.104807,0.167900,0.187941,427,2146,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.471297,25.821429,25.648565,26.985903,33.875000,33.875000,0.025067,0.167372,0.254822,0.270398,465,2299,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.569484,25.881188,25.719826,27.022654,34.000000,34.000000,0.016850,0.117929,0.198735,0.202755,342,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.611380,25.881188,25.708479,27.135372,34.000000,34.000000,0.019349,0.142052,0.209987,0.210053,341,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.441266,25.726839,25.551612,26.563512,33.750000,33.750000,0.024716,0.095271,0.161207,0.168557,358,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.016737,0.152945,0.191066,0.199783,237,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.525808,25.881188,25.679755,26.619633,34.000000,34.000000,0.024998,0.120147,0.187785,0.212094,467,2354,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,25.835042,25.647169,26.612639,34.000000,34.000000,0.021692,0.096758,0.162325,0.174249,405,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.486585,25.756188,25.584911,26.771833,33.875000,33.875000,0.022865,0.128417,0.136613,0.165078,179,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.570922,25.881188,25.708479,27.189354,34.000000,34.000000,0.025860,0.161493,0.204022,0.211619,245,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
