instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,1,Farkas,4,20.218434,22.278507,22.149379,25.367205,31.000000,31.000000,0.004000,0.117785,0.139030,0.147887,162,959,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Farkas,4,20.797545,22.900434,22.662608,26.080368,33.000000,33.000000,0.005659,0.153391,0.201690,0.202193,234,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Farkas,4,22.207354,23.995762,23.831631,27.857932,31.000000,31.000000,0.007986,0.166610,0.177526,0.179337,64,569,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Farkas,4,20.403362,22.278507,22.278507,25.501701,34.000000,34.000000,0.005611,0.096143,0.125220,0.142859,241,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Farkas,4,21.374788,23.576371,22.921312,26.359236,34.000000,34.000000,0.006715,0.102189,0.210137,0.216361,546,2733,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Farkas,4,20.798769,22.657748,21.895041,25.233074,30.000000,30.000000,0.005915,0.121197,0.159342,0.163927,256,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Farkas,4,20.184430,22.537880,21.945433,26.032793,34.000000,34.000000,0.008628,0.174468,0.221318,0.249552,317,1996,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Farkas,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.009556,0.120878,0.238790,0.244169,697,3067,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Farkas,4,20.772726,22.483869,22.483869,26.374519,34.000000,34.000000,0.009541,0.157209,0.247212,0.254009,492,2357,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,20.360338,21.370625,21.370625,24.870861,33.000000,33.000000,0.009893,0.101826,0.131468,0.149850,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,20.295323,21.861942,21.861942,26.221412,34.000000,34.000000,0.008701,0.147465,0.179904,0.188776,203,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,21.259553,22.677383,22.677383,26.707185,34.000000,34.000000,0.006664,0.107510,0.185774,0.194441,473,2163,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,19.790715,21.613194,21.613194,25.469932,30.000000,30.000000,0.007988,0.100417,0.112550,0.119317,76,610,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,21.201484,23.428749,22.649201,26.409359,34.000000,34.000000,0.009719,0.144281,0.269959,0.276098,581,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.604825,23.287785,22.101566,25.253358,30.000000,30.000000,0.009310,0.102153,0.144569,0.144632,152,925,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,19.998975,21.167093,21.167093,26.243119,34.000000,34.000000,0.009819,0.132480,0.188925,0.197913,304,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,21.073749,23.074313,22.310421,25.433214,30.000000,30.000000,0.009641,0.135040,0.147840,0.152856,91,633,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,22.760990,24.721628,24.189738,28.956607,34.000000,34.000000,0.005285,0.104817,0.135643,0.141779,188,1086,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,21.596097,23.703555,23.103547,26.170161,33.000000,33.000000,0.004383,0.126849,0.136173,0.150117,114,842,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.745068,22.020537,22.020537,25.971431,34.000000,34.000000,0.009358,0.131079,0.135970,0.166088,183,982,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.878715,22.455487,22.455487,27.066128,34.000000,34.000000,0.004055,0.093393,0.111987,0.127609,190,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.452239,21.879631,21.836140,25.674403,30.000000,30.000000,0.010031,0.099672,0.135001,0.140080,221,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,21.066072,23.289078,22.651149,26.721473,30.000000,30.000000,0.010024,0.178386,0.209840,0.210986,184,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.786773,22.538113,22.538113,26.227926,34.000000,34.000000,0.007879,0.113196,0.194664,0.206000,546,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.442033,22.001446,22.001446,26.304957,31.000000,31.000000,0.007898,0.110561,0.126877,0.161874,284,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.570922,22.537880,22.537880,25.327707,33.000000,33.000000,0.005068,0.080628,0.091740,0.113168,146,947,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,19.913853,21.336133,21.336133,25.051576,33.000000,33.000000,0.006230,0.107717,0.177748,0.178958,309,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,21.014621,22.657748,22.204959,25.399091,30.000000,30.000000,0.009670,0.139803,0.161873,0.162247,116,748,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,21.231103,22.991541,22.940220,27.395374,31.000000,31.000000,0.008396,0.118694,0.133576,0.142374,109,752,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.411408,21.742419,21.742419,26.323987,34.000000,34.000000,0.004269,0.127566,0.133163,0.157149,165,949,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,21.478005,23.271220,23.268846,26.394343,34.000000,34.000000,0.009720,0.140871,0.184101,0.196326,311,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,21.129744,23.436867,22.600285,26.307965,34.000000,34.000000,0.004633,0.102000,0.141974,0.150820,255,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,21.251191,23.353819,23.185305,27.398714,34.000000,34.000000,0.004779,0.107945,0.127055,0.138500,154,959,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,19.498865,21.370508,20.846317,24.585749,30.000000,30.000000,0.004525,0.122900,0.152019,0.156700,169,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,21.999543,23.844839,23.325158,26.678768,34.000000,34.000000,0.009892,0.154401,0.183947,0.190744,184,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.268671,21.649516,21.649516,25.887493,33.000000,33.000000,0.005137,0.103026,0.143526,0.146350,240,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,19.112733,20.405487,20.405487,25.065425,31.000000,31.000000,0.005259,0.178500,0.217377,0.220392,189,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.366546,21.908889,21.908889,25.164600,33.000000,33.000000,0.008079,0.120713,0.134738,0.163964,196,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,22.841403,25.408673,24.297922,27.183324,34.000000,34.000000,0.005164,0.111700,0.134969,0.141619,162,910,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.005194,22.085189,22.012380,24.896842,30.000000,30.000000,0.007065,0.107041,0.123754,0.130136,125,725,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,19.702470,20.973579,20.973579,24.738004,34.000000,34.000000,0.008403,0.092620,0.147368,0.161483,365,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,21.380990,22.580267,22.580267,26.597708,34.000000,34.000000,0.005323,0.122006,0.140572,0.158603,162,1030,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.877963,22.900434,22.887509,25.906783,35.000000,35.000000,0.009753,0.114012,0.143275,0.167523,244,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,21.372951,23.428749,23.296941,26.441616,34.000000,34.000000,0.004038,0.121363,0.162731,0.166463,260,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.718459,22.695072,22.695072,26.663052,34.000000,34.000000,0.009627,0.114337,0.207092,0.216523,498,2505,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.997029,23.029124,22.100066,26.034033,30.000000,30.000000,0.005144,0.127048,0.136129,0.142964,66,514,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.661706,22.538113,22.277982,25.929321,34.000000,34.000000,0.008422,0.129039,0.212926,0.213294,391,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,21.416306,23.602544,22.552196,26.317221,30.000000,30.000000,0.009979,0.148126,0.166050,0.176253,153,900,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,21.262658,23.093948,23.093948,27.676933,34.000000,34.000000,0.009638,0.128376,0.152291,0.152358,110,747,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.047117,21.915953,21.915953,25.329431,33.000000,33.000000,0.005380,0.117016,0.138943,0.150517,195,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,19.323358,20.750528,20.750528,25.002190,32.000000,32.000000,0.004189,0.112099,0.212243,0.215702,546,2538,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,19.459759,20.927661,20.927661,24.642746,31.000000,31.000000,0.009815,0.127596,0.164275,0.164339,172,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.077726,21.649516,21.649516,25.399022,31.000000,31.000000,0.005466,0.122495,0.168950,0.172713,232,1311,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.723938,22.954596,22.734558,26.459498,34.000000,34.000000,0.005182,0.096041,0.138921,0.148777,257,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.521293,22.389808,22.308597,26.679540,37.000000,37.000000,0.010063,0.150633,0.212846,0.239751,400,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,21.416522,23.262988,23.237138,25.807880,34.000000,34.000000,0.009810,0.088594,0.120759,0.134644,287,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.574269,21.380077,21.380077,26.015436,33.000000,33.000000,0.009766,0.132010,0.177649,0.182088,233,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,19.839626,21.603080,21.603080,25.653045,34.000000,34.000000,0.005249,0.110030,0.176165,0.176234,315,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.279707,20.927661,20.927661,25.135772,31.000000,31.000000,0.005115,0.111729,0.141605,0.142378,139,850,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.003936,0.137714,0.167988,0.180024,233,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,21.216179,22.751730,22.687958,25.959936,34.000000,34.000000,0.007959,0.107598,0.227716,0.227786,583,2867,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.632632,21.911114,21.911114,25.668241,31.000000,31.000000,0.009662,0.149595,0.160537,0.168272,68,649,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.379856,22.538113,22.213593,25.422565,31.000000,31.000000,0.008063,0.086854,0.117396,0.117460,173,817,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,21.550120,23.473765,22.746475,25.981115,34.000000,34.000000,0.008512,0.096127,0.152951,0.157571,321,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,21.272295,22.819803,22.819803,27.531273,34.000000,34.000000,0.010048,0.099462,0.105278,0.127038,158,804,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,21.547809,23.530080,23.465115,26.767231,34.000000,34.000000,0.008193,0.142425,0.225259,0.225504,412,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.007291,0.111096,0.201564,0.218432,504,2689,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,21.073852,22.946525,22.946525,27.452851,34.000000,34.000000,0.007557,0.123692,0.159222,0.167970,250,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,19.554247,20.924408,20.924408,25.220106,33.000000,33.000000,0.008160,0.141666,0.184312,0.200786,319,1659,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,22.871382,24.166700,23.891744,26.904298,34.000000,34.000000,0.008304,0.123463,0.143169,0.157250,167,991,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,22.008928,24.159881,22.988868,27.714368,34.000000,34.000000,0.006743,0.174313,0.181758,0.212407,147,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,22.408299,23.629823,23.629823,28.133607,34.000000,34.000000,0.009760,0.139794,0.145497,0.157573,79,683,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.736809,22.001446,22.001446,26.626015,32.000000,32.000000,0.006100,0.134481,0.172090,0.172879,181,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,21.348479,23.213817,23.029508,26.608591,33.000000,33.000000,0.003960,0.111199,0.191547,0.204096,439,2326,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,21.296164,23.134045,22.340524,25.541007,30.000000,30.000000,0.009746,0.104801,0.125049,0.128888,139,705,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,21.014621,22.657748,22.223173,25.479190,30.000000,30.000000,0.007456,0.125794,0.149193,0.150120,125,686,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.403362,22.278838,22.278838,25.456488,33.000000,33.000000,0.005167,0.099087,0.132536,0.137435,188,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.941282,22.900434,22.708253,25.902853,33.000000,33.000000,0.006592,0.124892,0.171795,0.176640,267,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,19.833435,21.336133,21.336133,24.730053,34.000000,34.000000,0.006068,0.102642,0.114130,0.149277,209,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.497997,22.344365,22.179564,25.671044,34.000000,34.000000,0.005326,0.140585,0.152396,0.183856,208,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,19.483158,21.360983,21.281032,24.434999,30.000000,30.000000,0.009665,0.098951,0.119962,0.142928,211,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,21.458054,23.473765,22.654758,26.394812,34.000000,34.000000,0.006657,0.111787,0.118420,0.139737,131,909,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,21.519553,23.293150,22.608680,25.737406,34.000000,34.000000,0.005173,0.107596,0.167573,0.204528,485,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,19.972336,21.500253,21.500253,25.305181,34.000000,34.000000,0.008312,0.155947,0.191648,0.210372,303,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,21.115651,22.851263,22.661408,25.660558,34.000000,34.000000,0.005185,0.113645,0.142953,0.161842,240,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,21.894326,23.791009,23.546929,27.200209,34.000000,34.000000,0.006796,0.163906,0.171581,0.191840,136,987,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,22.028734,24.115415,23.147643,26.759006,34.000000,34.000000,0.004875,0.125760,0.157435,0.167065,208,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.468855,22.224497,22.224497,25.140154,31.000000,31.000000,0.007808,0.105807,0.149260,0.149767,245,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.375376,22.537880,22.240672,25.547294,34.000000,34.000000,0.005304,0.105188,0.144201,0.160674,297,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,21.259553,22.677383,22.631577,26.433330,34.000000,34.000000,0.005764,0.082025,0.131870,0.146511,364,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.780798,21.962899,21.962899,26.471358,33.000000,33.000000,0.006419,0.139636,0.158065,0.170637,180,969,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.442033,21.742419,21.742419,26.282543,34.000000,34.000000,0.005328,0.127053,0.147964,0.170383,189,1216,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,19.874582,21.193612,21.193612,25.132411,33.000000,33.000000,0.009629,0.142528,0.161945,0.176683,195,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.986662,22.314829,22.314829,27.025000,34.000000,34.000000,0.006754,0.127202,0.191271,0.192145,328,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.268671,21.649516,21.649516,25.469232,31.000000,31.000000,0.005319,0.136585,0.161362,0.166716,147,978,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,19.986098,22.175332,21.559592,25.229747,34.000000,34.000000,0.005400,0.086854,0.139805,0.145144,330,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.988578,22.483869,22.483869,25.332755,34.000000,34.000000,0.006110,0.108834,0.155204,0.178510,332,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,21.143215,23.213817,22.775561,25.955693,34.000000,34.000000,0.004783,0.108781,0.131804,0.144902,191,1060,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.982603,21.908889,21.908889,25.077425,31.000000,31.000000,0.007630,0.086258,0.123755,0.130786,245,1195,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,19.840245,21.390144,21.390144,25.730714,33.000000,33.000000,0.006341,0.151560,0.186655,0.190339,175,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.307934,22.278838,22.278838,25.772163,34.000000,34.000000,0.009699,0.127880,0.167872,0.184709,348,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,21.263307,22.623373,22.623373,26.685585,34.000000,34.000000,0.004487,0.100633,0.140175,0.152397,274,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,19.500833,20.973579,20.973579,25.012430,32.000000,32.000000,0.006328,0.137923,0.158575,0.171999,179,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.219093,21.286962,21.286962,25.090377,33.000000,33.000000,0.009441,0.139664,0.212223,0.227525,410,2290,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,21.047707,22.900434,22.900434,26.812845,34.000000,34.000000,0.007704,0.118261,0.134037,0.163372,211,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.850920,22.418011,22.418011,26.241706,34.000000,34.000000,0.009602,0.116759,0.183278,0.191256,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,21.895521,23.099766,23.099766,27.682737,33.000000,33.000000,0.009899,0.116534,0.173457,0.195097,423,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.741913,23.074313,21.927719,26.117352,30.000000,30.000000,0.006777,0.116875,0.138564,0.144872,110,611,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,19.892203,22.398844,21.316897,24.572647,30.000000,30.000000,0.006757,0.063473,0.094395,0.103566,242,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.828433,23.123484,22.472449,25.963229,30.000000,30.000000,0.005218,0.077561,0.103125,0.104643,135,723,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.453469,22.175332,22.153603,25.702098,33.000000,33.000000,0.007785,0.129379,0.205277,0.210865,412,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,21.229566,23.213817,22.732711,27.218524,34.000000,34.000000,0.010014,0.153290,0.206287,0.218583,329,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,19.792274,21.286962,21.286962,24.314417,31.000000,31.000000,0.009962,0.110094,0.135743,0.141702,162,887,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.432627,22.001446,22.001446,26.470972,32.000000,32.000000,0.004151,0.094518,0.156661,0.157913,364,1707,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.797545,22.900434,22.661576,25.989897,34.000000,34.000000,0.007847,0.110122,0.150218,0.151732,208,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.432627,22.001625,22.001625,26.202713,34.000000,34.000000,0.005122,0.118677,0.190397,0.195207,448,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.871694,22.851263,22.329365,25.722425,34.000000,34.000000,0.006006,0.135718,0.169522,0.182888,224,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.156687,22.066081,22.057632,25.897671,33.000000,33.000000,0.005187,0.148414,0.157581,0.171656,96,779,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.021463,22.258896,21.299918,25.610167,30.000000,30.000000,0.006185,0.105776,0.128671,0.132909,131,795,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,21.383545,23.039938,23.039938,26.657159,33.000000,33.000000,0.005159,0.126503,0.174116,0.178407,345,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
