instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433435,0.503375,0.557602,0.578668,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079633,0.150085,0.207824,0.230437,346,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
10,2,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.077292,0.142656,0.172245,0.199972,253,1549,3600.000000,64,6,0,GUROBI,1,3,1,0
100,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076836,0.138666,0.218338,0.219513,341,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.079291,0.140227,0.208083,0.215217,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
102,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077228,0.146413,0.255373,0.267017,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078311,0.142661,0.238529,0.248483,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
104,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076029,0.143561,0.249040,0.260107,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079002,0.146230,0.254483,0.255069,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
106,2,Farkas,64,21.894326,30.276423,29.913106,30.077715,34.000000,34.000000,0.080792,0.149563,0.200172,0.212073,268,1618,3600.000000,64,6,0,GUROBI,1,3,1,0
