instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.516198,0.660601,0.682342,0.700802,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.002810,0.160271,0.180009,0.210965,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,19.773927,21.537880,21.537880,24.807333,33.000000,33.000000,0.006486,0.096574,0.170344,0.188702,442,2170,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
11,0,NoMatrix,4,20.773935,22.407052,22.407052,25.761642,34.000000,34.000000,0.003741,0.110585,0.227955,0.230973,597,2570,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
12,0,NoMatrix,4,19.696750,21.449315,21.449315,25.064212,33.000000,33.000000,0.003420,0.122985,0.224523,0.237961,539,2663,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
13,0,NoMatrix,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.007857,0.109223,0.150714,0.163963,312,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
14,0,NoMatrix,4,21.209647,23.117367,23.117367,26.678337,35.000000,35.000000,0.007213,0.109223,0.145849,0.181139,368,1762,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
15,0,NoMatrix,4,20.365151,22.074925,22.074925,25.881617,33.000000,33.000000,0.006005,0.136911,0.179314,0.189635,322,1520,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
16,0,NoMatrix,4,20.365171,22.169930,22.169930,26.143903,33.000000,33.000000,0.003739,0.151064,0.213865,0.218297,367,1864,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
17,0,NoMatrix,4,20.522178,22.537880,22.537880,25.997248,34.000000,34.000000,0.003539,0.089116,0.154840,0.176849,387,1979,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
18,0,NoMatrix,4,20.552679,22.537880,22.537880,25.760553,33.000000,33.000000,0.005366,0.184417,0.222686,0.238339,302,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
19,0,NoMatrix,4,21.310371,23.537880,23.537880,26.540635,36.000000,36.000000,0.006702,0.142795,0.172872,0.186731,212,1259,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.006709,0.119337,0.148109,0.167607,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
20,0,NoMatrix,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.004888,0.139880,0.156604,0.173963,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.007459,0.124380,0.184407,0.196748,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,20.670372,22.537880,22.537880,25.974769,34.000000,34.000000,0.007515,0.131518,0.192343,0.194282,282,1659,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,19.570922,21.537880,21.537880,24.564432,33.000000,33.000000,0.003020,0.088845,0.137587,0.147519,322,1672,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.007245,0.117500,0.188055,0.201830,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,21.661906,23.125917,23.125917,25.956448,35.000000,35.000000,0.007843,0.103991,0.156493,0.172604,367,1778,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.007363,0.103349,0.147426,0.172074,422,1925,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,20.377766,22.279034,22.279034,25.761702,34.000000,34.000000,0.005991,0.136031,0.178429,0.178507,188,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
