instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.024552,0.094796,0.124135,0.144763,261,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.661706,26.019802,25.725554,26.796147,34.000000,34.000000,0.022697,0.107804,0.127867,0.152769,223,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,21.143215,27.207921,25.812337,26.885961,34.000000,34.000000,0.022564,0.101120,0.106513,0.133633,145,916,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.021824,0.111244,0.171764,0.175485,346,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.023724,0.138002,0.184940,0.207036,301,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.570922,25.881188,25.473560,26.548436,31.000000,31.000000,0.022597,0.112368,0.163687,0.167094,256,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.798769,26.488266,24.894880,26.126262,30.000000,30.000000,0.025549,0.105769,0.131218,0.133662,143,733,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.024432,0.093148,0.176526,0.190493,514,2312,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,33.000000,33.000000,0.022505,0.125599,0.161632,0.176222,201,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.024264,0.121789,0.156806,0.159081,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,21.103521,26.475248,25.805024,26.974157,34.000000,34.000000,0.022040,0.114279,0.186202,0.219253,575,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.023791,0.124294,0.185845,0.190400,335,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.077726,25.148515,24.948312,25.836808,33.000000,33.000000,0.022196,0.106479,0.126049,0.146523,196,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.661706,26.019802,25.630448,26.647095,34.000000,34.000000,0.022869,0.099408,0.120864,0.151482,249,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.027855,0.204538,0.254141,0.257160,258,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.022912,0.124317,0.188382,0.193265,335,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.024272,0.112108,0.156523,0.163910,241,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.077726,25.148515,24.882522,25.911063,33.000000,33.000000,0.021439,0.098990,0.183123,0.185634,435,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.025018,0.113197,0.134645,0.152602,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022371,0.129713,0.195464,0.197707,326,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,21.201484,26.613861,25.593909,26.798985,31.000000,31.000000,0.022156,0.107841,0.169747,0.172275,337,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,21.143215,27.145488,25.863874,26.897970,34.000000,34.000000,0.021101,0.117745,0.173531,0.193441,369,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.661706,26.019802,25.500917,26.776460,34.000000,34.000000,0.022210,0.122982,0.149148,0.159221,199,1048,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.021982,0.109901,0.131379,0.149376,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.022141,0.156585,0.223346,0.223832,318,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.020627,0.120733,0.149377,0.178437,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021088,0.123756,0.147358,0.166315,237,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022573,0.104630,0.137156,0.150252,302,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.860711,25.772277,25.281843,26.260631,33.000000,33.000000,0.027408,0.104780,0.172793,0.182838,403,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,21.073498,26.801980,25.866395,27.018212,34.000000,34.000000,0.022628,0.131638,0.187378,0.192207,288,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,19.790037,23.524752,23.413902,26.129098,34.000000,34.000000,0.022160,0.162848,0.213490,0.229340,332,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.023277,0.098618,0.158331,0.162436,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.023158,0.095304,0.152050,0.154849,315,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.021718,0.108798,0.145618,0.164011,260,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.024071,0.123335,0.152161,0.183466,283,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,19.808230,23.792079,23.711584,25.536869,34.000000,34.000000,0.021477,0.101052,0.110413,0.140335,206,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023667,0.126166,0.202222,0.215826,449,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.021857,0.113092,0.173598,0.177299,346,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.077726,25.148515,24.816380,25.909731,33.000000,33.000000,0.021766,0.120469,0.161248,0.165338,215,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020850,0.105960,0.177198,0.178579,360,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.376648,25.148515,24.978968,26.388934,34.000000,34.000000,0.021553,0.122222,0.177184,0.187070,337,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,33.000000,33.000000,0.022096,0.111837,0.130790,0.141757,131,862,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,21.325984,26.475248,26.321066,27.345853,34.000000,34.000000,0.023332,0.099444,0.136273,0.150334,291,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.570922,25.881188,25.708479,26.853016,34.000000,34.000000,0.022459,0.127799,0.185103,0.193976,342,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.019306,0.116773,0.144389,0.173631,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019544,0.122691,0.149576,0.168143,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.512044,25.881188,25.225964,26.308835,30.000000,30.000000,0.021402,0.091265,0.124153,0.126739,175,979,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.023173,0.139788,0.195575,0.215254,328,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.020760,0.109408,0.155294,0.167933,283,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022429,0.126091,0.153939,0.173352,229,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,21.168847,25.693069,25.596853,26.870708,34.000000,34.000000,0.020937,0.132599,0.169412,0.203369,349,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,21.143215,27.207921,25.627804,26.656420,31.000000,31.000000,0.024783,0.105691,0.115734,0.123036,79,536,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.022570,0.120769,0.155653,0.157883,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,19.886780,25.148515,24.497878,25.737592,33.000000,33.000000,0.023206,0.115048,0.202591,0.204483,421,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.298852,24.821782,24.725707,26.210766,34.000000,34.000000,0.022346,0.154354,0.220479,0.234999,384,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.023039,0.092708,0.175040,0.189980,501,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.022639,0.123591,0.167223,0.171230,201,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.251254,24.960396,24.867342,26.183091,34.000000,34.000000,0.023845,0.130361,0.168565,0.186806,239,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,33.000000,33.000000,0.022897,0.124439,0.137975,0.163045,166,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023132,0.110142,0.131064,0.145983,155,955,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.023854,0.123342,0.176896,0.184197,309,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.023523,0.139915,0.174823,0.191950,271,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.020650,0.092167,0.183832,0.185019,386,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022990,0.126405,0.206669,0.213495,454,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.023423,0.143521,0.158854,0.191921,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.022120,0.120207,0.153672,0.160671,168,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.021821,0.117426,0.148047,0.156496,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.379856,25.881188,25.130944,26.307352,34.000000,34.000000,0.022061,0.099461,0.118324,0.143798,214,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,21.061503,25.881188,25.708479,27.750171,34.000000,34.000000,0.022637,0.152169,0.201929,0.204786,267,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.022210,0.119639,0.141089,0.159429,215,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.557492,26.069307,25.238943,26.271633,34.000000,34.000000,0.022373,0.097850,0.162625,0.165959,361,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.369168,25.445545,25.069505,26.517963,33.000000,33.000000,0.021070,0.118251,0.172568,0.178231,253,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,21.143215,27.207921,25.808583,26.882912,34.000000,34.000000,0.023024,0.114238,0.140395,0.155881,192,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.881188,25.708479,26.983528,34.000000,34.000000,0.022229,0.129561,0.191333,0.196084,408,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.865244,25.742574,25.613755,27.357376,34.000000,34.000000,0.021752,0.133592,0.215985,0.223696,438,2156,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,21.413290,26.475248,26.393763,27.941814,34.000000,34.000000,0.024347,0.143020,0.209241,0.218684,305,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.024398,0.120625,0.154196,0.161321,170,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021493,0.123171,0.179293,0.182604,293,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.022164,0.126427,0.166633,0.171344,200,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.661706,26.019802,25.500917,26.776460,34.000000,34.000000,0.024514,0.124275,0.150274,0.159838,199,1048,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.020611,0.131808,0.189125,0.193458,303,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.023689,0.124453,0.177704,0.185302,322,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,21.143215,27.145488,25.863874,26.897970,34.000000,34.000000,0.024998,0.122165,0.175445,0.184144,335,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021385,0.126306,0.139376,0.161822,157,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.021517,0.141971,0.178779,0.196020,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024795,0.128120,0.154949,0.173523,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.021207,0.106678,0.128078,0.145941,198,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.023141,0.090015,0.160603,0.165648,408,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.077726,25.287129,25.022965,26.137582,33.000000,33.000000,0.021022,0.099820,0.127785,0.140999,214,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.018905,0.115226,0.149418,0.159822,197,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.570922,25.742574,25.363276,26.966444,34.000000,34.000000,0.022566,0.153915,0.190817,0.194565,205,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.854745,25.881188,25.647390,27.092740,34.000000,34.000000,0.021549,0.136713,0.237104,0.238827,493,2518,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021774,0.125362,0.152198,0.170712,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.925164,26.178218,25.263808,26.445187,34.000000,34.000000,0.020331,0.101549,0.162437,0.166907,305,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.023198,0.107254,0.152646,0.153576,212,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023107,0.109064,0.180644,0.189360,394,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,21.073498,26.801980,25.772038,26.929015,34.000000,34.000000,0.022662,0.108345,0.128544,0.147681,189,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.020703,0.120606,0.151087,0.173717,279,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.022880,0.123312,0.251166,0.254488,713,3131,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,31.000000,31.000000,0.023169,0.118665,0.159483,0.164734,220,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.015650,24.554455,24.479441,25.882574,34.000000,34.000000,0.021536,0.139157,0.175412,0.195206,283,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.786773,25.881188,25.708479,26.634194,33.000000,33.000000,0.022570,0.110126,0.127418,0.145009,151,896,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,21.059702,26.488266,25.104464,26.341570,30.000000,30.000000,0.024190,0.116402,0.138488,0.142409,143,756,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,25.881188,25.708479,26.853016,33.000000,33.000000,0.021956,0.126789,0.187573,0.190406,334,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.023230,0.117754,0.194152,0.201662,420,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.661706,26.019802,25.484689,26.736611,34.000000,34.000000,0.020931,0.113726,0.141846,0.160857,237,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
