instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,1,New,64,20.570922,30.230724,29.874129,30.050379,34.062500,34.062500,0.434501,0.493263,0.549848,0.572839,383,1941,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.570922,30.168224,29.758705,29.902172,34.000000,34.000000,0.440261,0.498266,0.555664,0.588127,396,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.573249,30.105724,29.486918,29.854164,33.937500,33.937500,0.439394,0.502226,0.553453,0.571844,321,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
34,1,New,64,20.521110,30.105724,29.706584,29.948987,33.937500,33.937500,0.443968,0.509841,0.526263,0.569663,281,1654,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.541339,30.138435,29.873328,30.049474,33.937500,33.937500,0.427211,0.490628,0.516786,0.549587,261,1528,3600.000000,64,6,6,GUROBI,1,2,0,0
36,1,New,64,20.608514,30.230724,30.076074,30.146523,34.062500,34.062500,0.443197,0.504406,0.562481,0.590311,408,2102,3600.000000,64,6,6,GUROBI,1,3,0,0
37,1,New,64,20.620734,30.230724,30.065057,30.167722,34.062500,34.062500,0.433621,0.490194,0.550717,0.592179,435,2463,3600.000000,64,6,6,GUROBI,1,2,0,0
38,1,New,64,20.570922,30.168224,29.906611,30.062144,34.000000,34.000000,0.436880,0.500014,0.587427,0.591725,441,2282,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.568697,30.135514,29.787957,29.962578,34.000000,34.000000,0.434945,0.498496,0.513608,0.546256,219,1326,3600.000000,64,6,6,GUROBI,1,2,0,0
4,1,New,64,20.570922,30.105724,29.695500,29.818413,33.937500,33.937500,0.438195,0.491357,0.598679,0.603008,529,2493,3600.000000,64,6,6,GUROBI,1,2,0,0
40,1,New,64,20.570922,30.168224,29.667417,29.859663,34.000000,34.000000,0.432982,0.491098,0.552746,0.564246,371,1743,3600.000000,64,6,6,GUROBI,1,2,0,0
41,1,New,64,20.570922,30.105724,29.658499,29.825339,33.937500,33.937500,0.441343,0.500804,0.504118,0.553187,212,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
42,1,New,64,20.490418,30.105724,29.520866,29.872075,33.937500,33.937500,0.441655,0.513284,0.589541,0.604063,511,2257,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.590432,30.129673,29.853170,30.027126,33.937500,33.937500,0.432283,0.498915,0.561335,0.569648,289,1611,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.436898,0.504115,0.617812,0.622534,585,2615,3600.000000,64,6,6,GUROBI,1,2,0,0
45,1,New,64,20.570922,30.168224,30.020771,30.134328,34.000000,34.000000,0.437695,0.498267,0.592501,0.595694,468,2225,3600.000000,64,6,6,GUROBI,1,2,0,0
46,1,New,64,20.633422,30.230724,29.936359,30.099383,34.062500,34.062500,0.438317,0.495741,0.568282,0.582307,388,2048,3600.000000,64,6,6,GUROBI,1,2,0,0
47,1,New,64,20.570922,30.105724,29.859154,30.063694,33.937500,33.937500,0.450750,0.510602,0.556588,0.583045,329,1680,3600.000000,64,6,6,GUROBI,1,2,0,0
48,1,New,64,20.508422,30.043224,29.675333,29.842413,33.875000,33.875000,0.441705,0.506462,0.565755,0.582458,382,1862,3600.000000,64,6,6,GUROBI,1,2,0,0
49,1,New,64,20.620734,30.230724,29.491446,29.824271,34.062500,34.062500,0.446978,0.505948,0.564173,0.574264,337,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
5,1,New,64,20.633422,30.256425,29.968473,30.080735,34.125000,34.125000,0.433939,0.484715,0.491479,0.537255,219,1349,3600.000000,64,6,6,GUROBI,1,2,0,0
50,1,New,64,20.508422,30.105724,29.672188,29.901234,33.937500,33.937500,0.439052,0.502173,0.530260,0.561782,295,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
51,1,New,64,20.558234,30.205023,29.932283,30.051976,34.000000,34.000000,0.437448,0.494789,0.551061,0.576148,410,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.613090,30.193925,29.968841,30.090556,34.062500,34.062500,0.428530,0.491965,0.525609,0.566322,340,1911,3600.000000,64,6,6,GUROBI,1,2,0,0
53,1,New,64,20.620734,30.230724,30.109544,30.274725,34.062500,34.062500,0.443181,0.499321,0.621849,0.633599,591,2972,3600.000000,65,6,6,GUROBI,1,3,0,0
54,1,New,64,20.633422,30.256425,30.000419,30.154352,34.125000,34.125000,0.435042,0.498969,0.522438,0.558901,297,1630,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.613193,29.697355,29.554306,29.942304,34.062500,34.062500,0.436475,0.508709,0.568390,0.573151,295,1658,3600.000000,64,6,6,GUROBI,1,2,0,0
