instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036153,0.155690,0.198536,0.219086,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035263,0.155943,0.199861,0.220518,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
10,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036693,0.157380,0.200169,0.220747,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
100,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034411,0.157601,0.200479,0.221030,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
101,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034892,0.156179,0.199111,0.219720,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
102,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034782,0.155858,0.201319,0.224034,279,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
103,4,New,4,20.570922,22.537880,22.537880,26.121924,34.000000,34.000000,0.036887,0.136621,0.169320,0.176913,188,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
104,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037289,0.156977,0.200165,0.221924,279,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
105,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035407,0.159391,0.204742,0.228078,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
106,4,New,4,20.570922,22.537880,22.537880,26.168502,34.000000,34.000000,0.036687,0.139414,0.183955,0.191091,244,1429,3600.000000,4,6,6,GUROBI,1,0,0,0
107,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036435,0.158265,0.202842,0.224210,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036336,0.159833,0.202740,0.223377,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037455,0.160333,0.204649,0.225520,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035125,0.155976,0.200592,0.223155,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037078,0.159308,0.202646,0.223430,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037324,0.157226,0.200103,0.220675,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038047,0.157898,0.200711,0.221328,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037493,0.158058,0.257354,0.257420,462,2385,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.044229,0.166633,0.211518,0.241049,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038377,0.161080,0.206175,0.228830,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035338,0.156171,0.203237,0.226710,317,1772,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036287,0.158074,0.202240,0.223357,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034610,0.155416,0.198388,0.219045,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034757,0.156567,0.199452,0.220076,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036248,0.157974,0.200874,0.221463,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037250,0.158180,0.201062,0.221691,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035864,0.160616,0.205258,0.226774,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036074,0.156165,0.199025,0.219676,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.570922,22.537880,22.537880,26.413185,34.000000,34.000000,0.036133,0.117838,0.151178,0.159188,198,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039268,0.161464,0.205101,0.226052,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037406,0.158339,0.201266,0.221913,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035510,0.158758,0.203648,0.224793,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035518,0.155344,0.198379,0.219076,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035760,0.166939,0.210039,0.230871,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035370,0.159272,0.203723,0.225541,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037135,0.165621,0.208866,0.229537,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036091,0.161318,0.205592,0.226625,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036956,0.156958,0.199917,0.220577,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.570922,22.673789,22.673789,26.172958,34.000000,34.000000,0.039086,0.157140,0.235131,0.249718,415,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035223,0.157625,0.201475,0.223015,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034994,0.158112,0.201293,0.223073,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035453,0.156846,0.200091,0.221048,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036438,0.156942,0.191973,0.211716,230,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036474,0.155586,0.198583,0.219196,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037896,0.168974,0.213653,0.236216,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.537880,22.537880,26.194451,34.000000,34.000000,0.037837,0.134064,0.243388,0.257640,553,2863,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036021,0.155791,0.198926,0.219592,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038631,0.157739,0.200802,0.221433,276,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037765,0.159275,0.202358,0.223045,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,25.744537,34.000000,34.000000,0.035117,0.152449,0.250191,0.256842,473,2530,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035400,0.154996,0.196547,0.217516,274,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.570922,22.537880,22.537880,26.478501,34.000000,34.000000,0.039133,0.134161,0.171151,0.197372,384,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036527,0.183705,0.205891,0.224724,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038259,0.163328,0.207598,0.228771,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037873,0.156796,0.195865,0.211143,242,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036157,0.155260,0.199985,0.220721,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037951,0.159019,0.201908,0.222550,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036996,0.158318,0.201406,0.222118,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035678,0.156131,0.199963,0.221203,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035838,0.158705,0.202450,0.223545,276,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.037746,0.142545,0.153716,0.180753,194,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.725011,22.537880,22.537880,25.511618,34.000000,34.000000,0.039587,0.137306,0.210091,0.218488,485,2102,3600.000000,4,7,7,GUROBI,1,0,0,0
154,4,New,4,20.570922,22.537880,22.537880,26.118549,34.000000,34.000000,0.037728,0.182863,0.232734,0.245872,330,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034570,0.157397,0.201031,0.222117,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.570922,22.537880,22.537880,25.985004,34.000000,34.000000,0.035594,0.127265,0.189073,0.191405,388,1797,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035237,0.155877,0.198902,0.219538,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038444,0.159808,0.203102,0.223635,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036475,0.156664,0.199551,0.220142,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036969,0.160109,0.204197,0.225742,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037099,0.158483,0.204290,0.226335,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.537880,22.537880,26.585297,34.000000,34.000000,0.035859,0.167727,0.200776,0.223991,250,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035785,0.153696,0.196806,0.217494,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.573782,22.537880,22.537880,26.134273,34.000000,34.000000,0.036979,0.170016,0.267225,0.273982,559,2658,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039067,0.157754,0.200713,0.221250,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038697,0.159401,0.202444,0.223176,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.585915,21.483725,21.457307,26.172471,34.000000,34.000000,0.040443,0.183947,0.236956,0.240611,288,1619,3600.000000,4,7,7,GUROBI,1,0,0,0
167,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036420,0.156513,0.199558,0.220219,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037048,0.157106,0.200220,0.220862,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034595,0.154845,0.197674,0.218275,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035235,0.155943,0.200247,0.222437,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.570922,22.537880,22.537880,25.881489,34.000000,34.000000,0.036593,0.113381,0.123820,0.148863,163,1006,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037657,0.158130,0.200727,0.222358,279,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035349,0.157409,0.201336,0.223060,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035568,0.155250,0.198464,0.219169,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035788,0.158157,0.201186,0.221798,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.738919,22.867522,22.867522,26.132379,34.000000,34.000000,0.039046,0.159851,0.202342,0.208647,256,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037810,0.163164,0.207703,0.229600,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035989,0.157238,0.200248,0.220856,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035516,0.155886,0.198842,0.219741,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035140,0.155100,0.197985,0.218593,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035699,0.156461,0.199425,0.220029,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.570922,22.650030,22.650030,26.505241,34.000000,34.000000,0.038012,0.136652,0.141611,0.166511,144,896,3600.000000,4,6,6,GUROBI,1,0,0,0
