instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,0,New,16,20.855423,27.126582,26.878273,27.724054,34.000000,34.000000,0.112637,0.190674,0.218836,0.241885,261,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.741876,26.163761,25.756486,26.680698,30.000000,30.000000,0.130586,0.222524,0.258615,0.259489,202,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
124,0,New,16,19.971171,26.349346,25.527362,26.478643,34.000000,34.000000,0.112325,0.207910,0.284040,0.296137,421,2026,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.487169,25.881188,25.560226,26.568926,30.000000,30.000000,0.120977,0.235470,0.251418,0.251486,71,554,3600.000000,16,7,7,GUROBI,1,0,0,0
126,0,New,16,20.670372,26.956415,26.874097,27.867339,34.000000,34.000000,0.111696,0.213637,0.232627,0.256555,216,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.881188,25.758072,26.544620,31.000000,31.000000,0.109513,0.182122,0.245798,0.247883,339,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.670372,25.881188,25.662906,26.481322,33.000000,33.000000,0.116488,0.195211,0.229188,0.229256,177,897,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.641770,26.844930,26.826594,27.893161,34.000000,34.000000,0.111995,0.196199,0.228455,0.245057,266,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.661706,26.019802,25.365247,26.608165,34.000000,34.000000,0.126036,0.236743,0.284104,0.291997,273,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.527505,24.560000,24.560000,26.167967,31.000000,31.000000,0.113793,0.214077,0.234467,0.234533,102,705,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.310608,26.319214,25.999664,26.822202,34.000000,34.000000,0.133567,0.229124,0.259464,0.281105,240,1334,3600.000000,16,7,7,GUROBI,1,0,0,0
132,0,New,16,21.201484,27.215524,26.947708,27.520298,34.000000,34.000000,0.109730,0.200822,0.227800,0.242933,187,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,21.080854,26.356667,26.253263,27.376990,34.000000,34.000000,0.132904,0.220875,0.243914,0.257239,183,1008,3600.000000,16,7,7,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.881188,25.606541,26.871421,34.000000,34.000000,0.111418,0.211932,0.269136,0.279700,313,1803,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.792535,26.356667,26.026471,26.958135,34.000000,34.000000,0.132584,0.257571,0.330620,0.347785,401,2304,3600.000000,16,7,7,GUROBI,1,0,0,0
136,0,New,16,20.146171,25.948553,25.633492,26.219257,34.000000,34.000000,0.116415,0.196304,0.229817,0.241366,249,1288,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.715415,23.844506,23.843176,26.219206,31.000000,31.000000,0.125619,0.219179,0.263373,0.264650,247,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
138,0,New,16,20.595282,27.166470,26.816713,27.509405,34.000000,34.000000,0.111526,0.208772,0.255373,0.256539,232,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,19.851530,23.205610,23.182493,25.250826,34.000000,34.000000,0.116575,0.209053,0.267524,0.292671,353,1953,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,21.028748,25.901758,25.821604,27.090090,30.000000,30.000000,0.116291,0.240095,0.286190,0.287475,269,1387,3600.000000,17,6,6,GUROBI,1,1,0,0
140,0,New,16,20.682770,25.884488,25.862745,27.372355,30.000000,30.000000,0.117640,0.210974,0.217505,0.219587,33,372,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.490817,25.881188,24.554773,26.702795,34.000000,34.000000,0.112954,0.192989,0.219000,0.240082,205,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,25.881188,25.648503,26.717918,34.000000,34.000000,0.109388,0.224442,0.311797,0.312604,482,2290,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.422760,26.604405,26.069448,26.814103,33.000000,33.000000,0.123303,0.211009,0.217719,0.249350,147,1033,3600.000000,16,7,7,GUROBI,1,0,0,0
144,0,New,16,20.570922,25.630252,25.618025,26.961377,34.000000,34.000000,0.112316,0.211424,0.223759,0.247897,194,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.570922,25.881188,25.063757,26.706114,34.000000,34.000000,0.115862,0.223085,0.295865,0.304523,407,2164,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.860256,27.327788,27.160969,27.402142,34.000000,34.000000,0.112583,0.181818,0.236417,0.245500,326,1589,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.567360,25.881188,25.784589,26.845026,34.000000,34.000000,0.117037,0.237210,0.278434,0.290129,248,1479,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.430153,23.977233,23.951903,26.157089,33.000000,33.000000,0.118017,0.241262,0.283332,0.297846,291,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.443661,26.207738,26.191934,27.374859,34.000000,34.000000,0.115302,0.191975,0.223301,0.236044,235,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.881188,25.658397,26.821855,34.000000,34.000000,0.113833,0.205958,0.277181,0.277602,332,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.903281,27.134436,26.885907,27.654391,34.000000,34.000000,0.130315,0.222936,0.305560,0.306321,428,2031,3600.000000,16,7,7,GUROBI,1,0,0,0
151,0,New,16,20.378208,26.044131,25.730113,26.487551,33.000000,33.000000,0.120725,0.195642,0.233529,0.237617,222,1142,3600.000000,16,7,7,GUROBI,1,0,0,0
152,0,New,16,20.670372,25.881188,25.175309,26.460762,34.000000,34.000000,0.120262,0.246853,0.293380,0.306773,302,1757,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.606465,23.650939,23.646172,25.861711,33.000000,33.000000,0.125316,0.197147,0.236970,0.240018,210,1194,3600.000000,16,7,7,GUROBI,1,0,0,0
154,0,New,16,20.582374,26.356667,25.965578,26.820873,31.000000,31.000000,0.115449,0.189641,0.219808,0.224901,221,994,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,19.039016,22.277778,21.886841,24.485024,30.000000,30.000000,0.123380,0.228094,0.256099,0.262857,207,1042,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.805772,26.356667,26.133462,27.351023,34.000000,34.000000,0.120894,0.233066,0.272392,0.287795,261,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.074823,26.158342,25.812124,26.555560,34.000000,34.000000,0.122086,0.197080,0.255656,0.262451,304,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.586009,25.881188,25.827083,26.920295,34.000000,34.000000,0.126670,0.234503,0.319455,0.320525,415,2201,3600.000000,16,7,7,GUROBI,1,0,0,0
159,0,New,16,19.918974,24.851282,24.834933,26.189665,31.000000,31.000000,0.113967,0.212550,0.229426,0.238466,106,732,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.393582,24.851485,24.851485,26.467420,34.000000,34.000000,0.120197,0.239456,0.316977,0.328502,450,2330,3600.000000,16,7,7,GUROBI,1,0,0,0
160,0,New,16,20.307934,22.905697,22.905697,25.507216,34.000000,34.000000,0.113235,0.218414,0.255963,0.260342,200,1233,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,19.488527,23.767131,23.738430,25.215009,30.000000,30.000000,0.120788,0.219710,0.237211,0.239986,118,707,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,20.348211,25.462329,25.410658,27.007915,34.000000,34.000000,0.124130,0.233289,0.315390,0.318326,398,2143,3600.000000,16,7,7,GUROBI,1,0,0,0
163,0,New,16,20.884287,27.685443,26.882599,27.414515,34.000000,34.000000,0.126048,0.196981,0.277754,0.280683,437,2076,3600.000000,16,7,7,GUROBI,1,0,0,0
164,0,New,16,20.570922,25.881188,25.783267,26.883594,33.000000,33.000000,0.125055,0.223170,0.315051,0.316299,418,2241,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.893146,27.067399,26.877833,27.663261,34.000000,34.000000,0.111389,0.191093,0.208081,0.228670,196,961,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.567725,26.921316,26.727357,27.633320,34.000000,34.000000,0.114882,0.179451,0.228071,0.237490,283,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.955033,25.957281,25.957281,27.000514,34.000000,34.000000,0.116227,0.214490,0.228924,0.251636,160,1131,3600.000000,16,7,7,GUROBI,1,0,0,0
168,0,New,16,19.949321,26.587276,26.178713,26.804724,33.000000,33.000000,0.121001,0.197150,0.259987,0.263038,308,1765,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.534694,25.962264,25.962264,27.003505,34.000000,34.000000,0.125224,0.242347,0.307003,0.316247,366,1833,3600.000000,16,7,7,GUROBI,1,0,0,0
17,0,New,16,20.440128,26.553571,26.444003,27.202013,34.000000,34.000000,0.117936,0.200369,0.257561,0.262962,321,1550,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.099215,25.720330,24.965309,26.008226,30.000000,30.000000,0.123518,0.233078,0.239867,0.255185,85,679,3600.000000,16,7,7,GUROBI,1,0,0,0
171,0,New,16,21.101315,26.153226,25.663857,26.771594,34.000000,34.000000,0.135728,0.230111,0.284766,0.288110,239,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.660868,25.438680,25.207123,26.403979,34.000000,34.000000,0.126902,0.207923,0.245988,0.255239,265,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.015650,25.532598,24.927248,26.064609,34.000000,34.000000,0.121238,0.246298,0.300012,0.309007,323,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.279136,26.401232,26.065848,26.864339,34.000000,34.000000,0.111576,0.184898,0.212108,0.258560,377,1874,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.578297,26.422152,26.313476,27.266625,30.000000,30.000000,0.125391,0.225873,0.233128,0.242997,69,596,3600.000000,16,7,7,GUROBI,1,0,0,0
176,0,New,16,20.164582,26.516217,26.392225,26.702313,33.000000,33.000000,0.115449,0.185241,0.199509,0.215270,164,873,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.021522,22.575758,22.557763,25.510581,34.000000,34.000000,0.117428,0.201878,0.239114,0.255698,271,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.251254,25.930116,25.232660,26.587539,34.000000,34.000000,0.102641,0.218679,0.240144,0.262916,228,1365,3600.000000,16,5,5,GUROBI,1,0,0,0
179,0,New,16,20.971111,25.296456,25.094836,27.173503,30.000000,30.000000,0.115126,0.281861,0.290663,0.298044,77,812,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.221141,26.129498,25.401908,26.499383,34.000000,34.000000,0.128022,0.199843,0.253408,0.264312,354,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
180,0,New,16,20.526697,26.672043,25.851392,27.310297,34.000000,34.000000,0.109799,0.229090,0.273210,0.283162,299,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.228677,24.896825,24.896825,25.945948,30.000000,30.000000,0.112046,0.197709,0.212583,0.219012,123,619,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.661706,24.976564,24.733920,26.102028,34.000000,34.000000,0.109934,0.207628,0.273313,0.274829,343,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.415171,26.800313,26.678129,27.613228,34.000000,34.000000,0.113169,0.205834,0.267303,0.267373,315,1579,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,20.534109,25.881188,24.937305,25.825043,34.000000,34.000000,0.124021,0.230233,0.268141,0.282314,253,1466,3600.000000,16,7,7,GUROBI,1,0,0,0
185,0,New,16,20.737343,23.485292,23.485292,26.918994,34.000000,34.000000,0.116204,0.288750,0.356796,0.357695,300,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.459374,23.648156,23.648156,26.210022,34.000000,34.000000,0.121326,0.244305,0.294368,0.307270,258,1714,3600.000000,16,7,7,GUROBI,1,0,0,0
187,0,New,16,20.868215,26.987694,26.172396,27.409147,33.000000,33.000000,0.129260,0.218809,0.316522,0.339227,629,2764,3600.000000,16,7,7,GUROBI,1,0,0,0
188,0,New,16,20.628417,26.655405,26.517689,27.012715,34.000000,34.000000,0.129892,0.206102,0.245762,0.271536,308,1712,3600.000000,16,7,7,GUROBI,1,0,0,0
189,0,New,16,21.001038,27.142731,26.935372,27.376886,33.000000,33.000000,0.129904,0.205305,0.220408,0.247855,183,1127,3600.000000,16,7,7,GUROBI,1,0,0,0
19,0,New,16,20.878385,26.228415,25.895294,26.991176,31.000000,31.000000,0.131234,0.233688,0.261079,0.263786,173,852,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,19.989446,24.053726,23.965341,25.518406,30.000000,30.000000,0.123606,0.219414,0.237604,0.245629,120,776,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.570922,25.881188,25.713419,26.911441,34.000000,34.000000,0.113293,0.204783,0.232065,0.256889,247,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.752154,27.015334,25.858364,26.887706,34.000000,34.000000,0.128155,0.199075,0.236534,0.277941,435,2023,3600.000000,16,7,7,GUROBI,1,0,0,0
193,0,New,16,20.405091,26.553571,26.429127,26.939120,34.000000,34.000000,0.122027,0.206906,0.293674,0.302920,423,2373,3600.000000,16,7,7,GUROBI,1,0,0,0
194,0,New,16,20.199026,25.487703,25.406842,26.274007,34.000000,34.000000,0.127053,0.225614,0.231896,0.264780,172,1044,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.570922,25.881188,25.786246,26.725400,34.000000,34.000000,0.109119,0.188141,0.210985,0.221180,166,929,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.495094,26.413589,26.055841,26.810197,34.000000,34.000000,0.111697,0.182828,0.229278,0.244536,376,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.564207,25.072836,25.029911,26.225308,34.000000,34.000000,0.114116,0.211865,0.271017,0.271688,271,1494,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.641770,25.613682,25.613682,27.220779,32.000000,32.000000,0.118868,0.271217,0.311624,0.314829,214,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.670372,25.881188,25.860545,26.904624,34.000000,34.000000,0.118363,0.199646,0.229138,0.252815,254,1430,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.482799,25.924544,25.495092,26.251000,30.000000,30.000000,0.116322,0.195822,0.227513,0.227892,189,928,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,21.008600,26.356667,26.213398,27.309849,34.000000,34.000000,0.119679,0.236207,0.277884,0.288772,251,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.307934,22.905697,22.861125,25.795211,34.000000,34.000000,0.109914,0.232980,0.282586,0.284478,229,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.395910,25.881188,25.605598,26.679354,34.000000,34.000000,0.111191,0.211572,0.253154,0.263401,252,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.170621,24.605781,24.394519,25.653309,34.000000,34.000000,0.129514,0.209027,0.261577,0.279371,391,1841,3600.000000,16,7,7,GUROBI,1,0,0,0
23,0,New,16,20.925953,25.593809,25.216711,26.598159,34.000000,34.000000,0.127110,0.247074,0.295550,0.315572,346,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.452161,25.881188,24.934145,26.434443,34.000000,34.000000,0.108524,0.199581,0.264478,0.265906,369,1831,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.422760,26.563707,25.870824,26.527126,34.000000,34.000000,0.127280,0.192331,0.237701,0.253393,249,1293,3600.000000,16,7,7,GUROBI,1,0,0,0
26,0,New,16,21.563514,26.770412,26.770412,27.717708,34.000000,34.000000,0.117463,0.251127,0.327577,0.336571,483,2345,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.146302,25.884488,25.468668,26.632223,30.000000,30.000000,0.114003,0.188032,0.234359,0.235149,268,1255,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,19.592101,23.920750,23.389466,25.833523,34.000000,34.000000,0.113565,0.246083,0.286977,0.311100,362,1879,3600.000000,16,5,5,GUROBI,1,0,0,0
29,0,New,16,20.359360,24.098002,24.042697,25.620665,34.000000,34.000000,0.110469,0.195066,0.268545,0.277462,376,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.518111,25.531250,25.450768,26.746918,34.000000,34.000000,0.127236,0.223234,0.290645,0.302073,407,2045,3600.000000,16,7,7,GUROBI,1,0,0,0
30,0,New,16,19.808572,22.602469,22.460231,25.063889,30.000000,30.000000,0.130651,0.267568,0.286441,0.289642,107,725,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,21.005634,27.000763,26.729700,27.514395,33.000000,33.000000,0.123394,0.218555,0.276051,0.281745,333,1676,3600.000000,16,7,7,GUROBI,1,0,0,0
32,0,New,16,20.735300,26.667633,26.219233,27.147774,34.000000,34.000000,0.130355,0.243404,0.270032,0.286139,194,1175,3600.000000,16,7,7,GUROBI,1,0,0,0
33,0,New,16,20.503454,25.236667,24.865892,26.228810,34.000000,34.000000,0.143351,0.260124,0.267966,0.288813,126,875,3600.000000,16,7,7,GUROBI,1,0,0,0
34,0,New,16,20.725367,26.428336,26.320249,27.161667,34.000000,34.000000,0.113508,0.222390,0.261598,0.274328,249,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.618242,26.851817,33.000000,33.000000,0.121631,0.202602,0.248077,0.258607,253,1352,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,21.073498,25.586957,25.586957,26.912716,34.000000,34.000000,0.123034,0.193450,0.233900,0.247466,291,1505,3600.000000,17,6,6,GUROBI,1,1,0,0
37,0,New,16,20.472094,26.506944,26.311822,27.149840,34.000000,34.000000,0.127230,0.222793,0.289371,0.293874,321,1756,3600.000000,16,7,7,GUROBI,1,0,0,0
38,0,New,16,20.298852,22.905697,22.802611,26.258312,34.000000,34.000000,0.118011,0.251091,0.339808,0.344139,467,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.893581,25.586957,25.586957,26.851205,34.000000,34.000000,0.128497,0.227479,0.305130,0.321005,445,2252,3600.000000,17,6,6,GUROBI,1,1,0,0
4,0,New,16,21.607814,27.493541,26.887141,27.496673,34.000000,34.000000,0.128623,0.224795,0.280025,0.289002,329,1625,3600.000000,16,7,7,GUROBI,1,0,0,0
40,0,New,16,20.867510,26.752920,26.546387,27.513932,33.000000,33.000000,0.132040,0.209695,0.231963,0.243746,176,1001,3600.000000,16,7,7,GUROBI,1,0,0,0
41,0,New,16,21.005634,26.834810,26.535446,27.696467,34.000000,34.000000,0.133423,0.240408,0.245420,0.267716,115,867,3600.000000,16,7,7,GUROBI,1,0,0,0
42,0,New,16,20.622165,24.204224,24.204224,26.682981,34.000000,34.000000,0.127879,0.237888,0.295961,0.303099,356,1808,3600.000000,16,7,7,GUROBI,1,0,0,0
43,0,New,16,20.766776,25.516164,25.511215,27.142191,31.000000,31.000000,0.116608,0.236369,0.282277,0.283124,205,1257,3600.000000,17,6,6,GUROBI,1,1,0,0
44,0,New,16,20.540712,25.410854,25.132873,26.788959,34.000000,34.000000,0.117358,0.278161,0.288925,0.319005,163,1275,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.983383,26.956415,26.729291,27.511073,31.000000,31.000000,0.120806,0.192488,0.228329,0.233466,204,1094,3600.000000,16,7,7,GUROBI,1,0,0,0
46,0,New,16,20.592806,25.818182,25.482909,26.434224,30.000000,30.000000,0.132860,0.222037,0.244131,0.249316,143,815,3600.000000,17,6,6,GUROBI,1,1,0,0
47,0,New,16,20.969190,26.594545,26.228416,27.168905,34.000000,34.000000,0.118246,0.250459,0.303309,0.307219,283,1634,3600.000000,16,7,7,GUROBI,1,0,0,0
48,0,New,16,21.101667,27.256551,26.948131,27.813621,34.000000,34.000000,0.116161,0.206216,0.291653,0.295794,388,2050,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,21.013114,25.976812,25.976812,27.025523,34.000000,34.000000,0.121080,0.234350,0.273098,0.281017,229,1328,3600.000000,17,6,6,GUROBI,1,1,0,0
5,0,New,16,20.672984,25.881188,25.836335,26.907255,34.000000,34.000000,0.120776,0.206181,0.262304,0.279728,357,1875,3600.000000,16,7,7,GUROBI,1,0,0,0
50,0,New,16,20.670372,25.429929,25.233504,26.747498,34.000000,34.000000,0.111634,0.218569,0.227702,0.260672,189,1167,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.570922,25.917635,25.836636,26.993744,33.000000,33.000000,0.113662,0.198746,0.228504,0.231368,158,905,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.370484,25.686667,25.502457,26.465274,33.000000,33.000000,0.128994,0.217965,0.223443,0.238993,86,692,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.181599,26.104753,25.727308,26.570803,30.000000,30.000000,0.120774,0.197011,0.218555,0.221879,159,742,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,21.013114,27.207921,26.736400,27.510055,34.000000,34.000000,0.116532,0.189830,0.242264,0.252269,338,1551,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.637776,26.308478,26.111825,27.260257,34.000000,34.000000,0.123266,0.210927,0.273370,0.279852,331,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
