instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.576035,0.714392,0.736177,0.754208,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.520197,21.418470,21.098403,25.692540,33.000000,33.000000,0.006990,0.123163,0.170203,0.189419,284,1662,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
10,0,NoDisjunction,4,21.410212,23.654946,22.618764,26.671767,30.000000,30.000000,0.021947,0.142734,0.163146,0.164281,105,744,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
11,0,NoDisjunction,4,21.360236,23.321162,23.125864,26.195302,34.000000,34.000000,0.017384,0.129608,0.167718,0.171242,207,1191,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
12,0,NoDisjunction,4,21.038064,23.074169,22.792303,26.423716,34.000000,34.000000,0.018314,0.139668,0.146509,0.170222,135,1011,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
13,0,NoDisjunction,4,21.620306,23.455598,23.193802,26.727914,34.000000,34.000000,0.018031,0.161469,0.234562,0.243584,406,2074,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
14,0,NoDisjunction,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.020414,0.135624,0.206214,0.210754,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
15,0,NoDisjunction,4,21.792463,23.616453,23.167072,26.223227,31.000000,31.000000,0.018996,0.126291,0.160202,0.161122,188,1050,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
16,0,NoDisjunction,4,21.762714,23.266710,22.700208,26.268282,34.000000,34.000000,0.019446,0.156400,0.247137,0.248885,402,2283,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
17,0,NoDisjunction,4,20.905764,22.948221,22.524410,26.532123,30.000000,30.000000,0.016885,0.085914,0.116528,0.117331,232,900,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
18,0,NoDisjunction,4,20.379353,21.876940,21.707852,25.885827,34.000000,34.000000,0.018589,0.131924,0.196914,0.206463,354,1973,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
19,0,NoDisjunction,4,20.948191,22.849136,22.610043,26.025654,33.000000,33.000000,0.013144,0.145057,0.174370,0.179521,170,1061,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
2,0,NoDisjunction,4,19.734522,21.464253,20.859266,24.362305,32.000000,32.000000,0.015469,0.106641,0.121564,0.140648,176,1032,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
20,0,NoDisjunction,4,19.878552,20.716200,20.665870,24.796842,33.000000,33.000000,0.015243,0.101688,0.148764,0.168416,367,1751,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
3,0,NoDisjunction,4,20.491661,22.339654,22.157214,25.493155,30.000000,30.000000,0.016494,0.146900,0.184360,0.190843,234,1344,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
4,0,NoDisjunction,4,19.963493,21.585325,21.545794,25.697126,34.000000,34.000000,0.015309,0.137530,0.188694,0.197037,343,1710,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,1,1
5,0,NoDisjunction,4,21.183457,22.176346,22.046671,25.752212,34.000000,34.000000,0.019216,0.105185,0.135312,0.165461,281,1510,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
6,0,NoDisjunction,4,20.954927,22.306650,22.093858,26.538186,34.000000,34.000000,0.015917,0.143696,0.159782,0.181584,183,1122,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
7,0,NoDisjunction,4,20.843260,22.073082,21.690923,25.455802,34.000000,34.000000,0.016567,0.091854,0.147186,0.156390,321,1611,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
8,0,NoDisjunction,4,20.162036,22.059526,22.035851,25.433530,33.000000,33.000000,0.017626,0.105680,0.150567,0.157670,269,1418,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,1,1,1
9,0,NoDisjunction,4,20.694035,21.794775,21.794775,25.286836,31.000000,31.000000,0.018518,0.147797,0.163698,0.174017,123,884,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
