instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441331,0.509539,0.563581,0.584656,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.212007,0.271680,0.343768,0.347660,382,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
10,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.209014,0.279464,0.330912,0.348788,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
100,4,Old,64,20.661706,30.276423,29.769524,29.935598,34.000000,34.000000,0.211666,0.275766,0.360861,0.368184,455,2072,3600.000000,64,6,0,GUROBI,1,3,1,0
101,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216117,0.276926,0.341397,0.347544,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
102,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202796,0.274165,0.300397,0.333538,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
103,4,Old,64,21.143215,30.175190,29.867331,29.937413,34.000000,34.000000,0.211697,0.277582,0.342090,0.345436,321,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
104,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214269,0.266575,0.323607,0.340715,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
105,4,Old,64,21.478005,30.168224,29.649152,29.922476,34.000000,34.000000,0.212686,0.281587,0.308228,0.336306,247,1438,3600.000000,64,5,0,GUROBI,1,3,1,0
106,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203217,0.271916,0.334759,0.335681,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
