instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.185552,1.252437,1.306583,1.327734,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.520197,26.866667,20.520197,25.802959,33.000000,33.000000,0.048523,0.177189,0.218242,0.219574,173,1301,60.000000,64,6,0,GUROBI,1,0,0,1,24,6,31,1,0,0,0
10,0,Disjunction,64,21.410212,29.811518,26.150654,26.871720,30.000000,30.000000,0.051564,0.128093,0.137233,0.139159,45,329,60.000000,64,6,0,GUROBI,1,5,3,0,13,6,34,1,0,0,0
11,0,Disjunction,64,21.360236,30.657143,26.878499,27.353691,34.000000,34.000000,0.050821,0.131036,0.158835,0.160125,134,844,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,41,1,0,0,0
12,0,Disjunction,64,21.038064,30.076169,26.273723,27.213782,34.000000,34.000000,0.046045,0.147702,0.198569,0.205889,253,1553,60.000000,64,6,0,GUROBI,1,3,1,0,10,6,36,1,0,0,0
13,0,Disjunction,64,21.620306,29.895138,24.040033,26.771369,34.000000,34.000000,0.048813,0.158838,0.174373,0.191919,155,1075,60.000000,64,6,0,GUROBI,1,2,0,0,14,6,39,1,0,0,0
14,0,Disjunction,64,20.632721,28.142241,20.632721,26.349409,34.000000,34.000000,0.047804,0.127861,0.136266,0.157950,141,889,60.000000,64,6,0,GUROBI,1,2,0,0,15,6,40,1,0,0,0
15,0,Disjunction,64,21.792463,29.990147,23.709481,26.111755,31.000000,31.000000,0.048136,0.139113,0.168709,0.168787,155,797,60.000000,64,6,0,GUROBI,1,3,1,0,23,6,31,1,0,0,0
16,0,Disjunction,64,21.762714,28.596066,21.829234,27.352390,34.000000,34.000000,0.045842,0.227556,0.243754,0.289688,286,1748,60.000000,64,6,0,GUROBI,1,2,0,0,13,6,33,1,0,0,0
17,0,Disjunction,64,20.905764,29.420561,28.300581,28.638536,30.000000,30.000000,0.048849,0.115470,0.048849,0.139272,132,751,60.000000,64,6,0,GUROBI,1,4,2,0,1,6,57,1,0,0,0
18,0,Disjunction,64,20.379353,29.132644,23.936235,25.788500,34.000000,34.000000,0.046750,0.157202,0.165358,0.194614,187,1122,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,37,1,0,0,0
19,0,Disjunction,64,20.948191,28.850877,22.789840,25.826769,33.000000,33.000000,0.047406,0.178684,0.226513,0.234175,285,1635,60.000000,64,6,0,GUROBI,1,1,0,0,13,6,44,1,0,0,0
2,0,Disjunction,64,19.734522,28.047348,21.172054,25.270871,32.000000,32.000000,0.049978,0.171054,0.190940,0.206772,142,1060,60.000000,64,6,0,GUROBI,1,1,0,0,17,6,25,1,0,0,0
20,0,Disjunction,64,19.878552,27.576292,21.324257,24.514400,33.000000,33.000000,0.047477,0.131322,0.200240,0.202254,368,1823,60.000000,64,6,0,GUROBI,1,0,0,0,20,6,29,1,0,0,0
3,0,Disjunction,64,20.491661,29.378810,26.509054,27.440627,30.000000,30.000000,0.044928,0.117330,0.146521,0.147131,163,810,60.000000,64,6,0,GUROBI,1,3,1,0,2,6,58,1,0,0,0
4,0,Disjunction,64,19.963493,25.928772,21.052173,24.900151,34.000000,34.000000,0.047251,0.170500,0.199673,0.210694,185,1170,60.000000,64,6,0,GUROBI,1,2,0,0,19,6,34,1,0,0,0
5,0,Disjunction,64,21.183457,29.103175,22.728690,25.502309,34.000000,34.000000,0.046798,0.135538,0.158864,0.180176,194,1182,60.000000,64,6,0,GUROBI,1,4,2,0,14,6,32,1,0,0,0
6,0,Disjunction,64,20.954927,27.626056,21.096156,26.512314,34.000000,34.000000,0.047119,0.171845,0.244252,0.254350,405,2086,60.000000,64,6,0,GUROBI,1,1,0,0,18,6,37,1,0,0,0
7,0,Disjunction,64,20.843260,30.056578,25.005879,25.994139,34.000000,34.000000,0.047892,0.134059,0.288165,0.290827,680,3235,60.000000,64,6,0,GUROBI,1,2,1,0,15,6,38,1,0,0,0
8,0,Disjunction,64,20.162036,27.486146,20.162036,25.612023,33.000000,33.000000,0.047768,0.212315,0.234948,0.256762,190,1284,60.000000,64,6,0,GUROBI,1,0,0,1,16,6,38,1,0,0,0
9,0,Disjunction,64,20.694035,26.176710,21.417992,25.643568,31.000000,31.000000,0.048094,0.215921,0.266775,0.271555,301,1640,60.000000,64,6,0,GUROBI,1,1,1,0,11,6,50,1,0,0,0
