instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156940,0.197539,0.202992,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
1,0,None,4,21.201484,21.201484,21.201484,26.275338,34.000000,34.000000,0.000003,0.136202,0.178514,0.183928,217,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,25.662714,34.000000,34.000000,0.000003,0.117696,0.231944,0.237495,599,2644,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156070,0.196854,0.202304,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155975,0.196584,0.202064,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154383,0.205016,0.210458,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,20.561261,20.561261,20.561261,25.243656,34.000000,34.000000,0.000002,0.105637,0.163303,0.167401,362,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.153081,0.196327,0.201113,240,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.089812,0.156755,0.170246,472,2018,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,20.570922,20.570922,20.570922,26.147575,34.000000,34.000000,0.000003,0.150206,0.223705,0.237455,384,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165188,0.205134,0.210980,227,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,20.554113,20.554113,20.554113,26.085047,34.000000,34.000000,0.000004,0.144394,0.186551,0.201522,343,1674,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.153977,0.194489,0.200246,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.152736,0.196704,0.203206,311,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000001,0.102387,0.241853,0.244014,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,20.570922,20.570922,20.570922,25.934385,34.000000,34.000000,0.000002,0.098118,0.130827,0.150943,265,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.163287,0.203961,0.209389,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.164285,0.207429,0.209819,253,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158596,0.202908,0.206132,244,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,20.570922,20.570922,20.570922,25.648749,34.000000,34.000000,0.000004,0.081016,0.150347,0.151696,377,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.153258,0.193805,0.199237,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155481,0.195996,0.201477,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165749,0.206312,0.211801,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165981,0.206653,0.212116,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.153244,0.189618,0.192810,215,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154898,0.195219,0.200680,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,20.570922,20.570922,20.570922,25.516644,34.000000,34.000000,0.000002,0.085467,0.120539,0.139222,291,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000004,0.079281,0.084398,0.115958,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154162,0.194759,0.200205,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.152349,0.192734,0.198159,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,20.570922,20.570922,20.570922,25.448911,34.000000,34.000000,0.000002,0.082783,0.138017,0.146293,327,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154506,0.194920,0.200331,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000001,0.157106,0.197302,0.199292,230,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,20.570922,20.570922,20.570922,25.896467,34.000000,34.000000,0.000001,0.114432,0.188194,0.202844,448,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,20.570922,20.570922,20.570922,26.336299,34.000000,34.000000,0.000001,0.143347,0.240428,0.259543,529,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167348,0.216607,0.222133,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.106164,0.141473,0.195586,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,20.570922,20.570922,20.570922,25.627832,34.000000,34.000000,0.000003,0.085837,0.126099,0.156747,328,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.154707,0.195341,0.200819,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,20.570922,20.570922,20.570922,26.456030,34.000000,34.000000,0.000001,0.115224,0.181626,0.197006,426,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154237,0.194949,0.200417,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,20.356091,20.356091,20.356091,25.498837,30.000000,30.000000,0.000002,0.101111,0.107097,0.115286,78,566,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,20.570922,20.570922,20.570922,26.473182,34.000000,34.000000,0.000001,0.152111,0.181596,0.203145,230,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,20.570922,20.570922,20.570922,25.465715,34.000000,34.000000,0.000003,0.096107,0.136019,0.158605,252,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,20.570922,20.570922,20.570922,27.212978,34.000000,34.000000,0.000004,0.183176,0.218782,0.232634,229,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.099809,0.150166,0.203711,583,2598,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,20.628417,20.628417,20.628417,25.900713,34.000000,34.000000,0.000002,0.114157,0.162958,0.169558,290,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,20.570922,20.570922,20.570922,26.568221,34.000000,34.000000,0.000003,0.151230,0.220906,0.234514,390,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156163,0.196723,0.202185,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156578,0.193262,0.196428,216,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154560,0.194984,0.200416,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,20.570922,20.570922,20.570922,25.927398,34.000000,34.000000,0.000002,0.092779,0.140375,0.151905,271,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000001,0.155658,0.190882,0.193222,206,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155326,0.196033,0.201506,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000001,0.117683,0.165896,0.171273,319,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155670,0.198213,0.203380,240,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,20.570922,20.570922,20.570922,26.154650,34.000000,34.000000,0.000001,0.092670,0.131471,0.151176,329,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157137,0.196155,0.202209,241,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165504,0.206043,0.210752,244,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166941,0.207538,0.213015,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,20.570922,20.570922,20.570922,25.627832,34.000000,34.000000,0.000002,0.082653,0.122946,0.143780,328,1621,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167960,0.208379,0.213836,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156513,0.198710,0.203903,251,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156968,0.198389,0.204294,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.154798,0.193214,0.198876,226,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000003,0.096940,0.157668,0.158138,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160416,0.201002,0.206430,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158535,0.199493,0.204940,254,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160705,0.201117,0.206573,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157844,0.198528,0.204002,253,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,20.531000,20.531000,20.531000,25.522978,34.000000,34.000000,0.000003,0.085547,0.150679,0.197960,519,2635,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.164802,0.205468,0.210899,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156866,0.197361,0.202794,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156254,0.196823,0.202325,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
