instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
183,2,New,64,20.379856,30.354167,30.095401,30.231621,34.000000,34.000000,0.474626,0.538596,0.606001,0.609306,281,1681,3600.000000,66,7,7,GUROBI,1,5,0,0
185,2,New,64,19.554247,27.639047,27.329628,27.742278,33.000000,33.000000,0.498722,0.570915,0.579928,0.614402,201,1174,3600.000000,64,7,7,GUROBI,1,3,0,0
186,2,New,64,22.871382,30.803571,29.952384,30.510108,34.000000,34.000000,0.394023,0.455918,0.486617,0.486693,143,855,3600.000000,64,5,5,GUROBI,1,5,0,0
187,2,New,64,22.008928,30.452837,30.129655,30.408261,34.000000,34.000000,0.449755,0.515952,0.587561,0.597742,397,1969,3600.000000,64,6,6,GUROBI,1,1,0,0
188,2,New,64,22.408299,30.794486,30.705949,30.871221,34.000000,34.000000,0.469412,0.525313,0.532319,0.544836,82,510,3600.000000,64,7,7,GUROBI,1,9,0,0
194,2,New,64,19.833435,28.166667,28.165160,28.749771,34.000000,34.000000,0.437435,0.501533,0.592081,0.601006,467,2392,3600.000000,64,6,6,GUROBI,1,3,0,0
197,2,New,64,21.458054,30.520144,29.939437,30.193868,34.000000,34.000000,0.488879,0.554814,0.584980,0.608121,311,1585,3600.000000,64,7,7,GUROBI,1,2,0,0
198,2,New,64,21.519553,29.850320,29.455985,29.695738,34.000000,34.000000,0.479235,0.552710,0.600471,0.627818,375,1877,3600.000000,64,6,6,GUROBI,1,0,0,0
2,2,New,64,21.115651,29.995591,29.767081,29.987631,34.000000,34.000000,0.451178,0.528459,0.542132,0.572037,187,1186,3600.000000,64,7,7,GUROBI,1,5,0,0
20,2,New,64,21.894326,30.191715,29.965321,30.213726,34.000000,34.000000,0.431959,0.493910,0.550758,0.554861,277,1479,3600.000000,64,6,6,GUROBI,1,5,0,0
200,2,New,64,22.028734,30.276423,30.147474,30.255829,34.000000,34.000000,0.461265,0.531059,0.568982,0.571048,171,1060,3600.000000,67,6,6,GUROBI,1,6,0,0
22,2,New,64,20.375376,28.981203,28.800703,29.085788,34.000000,34.000000,0.449431,0.517161,0.534180,0.568815,212,1308,3600.000000,64,6,6,GUROBI,1,4,0,0
25,2,New,64,20.442033,29.849556,29.435468,29.635561,34.000000,34.000000,0.395127,0.455126,0.560097,0.565689,551,2374,3600.000000,64,5,5,GUROBI,1,5,0,0
27,2,New,64,20.986662,29.072464,28.990334,29.282302,34.000000,34.000000,0.446166,0.502582,0.557338,0.570394,344,1711,3600.000000,65,6,6,GUROBI,1,6,0,0
29,2,New,64,19.986098,28.780060,28.506102,28.773153,34.000000,34.000000,0.452820,0.526942,0.585996,0.621954,415,1960,3600.000000,64,6,6,GUROBI,1,6,0,0
30,2,New,64,21.143215,30.055556,29.911497,30.019061,34.000000,34.000000,0.450344,0.508620,0.571861,0.575297,328,1659,3600.000000,64,6,6,GUROBI,1,3,0,0
34,2,New,64,21.263307,29.445483,29.383440,30.000000,34.000000,34.000000,0.398514,0.469466,0.503414,0.524085,245,1543,3600.000000,64,6,6,GUROBI,1,11,0,0
36,2,New,64,20.219093,26.947993,26.875949,28.849963,33.000000,33.000000,0.406365,0.488405,0.509377,0.539233,226,1491,3600.000000,64,6,6,GUROBI,1,9,0,0
38,2,New,64,20.850920,29.929804,29.902300,30.138202,34.000000,34.000000,0.438518,0.511624,0.553752,0.553831,173,1227,3600.000000,75,5,5,GUROBI,1,6,0,0
42,2,New,64,20.453469,28.957055,28.953758,29.231966,33.000000,33.000000,0.475085,0.541896,0.594337,0.595420,248,1345,3600.000000,65,7,7,GUROBI,1,5,0,0
43,2,New,64,21.229566,30.650099,30.326213,30.545860,34.000000,34.000000,0.481363,0.537625,0.577897,0.578381,186,1048,3600.000000,64,7,7,GUROBI,1,3,0,0
46,2,New,64,20.797545,29.897196,29.608246,29.850933,34.000000,34.000000,0.451677,0.521428,0.569885,0.585965,247,1617,3600.000000,64,6,6,GUROBI,1,3,0,0
48,2,New,64,20.871694,29.263663,29.031231,29.543576,34.000000,34.000000,0.440204,0.496659,0.534156,0.552960,271,1435,3600.000000,64,6,6,GUROBI,1,6,0,0
49,2,New,64,20.156687,30.222222,30.086550,30.205556,33.000000,33.000000,0.447290,0.501534,0.561703,0.577046,347,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
56,2,New,64,19.679410,28.346939,27.899981,28.375277,33.000000,33.000000,0.415675,0.474365,0.531658,0.557565,407,1963,3600.000000,64,6,6,GUROBI,1,11,0,0
58,2,New,64,20.205046,29.552301,29.110444,29.429387,34.000000,34.000000,0.422894,0.492471,0.540370,0.584352,378,2008,3600.000000,64,6,6,GUROBI,1,1,0,0
59,2,New,64,21.516964,30.707455,30.396758,30.485122,34.000000,34.000000,0.463907,0.514843,0.607534,0.614168,444,2239,3600.000000,64,6,6,GUROBI,1,0,0,0
6,2,New,64,20.867510,27.594942,27.541905,27.842538,33.000000,33.000000,0.484453,0.571659,0.600788,0.600855,130,896,3600.000000,64,7,7,GUROBI,1,8,0,0
61,2,New,64,19.503454,28.204082,25.920246,28.204972,33.000000,33.000000,0.415336,0.489660,0.555179,0.557049,294,1624,3600.000000,64,6,6,GUROBI,1,15,0,0
64,2,New,64,20.986662,28.940781,28.764004,29.563172,34.000000,34.000000,0.420955,0.503001,0.528194,0.541450,184,1136,3600.000000,64,6,6,GUROBI,1,8,0,0
68,2,New,64,22.066907,30.374539,30.223180,30.649337,34.000000,34.000000,0.435385,0.506280,0.518456,0.546517,161,1128,3600.000000,64,6,6,GUROBI,1,4,0,0
69,2,New,64,21.680240,30.400000,30.091740,30.433128,34.000000,34.000000,0.442774,0.514215,0.554776,0.572945,348,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,19.702628,28.571429,28.298790,28.719411,31.000000,31.000000,0.429218,0.496382,0.503345,0.513499,79,494,3600.000000,64,6,6,GUROBI,1,7,0,0
73,2,New,64,20.569125,30.285440,30.102169,30.232287,33.000000,33.000000,0.479619,0.542264,0.547991,0.571615,118,859,3600.000000,67,7,7,GUROBI,1,4,0,0
74,2,New,64,21.894326,29.406693,29.387119,29.640202,34.000000,34.000000,0.453194,0.520311,0.561511,0.570221,275,1327,3600.000000,65,6,6,GUROBI,1,6,0,0
75,2,New,64,20.844520,30.272431,29.790596,30.278164,33.000000,33.000000,0.442950,0.511247,0.538343,0.549763,213,1132,3600.000000,64,6,6,GUROBI,1,6,0,0
77,2,New,64,19.811481,29.116981,29.047827,29.136407,34.000000,34.000000,0.492619,0.553798,0.601887,0.634539,395,1959,3600.000000,64,7,7,GUROBI,1,1,0,0
8,2,New,64,19.981516,28.132911,27.486604,27.953857,34.000000,34.000000,0.450343,0.506212,0.524001,0.552159,243,1196,3600.000000,68,6,6,GUROBI,1,8,0,0
81,2,New,64,19.352605,27.505618,27.425835,27.845743,30.000000,30.000000,0.442168,0.504365,0.525164,0.530031,148,723,3600.000000,64,5,5,GUROBI,1,5,0,0
82,2,New,64,21.727119,29.702708,29.577341,29.748320,34.000000,34.000000,0.463030,0.533377,0.540474,0.565908,126,864,3600.000000,64,7,7,GUROBI,1,13,0,0
83,2,New,64,20.089291,29.830934,29.521553,29.722974,33.000000,33.000000,0.438566,0.511899,0.551137,0.572298,331,1686,3600.000000,64,6,6,GUROBI,1,7,0,0
89,2,New,64,20.570922,29.924036,29.830727,29.973041,34.000000,34.000000,0.443415,0.501384,0.527149,0.553494,234,1372,3600.000000,65,6,6,GUROBI,1,3,0,0
9,2,New,64,22.296080,30.406504,29.869700,30.192675,34.000000,34.000000,0.426497,0.510270,0.519145,0.542462,142,975,3600.000000,64,7,7,GUROBI,1,20,0,0
90,2,New,64,21.623618,30.276423,29.999967,30.161193,34.000000,34.000000,0.456874,0.520762,0.537724,0.557856,181,1064,3600.000000,64,7,7,GUROBI,1,9,0,0
92,2,New,64,20.750043,30.214099,29.901827,30.062634,34.000000,34.000000,0.454499,0.523776,0.599412,0.608296,372,2030,3600.000000,64,7,7,GUROBI,1,8,0,0
93,2,New,64,20.841578,30.750000,30.632189,30.767835,34.000000,34.000000,0.507609,0.564516,0.605817,0.618887,254,1420,3600.000000,67,7,7,GUROBI,1,5,0,0
94,2,New,64,19.963437,28.346939,28.008629,28.457119,33.000000,33.000000,0.397232,0.477586,0.559768,0.562420,388,1943,3600.000000,64,5,5,GUROBI,1,6,0,0
97,2,New,64,19.398185,28.151163,27.866051,28.112964,31.000000,31.000000,0.398508,0.460361,0.488083,0.500973,191,1071,3600.000000,64,6,6,GUROBI,1,9,0,0
