instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,2,New,64,20.570922,30.168224,29.915741,30.055972,34.000000,34.000000,0.485496,0.555524,0.671466,0.676526,579,2544,3600.000000,65,6,6,GUROBI,1,3,0,0
11,2,New,64,21.201484,30.439252,30.264483,30.381770,34.000000,34.000000,0.439057,0.498393,0.610225,0.612653,572,2513,3600.000000,64,6,6,GUROBI,1,3,0,0
110,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436369,0.504710,0.560524,0.581866,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
111,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.438895,0.505651,0.555134,0.583820,319,1961,3600.000000,64,6,6,GUROBI,1,3,0,0
112,2,New,64,20.661706,29.194236,29.014489,29.353736,34.000000,34.000000,0.437529,0.507767,0.567386,0.578082,313,1648,3600.000000,64,6,6,GUROBI,1,6,0,0
113,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436529,0.503866,0.558096,0.579174,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
114,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.479496,0.542494,0.585697,0.598475,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
115,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.446458,0.506576,0.520163,0.548948,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
116,2,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.424172,0.489585,0.532164,0.543656,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
117,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481653,0.543515,0.585658,0.598467,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
118,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446493,0.514241,0.560721,0.589665,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
119,2,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.437139,0.489461,0.580426,0.582083,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.436727,0.497550,0.552855,0.554746,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
120,2,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.433782,0.488092,0.579708,0.581513,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
121,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.432171,0.497309,0.548099,0.550897,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
122,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434651,0.496194,0.618654,0.628263,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
123,2,New,64,20.570922,30.168224,29.934152,30.050899,34.000000,34.000000,0.449594,0.500660,0.567429,0.582473,338,1753,3600.000000,64,6,6,GUROBI,1,3,0,0
124,2,New,64,21.201484,30.168224,30.030445,30.124570,34.000000,34.000000,0.438874,0.489633,0.529977,0.550129,255,1548,3600.000000,64,6,6,GUROBI,1,3,0,0
125,2,New,64,21.621435,29.924883,29.351192,29.557580,34.000000,34.000000,0.431474,0.511678,0.565961,0.581413,340,1806,3600.000000,64,6,6,GUROBI,1,5,0,0
126,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438463,0.506979,0.563018,0.585165,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
127,2,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.436385,0.504836,0.531564,0.558943,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
128,2,New,64,20.867510,27.594942,27.518657,27.860133,34.000000,34.000000,0.443768,0.528397,0.570719,0.586029,274,1491,3600.000000,64,7,7,GUROBI,1,9,0,0
129,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.451740,0.511702,0.585641,0.591797,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
13,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.449072,0.510630,0.584699,0.590884,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
130,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.431166,0.485802,0.546378,0.546786,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
131,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408918,0.469419,0.475223,0.502799,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
132,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.436471,0.502704,0.548822,0.577845,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
133,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438574,0.507624,0.561748,0.582785,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
134,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.449323,0.512030,0.524983,0.552813,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
135,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.409854,0.468829,0.474628,0.500502,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
136,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438654,0.507055,0.563843,0.586584,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.438590,0.503389,0.566050,0.566714,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
138,2,New,64,20.786773,27.532221,27.348852,27.687090,34.000000,34.000000,0.402619,0.472997,0.516888,0.520051,252,1275,3600.000000,64,6,6,GUROBI,1,12,0,0
139,2,New,64,20.570922,30.168224,29.934152,30.050899,34.000000,34.000000,0.450895,0.501689,0.549240,0.580269,362,1855,3600.000000,64,6,6,GUROBI,1,3,0,0
14,2,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.437238,0.494714,0.568563,0.575843,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
140,2,New,64,20.661706,29.634855,29.502324,29.883262,34.000000,34.000000,0.435135,0.490302,0.497451,0.523912,160,946,3600.000000,64,6,6,GUROBI,1,4,0,0
141,2,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.438338,0.503441,0.567580,0.568374,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
142,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.445524,0.522836,0.556690,0.596620,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
143,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441074,0.511217,0.565579,0.586653,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.877963,30.168224,30.011402,30.248515,34.000000,34.000000,0.428358,0.505227,0.557345,0.557410,219,1378,3600.000000,65,6,6,GUROBI,1,5,0,0
145,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.445240,0.523637,0.556192,0.593833,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
146,2,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.438113,0.490921,0.584108,0.585872,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
147,2,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.436287,0.495171,0.550286,0.552170,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
148,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438302,0.505588,0.561187,0.582683,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
149,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441992,0.509889,0.566427,0.587423,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438668,0.507534,0.563239,0.585037,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
150,2,New,64,20.570922,30.439252,30.089854,30.266970,34.000000,34.000000,0.451329,0.508155,0.558349,0.570182,281,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
151,2,New,64,21.156312,30.328088,29.920025,30.275854,34.000000,34.000000,0.479765,0.546722,0.622497,0.625936,338,1894,3600.000000,64,7,7,GUROBI,1,2,0,0
152,2,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.447880,0.516378,0.564267,0.572029,274,1396,3600.000000,66,6,6,GUROBI,1,4,0,0
153,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.457352,0.518601,0.593176,0.599332,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
154,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439800,0.507950,0.564970,0.586404,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,2,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.474216,0.545261,0.604929,0.609735,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
156,2,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.473745,0.543141,0.568182,0.597306,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
157,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.480649,0.543042,0.585950,0.598740,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
159,2,New,64,21.727119,30.178266,30.162745,30.408507,34.000000,34.000000,0.510097,0.568726,0.606873,0.619275,251,1330,3600.000000,64,7,7,GUROBI,1,3,0,0
16,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452684,0.514735,0.588880,0.595014,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.450315,0.522389,0.565735,0.574563,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
161,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.429898,0.485377,0.545641,0.546052,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
162,2,New,64,21.289350,30.236604,29.766518,30.068015,34.000000,34.000000,0.424992,0.488021,0.527421,0.536542,205,1271,3600.000000,64,6,6,GUROBI,1,6,0,0
163,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438011,0.505931,0.560077,0.581143,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.439918,0.522228,0.578274,0.580919,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
165,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.436284,0.486657,0.524135,0.556899,295,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.449762,0.512305,0.525289,0.553387,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
167,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440250,0.509829,0.563971,0.584997,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.421018,0.476731,0.482469,0.510026,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
169,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444766,0.513336,0.567385,0.588421,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435972,0.503860,0.562010,0.583820,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.570922,30.168224,29.941394,30.111461,34.000000,34.000000,0.445767,0.520650,0.604516,0.610462,438,1925,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,21.201484,30.168224,29.924524,30.102263,34.000000,34.000000,0.436558,0.498556,0.525638,0.557809,259,1571,3600.000000,64,6,6,GUROBI,1,3,0,0
173,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438335,0.514742,0.571124,0.592174,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.941282,30.276423,29.866792,30.147197,34.000000,34.000000,0.438877,0.505036,0.586499,0.598803,376,2011,3600.000000,64,6,6,GUROBI,1,3,0,0
176,2,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.466760,0.540870,0.600837,0.605623,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
177,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.430013,0.494731,0.545960,0.548756,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
178,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.452056,0.525240,0.573101,0.601950,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
179,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451031,0.518603,0.573009,0.594070,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.570922,30.168224,29.934152,30.050899,34.000000,34.000000,0.449126,0.499151,0.573638,0.587243,367,1859,3600.000000,64,6,6,GUROBI,1,3,0,0
181,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.429889,0.493083,0.543540,0.546318,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
182,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.446244,0.505998,0.589993,0.592379,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
183,2,New,64,21.143215,30.175190,30.150335,30.358951,34.000000,34.000000,0.441050,0.503639,0.526682,0.554412,222,1426,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.447151,0.505518,0.518203,0.545968,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
185,2,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.445221,0.500013,0.591059,0.592689,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.448640,0.516897,0.566140,0.585925,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
187,2,New,64,21.073498,30.455532,30.062415,30.298983,34.000000,34.000000,0.443275,0.503059,0.562796,0.582787,376,1979,3600.000000,65,6,6,GUROBI,1,5,0,0
188,2,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.437501,0.501481,0.530573,0.553612,228,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
189,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439196,0.506047,0.560681,0.587253,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
19,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.424932,0.488073,0.538464,0.541229,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
190,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448591,0.516214,0.574347,0.601103,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,2,New,64,20.786773,27.532221,27.329671,27.778379,34.000000,34.000000,0.421558,0.495229,0.552790,0.556757,319,1533,3600.000000,64,6,6,GUROBI,1,12,0,0
192,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434218,0.502039,0.556201,0.577283,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.432923,0.482038,0.527878,0.559920,295,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439109,0.505677,0.551591,0.580315,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
196,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437852,0.504966,0.559219,0.580346,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
197,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.456968,0.516719,0.529322,0.556927,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
198,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434773,0.494929,0.613244,0.622378,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437587,0.504741,0.559183,0.580314,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.447895,0.525347,0.564471,0.584251,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.449730,0.519210,0.602711,0.604942,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.477348,0.548312,0.601103,0.616608,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
21,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481570,0.542141,0.594670,0.607540,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,2,New,64,20.570922,30.168224,29.934152,30.050899,34.000000,34.000000,0.461897,0.513848,0.561588,0.592701,362,1855,3600.000000,64,6,6,GUROBI,1,3,0,0
23,2,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.428665,0.491691,0.543883,0.550173,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
24,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438173,0.505833,0.561054,0.582217,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.451336,0.512213,0.524838,0.552505,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
26,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436590,0.504068,0.558067,0.579215,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.451356,0.511940,0.524594,0.552206,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
28,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441295,0.510348,0.564700,0.585787,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.480865,0.542997,0.585083,0.597990,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
3,2,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.477130,0.541015,0.613242,0.620168,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
30,2,New,64,20.570922,30.168224,29.808188,30.095505,34.000000,34.000000,0.439277,0.505054,0.573599,0.575203,356,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438603,0.504739,0.558925,0.580035,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.453984,0.573918,0.606525,0.643982,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
33,2,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.476976,0.549472,0.610272,0.615074,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
34,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450057,0.521062,0.581463,0.602496,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442780,0.519350,0.573490,0.594539,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.434737,0.495046,0.588969,0.591198,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,21.073498,30.327890,30.006221,30.234862,34.000000,34.000000,0.457847,0.527732,0.541038,0.569035,184,1198,3600.000000,65,6,6,GUROBI,1,3,0,0
38,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.427419,0.490088,0.540485,0.543282,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
39,2,New,64,20.786773,30.274564,30.004992,30.169682,34.000000,34.000000,0.428297,0.487842,0.498299,0.537072,199,1205,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441333,0.508372,0.562577,0.583603,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.441501,0.513702,0.556969,0.565772,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
41,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.435066,0.489313,0.549778,0.550174,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.570922,30.327890,29.980908,30.104365,34.000000,34.000000,0.439314,0.504701,0.542991,0.562022,295,1587,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436083,0.496406,0.580296,0.582540,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.450219,0.526379,0.598308,0.621174,450,2355,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.437736,0.542316,0.582557,0.605503,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
46,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.444019,0.506033,0.625742,0.634933,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.447566,0.515922,0.554902,0.574521,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.412312,0.469783,0.475553,0.503237,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
49,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.441935,0.506374,0.552339,0.581205,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
5,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.430960,0.484938,0.545508,0.545905,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.442866,0.506304,0.556646,0.559439,282,1387,3600.000000,64,6,6,GUROBI,1,6,0,0
51,2,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.431492,0.492867,0.545139,0.551454,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
52,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439137,0.504784,0.550794,0.579627,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
53,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437626,0.502357,0.556523,0.577544,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
54,2,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.451210,0.517455,0.556646,0.576427,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
56,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437985,0.505607,0.559951,0.581039,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
57,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436286,0.503759,0.558008,0.579109,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,2,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.447491,0.521009,0.553501,0.590825,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
59,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.432879,0.484029,0.544343,0.544741,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.431989,0.480786,0.516586,0.548333,295,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
60,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437826,0.505133,0.551894,0.581655,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
61,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436999,0.498016,0.581478,0.583699,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
