instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
168,0,New,16,20.121673,25.381188,25.182251,26.407036,33.500000,33.500000,0.120922,0.217997,0.275827,0.279202,292,1524,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570082,25.881188,25.670952,26.661722,34.000000,34.000000,0.114750,0.190554,0.261939,0.275338,396,2060,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.920541,27.309891,26.822708,28.099192,34.500000,34.500000,0.112655,0.230841,0.285275,0.307271,362,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.121673,25.381188,25.208479,26.174052,33.500000,33.500000,0.112423,0.195285,0.242143,0.256316,340,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.911559,26.131188,25.930868,27.299110,34.250000,34.250000,0.108168,0.215900,0.220970,0.252710,169,1156,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.570922,26.854405,26.397957,27.292386,34.250000,34.250000,0.116881,0.226184,0.286758,0.298014,307,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.401838,26.106667,24.903869,26.182707,33.750000,33.750000,0.118273,0.204345,0.212129,0.237065,182,877,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.573782,25.881188,25.845813,26.756266,34.000000,34.000000,0.113962,0.208706,0.294821,0.318982,505,2676,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.580233,26.011669,25.794053,27.347127,34.000000,34.000000,0.113712,0.242251,0.351707,0.356740,542,2848,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.170551,25.856667,25.548967,26.469229,33.500000,33.500000,0.118059,0.215168,0.255007,0.255070,189,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.401838,26.584810,25.543736,26.880700,33.750000,33.750000,0.110581,0.200050,0.283563,0.302490,494,2447,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.770171,26.131188,25.932251,27.027013,34.250000,34.250000,0.113377,0.205916,0.212177,0.250967,200,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.580233,26.688421,26.216895,27.236691,33.500000,33.500000,0.110532,0.188844,0.259795,0.276079,518,2268,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.651518,25.881188,25.495283,27.316016,34.000000,34.000000,0.111173,0.262446,0.363472,0.364604,515,2687,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.471292,26.809891,26.458133,27.459389,34.000000,34.000000,0.122735,0.199403,0.210423,0.249321,226,1279,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.570922,25.881188,25.708479,27.035158,34.000000,34.000000,0.110324,0.214172,0.226490,0.262296,216,1381,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.320922,25.631188,25.265441,26.368357,34.000000,34.000000,0.107024,0.175451,0.212448,0.229898,276,1354,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.619965,26.293542,25.122628,26.374799,33.750000,33.750000,0.116420,0.244907,0.266997,0.292361,230,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,20.492881,26.882673,26.750728,27.720433,34.000000,34.000000,0.121963,0.213588,0.244463,0.263900,228,1218,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.770171,26.131188,25.932251,27.068592,34.250000,34.250000,0.116796,0.214634,0.291609,0.296970,355,1987,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.480285,25.881188,25.594087,26.687299,34.000000,34.000000,0.120782,0.219116,0.304128,0.305430,439,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.570922,25.973479,25.785502,26.969597,34.000000,34.000000,0.119997,0.194267,0.253429,0.262490,305,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.618081,26.356667,26.112264,26.982670,34.000000,34.000000,0.126500,0.221126,0.316354,0.323428,468,2325,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.561611,25.881188,25.600287,26.943298,34.000000,34.000000,0.125549,0.241740,0.298316,0.308753,338,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.718417,27.056400,26.888763,27.810831,34.250000,34.250000,0.125810,0.240833,0.308686,0.341871,344,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,19.920551,26.097022,25.810901,26.449689,33.250000,33.250000,0.121248,0.211205,0.261963,0.279398,327,1715,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.818047,26.000707,25.489689,27.073607,34.250000,34.250000,0.125594,0.256618,0.327923,0.337301,366,2080,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.651518,25.881188,25.700915,26.785684,34.000000,34.000000,0.113902,0.202373,0.275830,0.281986,448,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.820922,26.131188,25.937654,26.959625,34.250000,34.250000,0.124604,0.193859,0.269872,0.272966,401,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.570922,25.881188,25.708479,26.893271,34.000000,34.000000,0.111726,0.211003,0.279787,0.284714,398,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.721292,27.059891,26.496844,27.571773,34.250000,34.250000,0.124343,0.212701,0.239677,0.273038,262,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.570922,27.104405,26.330304,27.319313,34.500000,34.500000,0.112277,0.212403,0.247641,0.269210,257,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.480695,25.881188,25.501595,26.621640,34.000000,34.000000,0.108055,0.194533,0.251559,0.272190,354,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.820922,26.223479,26.044738,27.299022,34.250000,34.250000,0.115011,0.242115,0.291832,0.311731,305,1690,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.568047,25.881188,25.627569,27.036111,33.750000,33.750000,0.110315,0.238280,0.262898,0.295242,248,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.561611,25.881188,25.527046,26.598442,34.000000,34.000000,0.113391,0.208652,0.294745,0.307431,413,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.318311,26.422702,26.177761,26.752838,33.500000,33.500000,0.121782,0.203838,0.236726,0.257815,266,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.848772,26.131188,26.044288,27.102695,34.250000,34.250000,0.115665,0.198137,0.256664,0.269872,351,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.362362,25.631188,25.350287,26.561900,33.750000,33.750000,0.118880,0.229700,0.302265,0.312518,405,2072,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.489272,26.379182,26.320130,27.162867,33.500000,33.500000,0.110490,0.188427,0.235330,0.256839,328,1688,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.570922,25.973479,25.672950,26.781981,34.250000,34.250000,0.109306,0.197311,0.215303,0.244806,230,1341,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.570922,25.973479,25.802250,26.804770,34.000000,34.000000,0.118865,0.221125,0.266951,0.267015,217,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.515441,27.087735,34.250000,34.250000,0.117039,0.231080,0.290700,0.309910,342,2050,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.573782,25.881188,25.837136,26.658392,34.000000,34.000000,0.112327,0.181685,0.231945,0.249537,324,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.651838,26.210208,25.227265,26.615925,34.000000,34.000000,0.120230,0.263811,0.309619,0.314020,224,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.318047,25.723479,25.441986,26.483645,33.750000,33.750000,0.112823,0.188425,0.259465,0.260858,336,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.708479,27.035158,34.000000,34.000000,0.113956,0.217553,0.276778,0.280307,285,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,25.750707,25.417105,27.130906,34.000000,34.000000,0.110156,0.226725,0.286063,0.294530,388,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.759961,26.038897,25.890900,26.919477,34.250000,34.250000,0.120331,0.237737,0.312391,0.326452,428,2260,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.651518,25.881188,25.788803,27.193972,34.000000,34.000000,0.124341,0.216335,0.293366,0.307838,487,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.577183,25.881188,25.146088,26.630938,34.000000,34.000000,0.115815,0.215129,0.309233,0.318785,495,2455,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.570922,25.881188,25.528948,26.632225,34.250000,34.250000,0.111279,0.220658,0.243056,0.275710,247,1449,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.721292,27.059891,26.708133,27.709389,34.250000,34.250000,0.117262,0.185759,0.196753,0.235408,213,1293,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.490006,26.879182,26.778991,27.657151,34.000000,34.000000,0.122317,0.192986,0.247627,0.253603,254,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.561611,25.973479,25.715011,26.545767,34.000000,34.000000,0.109918,0.184331,0.236793,0.248695,343,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.661559,26.854405,26.228617,27.272609,34.250000,34.250000,0.116064,0.218810,0.296856,0.298661,372,2000,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.570082,25.881188,25.561816,26.544181,34.000000,34.000000,0.112708,0.192035,0.243150,0.271372,393,1945,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570082,25.881188,25.670952,26.976325,34.000000,34.000000,0.113211,0.226064,0.280262,0.280916,216,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.320922,25.946912,25.601270,26.600602,33.750000,33.750000,0.113385,0.220176,0.243356,0.261228,202,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.682251,26.979210,34.000000,34.000000,0.114173,0.212736,0.335325,0.336314,583,2730,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.170551,25.856667,25.403862,26.571545,33.500000,33.500000,0.117536,0.213460,0.261927,0.290451,343,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.570922,25.881188,25.862748,26.897763,34.000000,34.000000,0.115460,0.195449,0.266640,0.279141,377,1914,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.573782,25.881188,25.808103,27.031470,34.000000,34.000000,0.115163,0.254487,0.302958,0.343782,399,2146,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.221303,25.856667,25.579901,26.373261,33.500000,33.500000,0.119258,0.192554,0.264072,0.268164,366,1763,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.311611,25.631188,25.350287,26.303991,33.750000,33.750000,0.115235,0.208577,0.265527,0.267580,289,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.589225,26.356667,26.048967,26.724439,34.000000,34.000000,0.118882,0.191240,0.249446,0.268943,377,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.320922,26.604405,26.071815,26.613752,34.000000,34.000000,0.112251,0.181881,0.284132,0.286600,493,2380,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.561611,25.939887,25.618258,27.023381,34.250000,34.250000,0.115159,0.243554,0.258901,0.302777,268,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.561611,25.881188,25.536807,26.982098,34.250000,34.250000,0.116846,0.225144,0.263493,0.296998,338,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.820922,26.131188,25.919434,26.885296,34.250000,34.250000,0.112435,0.193036,0.217635,0.238508,216,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.320922,25.943553,25.697277,26.583525,33.500000,33.500000,0.115223,0.230447,0.330210,0.332487,430,2393,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.721292,25.904173,25.810529,26.968546,34.250000,34.250000,0.115596,0.214130,0.316768,0.353519,620,2861,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.420551,26.086042,25.798967,26.615477,33.750000,33.750000,0.117041,0.190944,0.206895,0.238662,202,1208,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.568047,25.881188,25.537040,26.609720,34.000000,34.000000,0.116121,0.233580,0.292317,0.311266,337,1884,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.308736,25.631188,25.341216,26.414270,33.750000,33.750000,0.116062,0.196411,0.225109,0.269786,313,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.570922,25.750707,25.258175,26.573681,34.000000,34.000000,0.112817,0.187370,0.217372,0.258661,308,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
