instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,4,Farkas,4,21.317102,23.755574,23.268686,26.590580,34.000000,34.000000,0.009813,0.138745,0.206804,0.242162,451,2547,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.135456,22.177656,21.764083,25.463777,34.000000,34.000000,0.007224,0.161247,0.197982,0.203582,201,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,20.218956,21.843942,21.835153,25.939536,34.000000,34.000000,0.006081,0.166548,0.251381,0.251967,441,2326,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,21.266061,23.121715,22.770072,26.679931,34.000000,34.000000,0.009715,0.181716,0.239784,0.245989,294,1802,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,20.614844,22.537880,22.537880,25.672119,31.000000,31.000000,0.006658,0.137605,0.166190,0.166950,139,941,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,21.050138,22.797252,22.576565,26.739535,34.000000,34.000000,0.009952,0.151140,0.182575,0.197979,236,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.506077,22.267472,22.266660,25.410151,33.000000,33.000000,0.006110,0.108670,0.137313,0.137483,158,887,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.359439,21.791092,21.789895,26.326825,34.000000,34.000000,0.009318,0.166796,0.207713,0.214213,218,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,20.774203,22.642437,22.188448,25.115040,34.000000,34.000000,0.009835,0.119156,0.135835,0.148397,145,826,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,21.201484,23.086962,22.834907,26.313651,34.000000,34.000000,0.009891,0.147074,0.202912,0.234398,435,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.803752,22.332395,22.332395,26.772851,34.000000,34.000000,0.005981,0.124934,0.184452,0.195775,387,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.573569,22.316541,22.316541,26.055279,34.000000,34.000000,0.004571,0.108104,0.148695,0.153445,215,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.570922,22.537880,22.537880,26.016884,34.000000,34.000000,0.009849,0.108747,0.145359,0.154524,239,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,20.317886,22.331712,21.815150,25.862742,34.000000,34.000000,0.006563,0.112655,0.169474,0.178262,333,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,21.103275,22.730828,22.710735,26.382420,34.000000,34.000000,0.005887,0.116680,0.197572,0.199647,436,2061,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.570922,22.437727,22.437727,26.138909,34.000000,34.000000,0.007930,0.098617,0.141274,0.148057,232,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.855423,22.900183,22.588150,25.824936,34.000000,34.000000,0.007364,0.127314,0.196400,0.204449,412,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.741876,23.052183,22.323051,25.103803,30.000000,30.000000,0.008100,0.107307,0.126908,0.131190,145,696,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,19.971171,21.649516,21.438446,25.796525,34.000000,34.000000,0.006338,0.171026,0.229980,0.230403,319,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.487169,22.537880,22.484548,26.308042,30.000000,30.000000,0.005288,0.119942,0.138521,0.142133,119,778,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,20.670372,22.537880,22.363615,25.952632,34.000000,34.000000,0.007671,0.144453,0.206273,0.214507,368,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.570922,22.563837,22.427301,26.308883,31.000000,31.000000,0.008281,0.114339,0.163888,0.167127,297,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.670372,22.456841,22.387439,25.709855,33.000000,33.000000,0.007514,0.141098,0.194182,0.201828,284,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.641770,22.537880,22.343477,25.994726,34.000000,34.000000,0.007353,0.128479,0.252891,0.258326,628,3049,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,20.661706,22.404844,22.153125,25.658515,34.000000,34.000000,0.006620,0.101024,0.116836,0.139410,181,1019,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.527505,22.537880,21.964828,25.755749,31.000000,31.000000,0.008007,0.090959,0.151361,0.151768,359,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.310608,22.473390,21.957116,25.276161,34.000000,34.000000,0.004009,0.098075,0.130518,0.140882,244,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,21.201484,23.428749,22.992478,26.487071,34.000000,34.000000,0.005152,0.129825,0.172217,0.201083,367,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,21.080854,22.733936,22.553843,25.833355,34.000000,34.000000,0.004192,0.099685,0.106552,0.133808,173,981,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.570922,22.537880,22.537880,26.306307,34.000000,34.000000,0.007684,0.110049,0.176300,0.189287,360,1907,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.792535,22.470846,22.470846,25.608954,34.000000,34.000000,0.009583,0.083076,0.123269,0.135324,281,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.146171,21.917689,21.896218,25.369084,34.000000,34.000000,0.010040,0.138613,0.180540,0.196186,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.715415,22.354350,22.279386,25.842912,31.000000,31.000000,0.008989,0.100814,0.128818,0.131384,146,948,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.595282,22.642630,22.554858,26.108889,34.000000,34.000000,0.004261,0.122835,0.274076,0.279895,655,3377,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,19.851530,21.591490,21.591490,24.504944,34.000000,34.000000,0.006438,0.105320,0.126942,0.149754,234,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,21.028748,23.213817,22.697362,26.064985,30.000000,30.000000,0.006090,0.130416,0.159018,0.164445,173,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.682770,22.623777,22.475283,26.504026,30.000000,30.000000,0.010245,0.157395,0.196032,0.196098,207,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.490817,22.537880,22.046354,25.798706,34.000000,34.000000,0.009444,0.118147,0.273187,0.276291,770,3452,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,26.303489,34.000000,34.000000,0.007707,0.166983,0.231166,0.255890,438,2321,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.422760,22.537880,22.171945,26.708716,33.000000,33.000000,0.006926,0.173382,0.203516,0.214725,210,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.570922,22.680130,22.665678,25.962732,34.000000,34.000000,0.007930,0.122345,0.180603,0.194945,383,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.645137,22.583548,25.701415,34.000000,34.000000,0.009639,0.082073,0.145429,0.151325,399,1759,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.860256,22.472036,22.453581,25.942877,34.000000,34.000000,0.007701,0.098703,0.129850,0.171613,349,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.567360,22.293345,22.136259,26.051932,34.000000,34.000000,0.006107,0.089946,0.095688,0.125670,211,988,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.430153,22.267472,22.267472,25.205253,33.000000,33.000000,0.009485,0.112832,0.147572,0.152218,222,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.443661,21.955670,21.938265,26.513200,34.000000,34.000000,0.007380,0.134498,0.209194,0.212872,389,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,25.866575,34.000000,34.000000,0.006512,0.109855,0.168073,0.169938,306,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.903281,23.142598,22.655883,25.874932,34.000000,34.000000,0.006538,0.132801,0.147995,0.171900,198,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.378208,22.010895,21.881544,24.898932,33.000000,33.000000,0.007762,0.086762,0.130459,0.134199,231,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.670372,22.509599,22.408845,25.708107,34.000000,34.000000,0.007608,0.156834,0.180272,0.185103,161,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.606465,22.178751,22.076123,26.213689,33.000000,33.000000,0.008510,0.144720,0.255986,0.259016,548,2638,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.582374,22.537880,22.427104,26.196017,31.000000,31.000000,0.006699,0.106136,0.131686,0.137744,142,883,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,19.039016,20.665817,20.093230,24.409671,30.000000,30.000000,0.006900,0.115148,0.146936,0.149839,154,1053,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.805772,22.677383,22.677282,26.683868,34.000000,34.000000,0.005422,0.105902,0.132887,0.147828,238,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.074823,22.329354,22.164983,25.898357,34.000000,34.000000,0.009921,0.155980,0.189670,0.202206,235,1428,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.586009,22.537880,22.526867,26.315264,34.000000,34.000000,0.006577,0.156645,0.271903,0.274582,580,2865,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,19.918974,21.550935,21.550935,25.373096,31.000000,31.000000,0.008701,0.098272,0.104579,0.115968,71,521,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.393582,22.175332,22.024410,25.947689,34.000000,34.000000,0.009393,0.126350,0.175708,0.190551,349,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.307934,22.278507,22.278507,25.524192,34.000000,34.000000,0.007826,0.120350,0.144532,0.161685,239,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,19.488527,20.890465,20.592314,25.661176,30.000000,30.000000,0.009701,0.117473,0.141050,0.146464,138,870,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.348211,21.711493,21.658329,25.998161,34.000000,34.000000,0.006259,0.131470,0.193326,0.200357,319,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.884287,23.113129,22.553058,26.598346,34.000000,34.000000,0.008223,0.119854,0.150395,0.165114,233,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.570922,22.537880,22.537880,26.622329,33.000000,33.000000,0.007735,0.118022,0.187323,0.189550,377,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.893146,22.786651,22.502686,26.205979,34.000000,34.000000,0.007360,0.115515,0.163799,0.171428,268,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.567725,22.537880,22.537880,26.299881,34.000000,34.000000,0.006511,0.107652,0.155748,0.155816,226,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.955033,23.290279,22.414494,26.298776,34.000000,34.000000,0.006931,0.123700,0.169438,0.172234,257,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,19.949321,21.486751,21.486751,25.422677,33.000000,33.000000,0.006126,0.133600,0.206857,0.215839,479,2312,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.534694,22.537880,22.288689,26.275996,34.000000,34.000000,0.009734,0.112890,0.174584,0.189286,388,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.440128,22.513348,22.377142,25.969665,34.000000,34.000000,0.006448,0.114141,0.190103,0.198071,419,2216,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.099215,22.175332,21.599160,25.264573,30.000000,30.000000,0.010027,0.163096,0.178057,0.184659,101,805,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,21.101315,22.831670,22.448211,25.767430,34.000000,34.000000,0.008068,0.166063,0.271829,0.288383,512,2719,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.660868,22.537880,22.536778,26.002035,34.000000,34.000000,0.009900,0.143057,0.206600,0.218744,415,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.015650,21.888579,21.864622,25.851047,34.000000,34.000000,0.006624,0.152448,0.202444,0.210285,373,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.279136,21.761089,21.749508,25.983556,34.000000,34.000000,0.009953,0.116276,0.158218,0.174301,277,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.578297,22.398376,21.903355,25.523056,30.000000,30.000000,0.009877,0.140073,0.185434,0.186200,310,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.164582,21.624005,21.536267,24.949776,33.000000,33.000000,0.007579,0.123112,0.154709,0.165261,240,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.021522,21.856369,21.856369,25.294037,34.000000,34.000000,0.008005,0.104904,0.164984,0.170677,341,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.251254,22.278767,22.125120,25.378446,34.000000,34.000000,0.007207,0.113570,0.176241,0.177941,305,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.971111,22.892322,22.156460,25.149559,30.000000,30.000000,0.007645,0.099474,0.121497,0.123478,135,635,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.221141,21.969737,21.555003,24.664626,34.000000,34.000000,0.007903,0.108823,0.158750,0.172221,316,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.526697,22.321451,22.321451,25.330239,34.000000,34.000000,0.009674,0.111926,0.157645,0.174140,320,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.228677,22.335989,21.942347,24.991941,30.000000,30.000000,0.009609,0.105340,0.151464,0.157851,291,1391,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.661706,22.605839,22.309703,26.320307,34.000000,34.000000,0.007968,0.097880,0.150505,0.166524,357,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.415171,22.537880,22.537880,26.077922,34.000000,34.000000,0.009978,0.114178,0.137742,0.161848,241,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.534109,21.920313,21.920313,25.100401,34.000000,34.000000,0.009741,0.098757,0.135845,0.143642,215,1218,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.737343,22.462784,22.291570,26.897367,34.000000,34.000000,0.007131,0.167328,0.173683,0.204513,162,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.459374,22.175332,22.072989,25.702104,34.000000,34.000000,0.006910,0.105272,0.170594,0.182520,386,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.868215,22.705432,22.107414,26.120549,33.000000,33.000000,0.006781,0.107406,0.172294,0.191405,460,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.628417,22.537880,22.537880,26.107837,34.000000,34.000000,0.007492,0.122960,0.220805,0.220881,445,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,21.001038,22.499035,22.327348,25.511976,33.000000,33.000000,0.009953,0.112634,0.124312,0.160821,227,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.878385,22.956952,22.528131,25.641418,31.000000,31.000000,0.006968,0.102218,0.128891,0.131316,191,875,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,19.989446,21.311157,21.084467,24.697132,30.000000,30.000000,0.007137,0.116963,0.149765,0.149830,202,984,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.570922,22.537880,22.529573,26.206874,34.000000,34.000000,0.006553,0.161765,0.230716,0.240166,361,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.752154,23.064444,22.660368,25.918804,34.000000,34.000000,0.009146,0.131524,0.160299,0.189114,254,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.405091,22.537880,22.203995,25.462172,34.000000,34.000000,0.010104,0.088955,0.132215,0.142279,265,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.199026,22.126008,21.940728,25.401700,34.000000,34.000000,0.005194,0.114748,0.173417,0.179537,323,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.570922,22.537880,22.537880,26.036293,34.000000,34.000000,0.004267,0.078227,0.133393,0.134124,237,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.495094,22.225559,22.225559,26.379186,34.000000,34.000000,0.007317,0.142413,0.195003,0.204885,318,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.564207,22.409527,22.209999,26.487080,34.000000,34.000000,0.006159,0.141512,0.171113,0.187621,213,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.641770,22.287093,22.136350,25.145992,32.000000,32.000000,0.008018,0.075864,0.116100,0.119292,203,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.670372,22.537880,22.519112,26.431553,34.000000,34.000000,0.009622,0.167158,0.243924,0.247389,401,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.482799,22.515529,22.416625,25.484029,30.000000,30.000000,0.007847,0.109805,0.119752,0.124514,81,534,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,21.008600,22.677383,22.677383,26.927107,34.000000,34.000000,0.006795,0.139394,0.211443,0.211509,353,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.307934,22.278507,22.278507,25.883427,34.000000,34.000000,0.005119,0.129537,0.207049,0.213279,448,2145,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.395910,22.537880,22.520825,25.417260,34.000000,34.000000,0.007447,0.106536,0.160552,0.174846,335,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.170621,22.118788,21.649421,25.613168,34.000000,34.000000,0.007142,0.111027,0.177394,0.182792,349,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.925953,23.170512,22.876246,25.973965,34.000000,34.000000,0.006985,0.107664,0.233024,0.245801,672,2967,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.452161,22.537880,22.218560,26.004053,34.000000,34.000000,0.009999,0.114391,0.125630,0.152469,199,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.422760,22.537880,22.202258,25.930893,34.000000,34.000000,0.007353,0.136210,0.190645,0.197098,306,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,21.563514,23.659391,22.934277,26.989968,34.000000,34.000000,0.006709,0.122297,0.164154,0.168138,248,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.146302,22.399439,21.903355,25.730774,30.000000,30.000000,0.007718,0.104481,0.126019,0.128280,119,739,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,19.592101,21.001754,20.685360,25.794619,34.000000,34.000000,0.006799,0.102865,0.138749,0.150926,292,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.359360,22.234414,22.159535,25.449203,34.000000,34.000000,0.009693,0.125627,0.147598,0.154002,145,910,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.518111,22.468663,22.368315,25.996852,34.000000,34.000000,0.006436,0.156567,0.174741,0.197932,181,1195,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,19.808572,21.953521,21.299663,25.529136,30.000000,30.000000,0.007496,0.129247,0.164290,0.165962,178,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,21.005634,23.428749,22.898744,26.594173,33.000000,33.000000,0.006299,0.117758,0.140053,0.151515,143,952,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.735300,22.512581,22.512581,26.208047,34.000000,34.000000,0.005994,0.110660,0.116787,0.140967,139,890,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.503454,22.164040,22.006059,25.342375,34.000000,34.000000,0.006568,0.105653,0.131242,0.154944,292,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.725367,22.456841,22.456841,25.740359,34.000000,34.000000,0.009921,0.126519,0.176202,0.183665,314,1615,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.537880,22.462302,26.356144,33.000000,33.000000,0.007329,0.123313,0.176263,0.180016,244,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,21.073498,22.776568,22.548159,26.566165,34.000000,34.000000,0.006636,0.141797,0.156930,0.180067,198,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.472094,22.250534,22.067964,25.724487,34.000000,34.000000,0.005792,0.131512,0.182848,0.189723,374,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.298852,22.278507,22.239414,24.914173,34.000000,34.000000,0.005261,0.118298,0.197976,0.199828,405,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.893581,22.728925,22.412954,26.273082,34.000000,34.000000,0.007537,0.124677,0.165920,0.170351,266,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,21.607814,23.488805,22.962271,27.144277,34.000000,34.000000,0.009771,0.145248,0.247050,0.249344,504,2553,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.867510,22.677383,22.677383,27.204621,33.000000,33.000000,0.006193,0.129150,0.184479,0.187461,302,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,21.005634,23.059212,22.726041,26.681404,34.000000,34.000000,0.005130,0.155091,0.176099,0.191965,149,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.622165,22.206536,22.064446,25.413802,34.000000,34.000000,0.009984,0.106634,0.176796,0.180990,333,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.766776,22.786839,22.400910,25.801570,31.000000,31.000000,0.007797,0.091361,0.151224,0.152032,320,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.540712,22.702032,22.273872,25.640512,34.000000,34.000000,0.007712,0.102010,0.170834,0.179235,420,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.983383,22.836672,22.734087,26.031636,31.000000,31.000000,0.006401,0.499117,0.515672,0.523590,102,741,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.592806,22.684126,21.967764,25.463643,30.000000,30.000000,0.004761,0.122530,0.139876,0.141962,91,639,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.969190,23.223781,22.898161,26.071782,34.000000,34.000000,0.005751,0.118580,0.160016,0.160883,221,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,21.101667,23.296146,22.894259,26.768043,34.000000,34.000000,0.007045,0.161235,0.258459,0.261329,488,2545,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,21.013114,23.213817,22.835468,25.880144,34.000000,34.000000,0.006199,0.112805,0.131214,0.150102,178,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.672984,22.537880,22.473902,25.832703,34.000000,34.000000,0.007908,0.104592,0.171270,0.171471,334,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.670372,22.537880,22.537880,25.636853,34.000000,34.000000,0.007998,0.151937,0.197946,0.200518,226,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
