instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140720,0.181550,0.193322,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,16,20.570922,20.570922,20.570922,26.382155,34.062500,34.062500,0.000003,0.127615,0.173150,0.178729,275,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,16,20.521110,20.521110,20.521110,25.914460,33.937500,33.937500,0.000003,0.122270,0.195667,0.198772,399,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,20.521110,20.521110,20.521110,25.917706,33.937500,33.937500,0.000002,0.094105,0.119927,0.140617,224,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,20.508422,20.508422,20.508422,25.702463,33.937500,33.937500,0.000003,0.084773,0.137046,0.150457,310,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000002,0.140226,0.259265,0.267640,596,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.101004,0.141484,0.151257,289,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,20.635749,20.635749,20.635749,25.841937,34.062500,34.062500,0.000003,0.099643,0.114155,0.146543,241,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.140230,0.168730,0.193320,259,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000003,0.111053,0.120214,0.147095,217,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141188,0.166402,0.191591,263,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,20.620734,20.620734,20.620734,25.902866,34.062500,34.062500,0.000003,0.105857,0.180733,0.199085,461,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,20.570922,20.570922,20.570922,25.919571,34.000000,34.000000,0.000003,0.109404,0.256330,0.263122,775,3646,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,16,20.633422,20.633422,20.633422,26.156156,34.062500,34.062500,0.000003,0.112440,0.150407,0.166062,337,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,20.570922,20.570922,20.570922,25.562427,34.000000,34.000000,0.000002,0.090536,0.141680,0.154379,314,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,20.568594,20.568594,20.568594,26.391974,34.062500,34.062500,0.000003,0.135991,0.141013,0.181585,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.653651,20.653651,20.653651,25.646574,34.125000,34.125000,0.000003,0.096817,0.176981,0.177378,406,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.570922,20.570922,20.570922,25.785500,34.000000,34.000000,0.000003,0.107694,0.159789,0.176000,378,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000002,0.085004,0.153281,0.156978,373,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,20.591151,20.591151,20.591151,26.063587,34.000000,34.000000,0.000003,0.150243,0.185536,0.191487,224,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000002,0.094327,0.178324,0.189209,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.573249,20.573249,20.573249,25.518178,34.000000,34.000000,0.000001,0.073431,0.166555,0.197342,611,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.600505,20.600505,20.600505,25.572021,34.062500,34.062500,0.000003,0.100293,0.157430,0.158649,284,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
