instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,2,Old,64,20.774203,30.168224,29.926874,30.019289,34.000000,34.000000,0.246496,0.302659,0.377577,0.388609,436,2031,3600.000000,64,7,0,GUROBI,1,2,0,0
116,2,Old,64,21.201484,29.790698,29.576943,29.834542,34.000000,34.000000,0.199066,0.258824,0.321276,0.326145,273,1722,3600.000000,64,6,0,GUROBI,1,4,2,0
117,2,Old,64,20.803752,30.168224,29.911962,30.062375,34.000000,34.000000,0.246900,0.289256,0.390658,0.390845,472,2300,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.573569,30.168224,30.003042,30.122292,34.000000,34.000000,0.208492,0.250640,0.337250,0.339073,435,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.570922,30.035088,29.904475,29.951487,34.000000,34.000000,0.207781,0.273537,0.315398,0.335634,298,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.317886,28.795590,28.687174,29.070564,34.000000,34.000000,0.206492,0.266288,0.321717,0.324191,339,1527,3600.000000,64,6,0,GUROBI,1,3,1,0
120,2,Old,64,21.103275,30.296490,30.106125,30.233500,34.000000,34.000000,0.200683,0.259443,0.284966,0.305083,206,1264,3600.000000,64,5,0,GUROBI,1,2,0,0
121,2,Old,64,20.570922,30.168224,29.656159,29.916354,34.000000,34.000000,0.240610,0.302471,0.369337,0.370382,342,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.855423,29.889727,29.861756,29.936607,34.000000,34.000000,0.208642,0.259250,0.273198,0.310417,198,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.741876,28.803823,28.803823,28.996686,30.000000,30.000000,0.243295,0.275789,0.243295,0.276299,1,106,3600.000000,64,7,0,GUROBI,1,2,0,0
124,2,Old,64,19.971171,29.301109,29.005180,29.326654,34.000000,34.000000,0.227193,0.306888,0.343063,0.366371,271,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.487169,29.760037,29.397579,30.000000,30.000000,30.000000,0.216074,0.225814,0.216074,0.227265,1,18,3600.000000,64,7,0,GUROBI,1,2,0,0
126,2,Old,64,20.670372,30.126582,29.873972,29.980565,34.000000,34.000000,0.197727,0.259149,0.333940,0.334481,378,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.570922,29.897196,29.692967,29.828321,31.000000,31.000000,0.205988,0.270986,0.277312,0.288342,61,493,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.670372,29.687974,29.267051,29.530304,33.000000,33.000000,0.201268,0.268952,0.316198,0.326784,283,1501,3600.000000,64,6,0,GUROBI,1,1,0,1
129,2,Old,64,20.641770,30.025658,29.601603,29.794843,34.000000,34.000000,0.207580,0.273062,0.355127,0.355805,404,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.661706,29.804881,29.448209,29.746063,34.000000,34.000000,0.198499,0.262437,0.314328,0.320166,313,1497,3600.000000,64,6,0,GUROBI,1,3,1,0
130,2,Old,64,20.527505,28.462722,28.294010,28.792283,31.000000,31.000000,0.214146,0.288009,0.315976,0.329820,208,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.310608,29.145605,28.890686,29.041249,34.000000,34.000000,0.242071,0.302929,0.361238,0.372238,376,1759,3600.000000,64,7,0,GUROBI,1,2,0,0
132,2,Old,64,21.201484,30.168224,29.950647,30.060021,34.000000,34.000000,0.211272,0.271240,0.364318,0.367927,457,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,21.080854,30.234943,30.188719,30.325541,34.000000,34.000000,0.245905,0.322501,0.340477,0.363089,190,1178,3600.000000,64,7,0,GUROBI,1,3,1,0
134,2,Old,64,20.570922,30.069225,29.547148,29.795152,34.000000,34.000000,0.209411,0.274774,0.305394,0.328578,286,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.792535,30.168224,29.834595,29.926110,34.000000,34.000000,0.226471,0.287897,0.351882,0.352407,303,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
136,2,Old,64,20.146171,28.748876,28.734587,28.873204,34.000000,34.000000,0.235618,0.282913,0.363951,0.375219,424,2172,3600.000000,64,6,0,GUROBI,1,1,0,1
137,2,Old,64,20.715415,29.752557,29.524919,29.797234,31.000000,31.000000,0.234866,0.305983,0.234866,0.308766,4,115,3600.000000,64,7,0,GUROBI,1,2,0,0
138,2,Old,64,20.595282,30.327890,29.929381,30.114541,34.000000,34.000000,0.220792,0.283117,0.305612,0.323692,200,1024,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Old,64,19.851530,29.422874,29.331584,29.491828,34.000000,34.000000,0.208325,0.274754,0.321150,0.342737,310,1639,3600.000000,64,6,0,GUROBI,1,1,0,1
14,2,Old,64,21.028748,30.000000,29.647728,30.000000,30.000000,30.000000,0.205769,0.216728,0.205769,0.217526,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
140,2,Old,64,20.682770,29.822752,29.223912,30.000000,30.000000,30.000000,0.207403,0.213915,0.207403,0.215070,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Old,64,20.490817,29.345803,29.266679,29.392410,34.000000,34.000000,0.213769,0.269831,0.294840,0.320557,226,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.035088,29.757583,29.901828,34.000000,34.000000,0.216623,0.281335,0.340469,0.344088,303,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.422760,30.168224,29.936864,30.082282,33.000000,33.000000,0.235192,0.284627,0.341264,0.356809,315,1724,3600.000000,64,7,0,GUROBI,1,1,0,1
144,2,Old,64,20.570922,30.285714,30.080870,30.177538,34.000000,34.000000,0.208729,0.267487,0.323369,0.329635,289,1595,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Old,64,20.570922,30.254296,29.811383,30.059902,34.000000,34.000000,0.218472,0.284815,0.380503,0.382649,521,2401,3600.000000,64,6,0,GUROBI,1,1,0,1
146,2,Old,64,20.860256,30.168224,29.905587,30.106928,34.000000,34.000000,0.212956,0.267397,0.350034,0.351036,356,1780,3600.000000,64,6,0,GUROBI,1,2,1,1
147,2,Old,64,20.567360,29.969437,29.672779,29.858216,34.000000,34.000000,0.219225,0.278541,0.314255,0.329566,263,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
148,2,Old,64,20.430153,29.923077,29.647762,29.771954,33.000000,33.000000,0.219127,0.280322,0.348529,0.349166,304,1714,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Old,64,20.443661,30.265287,30.052819,30.294159,34.000000,34.000000,0.206744,0.271606,0.368011,0.370746,427,2247,3600.000000,64,6,0,GUROBI,1,3,1,0
15,2,Old,64,20.570922,29.777103,29.558660,29.698951,34.000000,34.000000,0.222180,0.291103,0.316516,0.350956,251,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.903281,29.785214,29.421123,29.579338,34.000000,34.000000,0.231475,0.293607,0.320628,0.339058,282,1225,3600.000000,64,7,0,GUROBI,1,2,0,0
151,2,Old,64,20.378208,29.188488,29.132681,29.276095,33.000000,33.000000,0.248269,0.316332,0.378978,0.385526,320,1580,3600.000000,64,7,0,GUROBI,1,2,0,0
152,2,Old,64,20.670372,30.168224,29.909209,30.166834,34.000000,34.000000,0.205829,0.270324,0.295897,0.329266,243,1454,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Old,64,20.606465,30.192593,30.126958,30.162270,33.000000,33.000000,0.220807,0.277094,0.315031,0.323994,198,1266,3600.000000,64,7,0,GUROBI,1,1,0,1
154,2,Old,64,20.582374,29.895425,29.831879,29.969331,31.000000,31.000000,0.206489,0.270555,0.206489,0.271896,2,117,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Old,64,19.039016,27.559096,27.515933,27.907921,30.000000,30.000000,0.232617,0.323209,0.371190,0.371253,230,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.805772,30.009983,29.783232,29.975526,34.000000,34.000000,0.211941,0.273190,0.343332,0.344110,433,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.074823,29.596491,29.438730,29.556039,34.000000,34.000000,0.217997,0.276315,0.290369,0.321108,208,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.586009,30.014675,29.830592,30.050292,34.000000,34.000000,0.242569,0.314413,0.377676,0.388472,303,1738,3600.000000,64,7,0,GUROBI,1,3,1,0
159,2,Old,64,19.918974,27.158753,27.084127,27.363457,31.000000,31.000000,0.219117,0.283108,0.291127,0.301099,76,576,3600.000000,64,6,0,GUROBI,1,1,0,1
16,2,Old,64,20.393582,30.035088,29.947972,30.012037,34.000000,34.000000,0.237003,0.279433,0.368274,0.370057,507,2280,3600.000000,64,7,0,GUROBI,1,2,0,0
160,2,Old,64,20.307934,29.733261,29.611810,29.696975,34.000000,34.000000,0.234991,0.295156,0.347616,0.350650,228,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,19.488527,27.796795,27.751535,27.906843,30.000000,30.000000,0.211543,0.268578,0.284417,0.295227,110,769,3600.000000,64,6,0,GUROBI,1,0,0,2
162,2,Old,64,20.348211,28.993068,28.910133,29.130851,34.000000,34.000000,0.239576,0.304348,0.310170,0.340408,161,1140,3600.000000,64,7,0,GUROBI,1,2,1,1
163,2,Old,64,20.884287,30.031668,29.888762,29.981540,34.000000,34.000000,0.225912,0.287497,0.323310,0.338466,253,1280,3600.000000,64,7,0,GUROBI,1,2,1,1
164,2,Old,64,20.570922,30.168224,29.884224,30.051838,33.000000,33.000000,0.207093,0.259342,0.305069,0.323148,358,1730,3600.000000,64,6,0,GUROBI,1,2,1,1
165,2,Old,64,20.893146,30.359498,30.055413,30.206875,34.000000,34.000000,0.213567,0.277090,0.331026,0.336106,272,1512,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Old,64,20.567725,30.095218,29.870448,29.930392,34.000000,34.000000,0.220820,0.280043,0.348765,0.365518,373,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.955033,29.098220,28.982846,29.236287,34.000000,34.000000,0.244237,0.319630,0.369205,0.385492,271,1638,3600.000000,64,7,0,GUROBI,1,2,0,0
168,2,Old,64,19.949321,28.671017,28.605996,28.882547,33.000000,33.000000,0.210500,0.272020,0.367696,0.369647,434,2299,3600.000000,64,6,0,GUROBI,1,0,0,2
169,2,Old,64,20.534694,30.228902,30.015608,30.131144,34.000000,34.000000,0.241097,0.303974,0.332460,0.357376,206,1396,3600.000000,64,7,0,GUROBI,1,2,0,0
17,2,Old,64,20.440128,29.085395,29.055693,29.174323,34.000000,34.000000,0.215512,0.262815,0.287594,0.316066,248,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.099215,29.175050,28.782930,28.945109,30.000000,30.000000,0.226258,0.280825,0.226258,0.280993,1,69,3600.000000,64,7,0,GUROBI,1,1,0,1
171,2,Old,64,21.101315,30.327890,30.166062,30.221940,34.000000,34.000000,0.231165,0.283837,0.362083,0.367091,409,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
172,2,Old,64,20.660868,29.897196,29.688838,29.886469,34.000000,34.000000,0.220453,0.280271,0.317857,0.352281,292,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.015650,30.388964,29.952132,30.114687,34.000000,34.000000,0.187346,0.252382,0.296044,0.316393,276,1590,3600.000000,64,6,0,GUROBI,1,2,1,1
174,2,Old,64,20.279136,29.923077,29.711681,29.848280,34.000000,34.000000,0.223678,0.289366,0.297731,0.342861,209,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.578297,29.790698,29.677814,30.000000,30.000000,30.000000,0.232902,0.243137,0.232902,0.244591,1,21,3600.000000,64,7,0,GUROBI,1,3,1,0
176,2,Old,64,20.164582,30.167354,29.587053,29.792355,33.000000,33.000000,0.207750,0.270319,0.280040,0.310737,164,1173,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.021522,29.333333,28.813628,29.122715,34.000000,34.000000,0.232374,0.288928,0.351656,0.354508,293,1551,3600.000000,64,6,0,GUROBI,1,1,0,1
178,2,Old,64,20.251254,29.419159,29.131841,29.424867,34.000000,34.000000,0.211165,0.285252,0.306771,0.334713,221,1348,3600.000000,64,5,0,GUROBI,1,2,0,0
179,2,Old,64,20.971111,29.316158,29.123429,27.915768,30.000000,30.000000,0.209014,0.220829,0.209014,0.221521,1,32,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.221141,28.920515,28.839966,29.071245,34.000000,34.000000,0.230804,0.291647,0.375155,0.391637,480,2406,3600.000000,64,7,0,GUROBI,1,1,0,1
180,2,Old,64,20.526697,29.897196,29.837594,29.965007,34.000000,34.000000,0.206711,0.271780,0.307074,0.334571,321,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.228677,29.640011,29.395378,30.000000,30.000000,30.000000,0.205803,0.218337,0.205803,0.219427,1,16,3600.000000,64,6,0,GUROBI,1,1,0,1
182,2,Old,64,20.661706,29.511873,29.452243,29.625113,34.000000,34.000000,0.208670,0.280977,0.309031,0.330424,249,1346,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Old,64,20.415171,29.951220,29.463277,29.606696,34.000000,34.000000,0.204902,0.258824,0.306502,0.320681,290,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Old,64,20.534109,28.831178,28.643473,29.005475,34.000000,34.000000,0.232058,0.313954,0.346036,0.368430,272,1477,3600.000000,64,7,0,GUROBI,1,2,0,0
185,2,Old,64,20.737343,29.903226,29.445535,29.695437,34.000000,34.000000,0.216917,0.291154,0.338652,0.356997,333,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.459374,30.161428,29.967015,30.018315,34.000000,34.000000,0.239190,0.290604,0.348700,0.365158,376,1780,3600.000000,64,7,0,GUROBI,1,2,0,0
187,2,Old,64,20.868215,29.734940,28.857166,28.997140,33.000000,33.000000,0.225327,0.273511,0.303596,0.317198,223,1042,3600.000000,64,7,0,GUROBI,1,1,0,1
188,2,Old,64,20.628417,30.035545,29.557147,29.827838,34.000000,34.000000,0.224881,0.297996,0.345876,0.369714,305,1749,3600.000000,64,7,0,GUROBI,1,3,1,0
189,2,Old,64,21.001038,30.289221,29.728958,29.919894,33.000000,33.000000,0.245461,0.317678,0.331567,0.355951,169,1007,3600.000000,64,7,0,GUROBI,1,2,0,0
19,2,Old,64,20.878385,29.338255,28.945566,29.519446,31.000000,31.000000,0.203344,0.260761,0.203344,0.262922,5,127,3600.000000,64,6,0,GUROBI,1,4,2,0
190,2,Old,64,19.989446,28.262803,28.003872,28.456407,30.000000,30.000000,0.222719,0.288629,0.312192,0.318396,174,798,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.570922,30.131745,29.843849,29.955534,34.000000,34.000000,0.239391,0.299616,0.360349,0.361375,263,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.752154,29.753334,29.337322,29.600098,34.000000,34.000000,0.239050,0.282088,0.298960,0.322911,197,988,3600.000000,64,7,0,GUROBI,1,1,0,1
193,2,Old,64,20.405091,29.186890,28.961845,29.368595,34.000000,34.000000,0.234791,0.315743,0.362493,0.388474,272,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
194,2,Old,64,20.199026,28.952132,28.807149,29.005854,34.000000,34.000000,0.210168,0.267837,0.336785,0.346647,442,1957,3600.000000,64,6,0,GUROBI,1,2,1,1
195,2,Old,64,20.570922,30.168224,29.791499,29.934770,34.000000,34.000000,0.225561,0.295004,0.349141,0.366117,310,1763,3600.000000,64,6,0,GUROBI,1,3,1,0
196,2,Old,64,20.495094,30.168224,29.842936,29.909894,34.000000,34.000000,0.217274,0.268118,0.334875,0.344933,428,1859,3600.000000,64,6,0,GUROBI,1,1,0,1
197,2,Old,64,20.564207,29.604265,29.096149,29.231711,34.000000,34.000000,0.211114,0.275341,0.334312,0.339550,306,1658,3600.000000,64,6,0,GUROBI,1,1,0,1
198,2,Old,64,20.641770,28.491850,28.347985,28.559792,32.000000,32.000000,0.227490,0.291690,0.327879,0.351087,262,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.670372,30.168224,29.448813,29.706955,34.000000,34.000000,0.192206,0.259971,0.365108,0.377059,585,2532,3600.000000,64,6,0,GUROBI,1,1,0,1
2,2,Old,64,20.482799,29.783461,29.442087,30.000000,30.000000,30.000000,0.206771,0.217297,0.206771,0.218488,1,15,3600.000000,64,6,0,GUROBI,1,3,1,0
20,2,Old,64,21.008600,30.440391,30.241042,30.513141,34.000000,34.000000,0.215629,0.276798,0.306594,0.327607,214,1150,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Old,64,20.307934,29.691589,29.677469,29.914539,34.000000,34.000000,0.226412,0.300260,0.373784,0.378584,370,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.395910,29.640011,29.268959,29.457172,34.000000,34.000000,0.215779,0.279267,0.340355,0.345751,341,1670,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Old,64,20.170621,28.929017,28.877446,29.076793,34.000000,34.000000,0.234435,0.302958,0.375543,0.379882,432,1950,3600.000000,64,7,0,GUROBI,1,2,0,0
23,2,Old,64,20.925953,30.012615,29.295523,29.623624,34.000000,34.000000,0.214697,0.289081,0.331249,0.339475,174,1003,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.452161,29.482377,29.254053,29.418773,34.000000,34.000000,0.208292,0.292007,0.391566,0.404644,489,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.422760,30.168224,29.525075,29.781902,34.000000,34.000000,0.251413,0.309073,0.331273,0.356479,223,1284,3600.000000,64,7,0,GUROBI,1,2,0,0
26,2,Old,64,21.563514,30.330147,30.260606,30.319210,34.000000,34.000000,0.215228,0.277738,0.339075,0.342401,288,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
27,2,Old,64,20.146302,29.703371,29.190538,28.972919,30.000000,30.000000,0.224270,0.237210,0.224270,0.237629,1,27,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,19.592101,27.362333,27.069994,27.278208,34.000000,34.000000,0.203968,0.260072,0.299668,0.311658,263,1426,3600.000000,64,5,0,GUROBI,1,1,0,1
29,2,Old,64,20.359360,29.943074,29.579138,29.681472,34.000000,34.000000,0.214393,0.274315,0.298428,0.324524,252,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.518111,30.168224,29.865586,30.025708,34.000000,34.000000,0.238799,0.318338,0.340075,0.371701,223,1442,3600.000000,64,7,0,GUROBI,1,2,0,0
30,2,Old,64,19.808572,29.095269,28.867939,28.983943,30.000000,30.000000,0.205394,0.223012,0.205394,0.223384,1,42,3600.000000,64,6,0,GUROBI,1,1,0,1
31,2,Old,64,21.005634,29.780000,29.437125,29.667822,33.000000,33.000000,0.225334,0.307237,0.351067,0.369498,276,1596,3600.000000,64,7,0,GUROBI,1,2,0,0
32,2,Old,64,20.735300,30.247891,29.975217,30.045989,34.000000,34.000000,0.226194,0.275820,0.330079,0.345824,339,1809,3600.000000,64,7,0,GUROBI,1,3,1,0
33,2,Old,64,20.503454,29.722484,29.349985,29.487558,34.000000,34.000000,0.231129,0.296500,0.329007,0.346284,222,1242,3600.000000,64,7,0,GUROBI,1,2,0,0
34,2,Old,64,20.725367,29.483871,29.369108,29.530202,34.000000,34.000000,0.204272,0.270028,0.319201,0.331636,298,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,29.790698,29.724212,29.976902,33.000000,33.000000,0.220795,0.327135,0.361082,0.361146,116,886,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,21.073498,30.427502,30.098066,30.273062,34.000000,34.000000,0.219896,0.283954,0.335704,0.341260,327,1557,3600.000000,64,6,0,GUROBI,1,4,2,0
37,2,Old,64,20.472094,29.791695,29.444591,29.845205,34.000000,34.000000,0.231147,0.292361,0.328616,0.331883,173,1076,3600.000000,64,7,0,GUROBI,1,3,1,0
38,2,Old,64,20.298852,29.691589,29.240066,29.473676,34.000000,34.000000,0.218054,0.286348,0.354688,0.355413,294,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.893581,29.736522,29.665318,29.824743,34.000000,34.000000,0.211164,0.287437,0.312563,0.336862,229,1362,3600.000000,64,6,0,GUROBI,1,3,1,0
4,2,Old,64,21.607814,30.399631,30.155305,30.339379,34.000000,34.000000,0.233307,0.296703,0.376267,0.390630,451,2239,3600.000000,64,7,0,GUROBI,1,4,2,0
40,2,Old,64,20.867510,30.265287,30.029417,30.224822,33.000000,33.000000,0.216888,0.278508,0.303324,0.340599,273,1547,3600.000000,64,7,0,GUROBI,1,2,0,0
41,2,Old,64,21.005634,29.338255,29.301387,29.655218,34.000000,34.000000,0.228009,0.318478,0.359456,0.378405,271,1517,3600.000000,64,7,0,GUROBI,1,3,1,0
42,2,Old,64,20.622165,30.359287,29.999516,30.284550,34.000000,34.000000,0.226443,0.283666,0.299484,0.344555,271,1488,3600.000000,64,7,0,GUROBI,1,2,0,0
43,2,Old,64,20.766776,30.161743,29.992885,29.992967,31.000000,31.000000,0.224940,0.240056,0.224940,0.240605,1,41,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.540712,29.793294,29.422967,29.563290,34.000000,34.000000,0.210685,0.264811,0.309820,0.329289,324,1503,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Old,64,20.983383,30.168224,29.898240,29.991924,31.000000,31.000000,0.227500,0.243829,0.227500,0.244235,1,51,3600.000000,64,7,0,GUROBI,1,3,1,0
46,2,Old,64,20.592806,29.323084,28.881321,28.978395,30.000000,30.000000,0.230562,0.253841,0.230562,0.254426,1,54,3600.000000,64,6,0,GUROBI,1,3,1,0
47,2,Old,64,20.969190,30.276423,29.752937,29.872488,34.000000,34.000000,0.264322,0.334034,0.345160,0.375381,190,1154,3600.000000,64,7,0,GUROBI,1,2,0,0
48,2,Old,64,21.101667,30.549678,30.068007,30.421724,34.000000,34.000000,0.204676,0.264543,0.360060,0.360662,484,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,21.013114,29.870612,29.728514,30.000224,34.000000,34.000000,0.225611,0.287114,0.298350,0.339388,200,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.672984,29.790698,29.722208,29.907766,34.000000,34.000000,0.225613,0.287434,0.332147,0.353109,263,1652,3600.000000,64,7,0,GUROBI,1,2,0,0
50,2,Old,64,20.670372,29.434082,29.234661,29.382757,34.000000,34.000000,0.205125,0.275900,0.361491,0.379561,386,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.570922,30.091075,29.426002,29.823790,33.000000,33.000000,0.219962,0.299696,0.315985,0.365541,290,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.370484,29.601035,29.285807,29.479808,33.000000,33.000000,0.208504,0.267503,0.299503,0.311574,203,1067,3600.000000,64,6,0,GUROBI,1,1,0,1
53,2,Old,64,20.181599,28.623812,28.288881,28.693839,30.000000,30.000000,0.218371,0.290137,0.218371,0.294170,6,160,3600.000000,64,6,0,GUROBI,1,2,0,0
