instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037238,0.179722,0.279566,0.297525,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036116,0.116241,0.216888,0.218194,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039933,0.158925,0.252537,0.253309,469,2457,3600.000000,4,7,7,GUROBI,1,0,0,0
11,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.038731,0.156165,0.226128,0.240927,358,2025,3600.000000,4,7,7,GUROBI,1,0,0,0
110,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.040090,0.215752,0.234307,0.255078,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.037249,0.119437,0.208228,0.222091,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.037278,0.137426,0.163873,0.178082,224,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.041824,0.161092,0.222410,0.237522,358,2024,3600.000000,4,7,7,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033967,0.176706,0.198378,0.216280,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.047592,0.187044,0.313267,0.315702,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.038758,0.157971,0.218556,0.234043,358,2024,3600.000000,4,7,7,GUROBI,1,0,0,0
117,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036439,0.118641,0.208303,0.222539,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035724,0.181484,0.204497,0.222473,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037982,0.184549,0.207118,0.226261,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.037493,0.172244,0.244065,0.249452,367,2003,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035802,0.179581,0.201338,0.219263,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036638,0.177496,0.199204,0.217162,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035553,0.178500,0.200204,0.218148,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034346,0.183164,0.205200,0.223766,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037570,0.182227,0.203921,0.222109,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035468,0.179677,0.201911,0.220180,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.035942,0.131490,0.185018,0.187220,310,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.038923,0.211790,0.229396,0.249437,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037768,0.164549,0.238348,0.239562,350,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.039149,0.116743,0.155949,0.171964,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034760,0.117185,0.208575,0.222756,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.036877,0.138047,0.164652,0.178895,219,1221,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.036955,0.130896,0.160987,0.167380,207,976,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035288,0.180087,0.201809,0.219056,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.041038,0.211678,0.244788,0.267169,247,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036705,0.179704,0.201391,0.219370,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039105,0.155235,0.214382,0.228100,349,1981,3600.000000,4,7,7,GUROBI,1,0,0,0
136,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037612,0.178593,0.308434,0.310861,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035531,0.169164,0.237988,0.242951,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.035388,0.128969,0.183466,0.185666,310,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.037728,0.119479,0.146806,0.168333,228,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036304,0.117720,0.177219,0.194309,328,1642,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.037514,0.135030,0.171007,0.183157,271,1396,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.035397,0.160746,0.234526,0.235752,350,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.038135,0.136568,0.163204,0.177280,215,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036462,0.180318,0.202071,0.220235,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036064,0.117502,0.205899,0.219829,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038389,0.177157,0.221257,0.224097,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.035968,0.208194,0.225855,0.246154,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034818,0.178699,0.222946,0.225770,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.877963,22.900434,22.895891,25.731604,34.000000,34.000000,0.037657,0.138361,0.201773,0.210745,356,1902,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035446,0.179918,0.202132,0.220269,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036150,0.170370,0.240481,0.245590,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035240,0.112519,0.175034,0.184753,344,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.045688,0.192155,0.227003,0.237242,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.034801,0.203889,0.237132,0.259438,247,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036044,0.117305,0.204014,0.210600,465,2282,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037299,0.182253,0.204028,0.222006,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034463,0.178870,0.223020,0.225854,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037012,0.179408,0.223680,0.226485,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037032,0.180871,0.202589,0.220504,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.036845,0.161294,0.212783,0.213432,262,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.042090,0.161574,0.231579,0.243124,412,2176,3600.000000,4,7,7,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035697,0.178144,0.199864,0.217842,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034415,0.179209,0.201912,0.220706,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.037757,0.155905,0.223267,0.234741,412,2176,3600.000000,4,7,7,GUROBI,1,0,0,0
162,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.035571,0.203880,0.237837,0.259522,251,1586,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.034990,0.180768,0.215539,0.225784,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.037910,0.137675,0.164324,0.178443,215,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.786773,22.538113,22.538113,26.376081,34.000000,34.000000,0.037334,0.153498,0.190505,0.196516,207,1220,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036790,0.115478,0.156552,0.172897,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.040342,0.156452,0.215941,0.230589,358,2023,3600.000000,4,7,7,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038154,0.181094,0.202787,0.220753,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.037424,0.117662,0.218337,0.219603,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.040153,0.213892,0.232453,0.253566,198,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035499,0.180195,0.201871,0.219763,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034699,0.176631,0.198288,0.215714,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.035267,0.165346,0.268884,0.278104,582,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038182,0.181597,0.203410,0.221365,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.036863,0.161433,0.232221,0.233449,350,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035893,0.117445,0.211645,0.226381,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.877963,22.900434,22.900434,25.816110,34.000000,34.000000,0.036535,0.139153,0.172308,0.192839,260,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.038785,0.138171,0.163615,0.176374,207,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,21.450267,22.301609,22.301609,26.677523,34.000000,34.000000,0.036659,0.143419,0.162310,0.176426,162,988,3600.000000,4,7,7,GUROBI,1,0,0,0
179,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.039252,0.116799,0.155030,0.170746,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.036640,0.158245,0.199151,0.205539,193,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.036454,0.212543,0.230336,0.251460,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.040095,0.149705,0.175732,0.189266,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.037219,0.145473,0.189694,0.203014,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.867510,22.677383,22.673146,27.001086,34.000000,34.000000,0.038264,0.147470,0.219661,0.225902,385,2025,3600.000000,4,7,7,GUROBI,1,0,0,0
184,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.038786,0.137206,0.163752,0.177828,215,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039304,0.156734,0.216384,0.231065,358,2024,3600.000000,4,7,7,GUROBI,1,0,0,0
186,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038729,0.183259,0.205329,0.223404,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036581,0.183503,0.205867,0.223513,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,21.364420,22.036868,22.036868,26.762289,34.000000,34.000000,0.040091,0.138034,0.212986,0.215326,407,1916,3600.000000,4,7,7,GUROBI,1,0,0,0
189,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036529,0.179876,0.201798,0.219755,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036303,0.115867,0.214269,0.215538,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036394,0.116780,0.208446,0.209918,471,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035265,0.117171,0.207687,0.221718,514,2449,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.531081,25.858681,34.000000,34.000000,0.037218,0.108149,0.150017,0.167188,315,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,21.372951,23.428749,23.428749,26.897458,34.000000,34.000000,0.040317,0.190654,0.224341,0.239297,286,1485,3600.000000,4,7,7,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035393,0.180082,0.201785,0.219073,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.570922,22.537880,22.531081,25.858681,34.000000,34.000000,0.038367,0.109974,0.152176,0.170069,315,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036851,0.113421,0.151724,0.167447,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034983,0.179428,0.225233,0.228225,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.036562,0.205817,0.239742,0.260175,245,1601,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036650,0.116094,0.211645,0.213115,471,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.043067,0.185326,0.206973,0.224907,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037553,0.115261,0.155648,0.171350,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035823,0.179519,0.201332,0.219272,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035431,0.168396,0.237795,0.242738,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037807,0.181686,0.203435,0.221343,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.033735,0.164370,0.233240,0.238174,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036677,0.182047,0.214022,0.231265,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037381,0.181783,0.203939,0.221416,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037971,0.182782,0.204666,0.222396,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035782,0.179093,0.200770,0.218200,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035744,0.115276,0.213293,0.214581,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037715,0.164471,0.238047,0.239284,350,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036235,0.181309,0.203908,0.222058,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037179,0.179021,0.200681,0.218560,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037918,0.185628,0.220516,0.230771,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.867510,22.677383,22.677383,26.423057,34.000000,34.000000,0.038551,0.135627,0.151310,0.165560,158,873,3600.000000,4,7,7,GUROBI,1,0,0,0
33,4,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034838,0.118710,0.207019,0.220974,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037222,0.179549,0.320479,0.322623,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035422,0.117112,0.209417,0.210781,476,2154,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035942,0.182340,0.217107,0.227318,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,21.143215,22.057847,22.057847,25.500621,34.000000,34.000000,0.038218,0.132583,0.185246,0.187456,310,1496,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035966,0.180855,0.215510,0.226193,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035541,0.180254,0.202004,0.219990,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036626,0.183465,0.218271,0.228562,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.537880,22.537880,26.487416,34.000000,34.000000,0.037893,0.208953,0.243723,0.264855,245,1601,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037649,0.182599,0.205571,0.223550,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036285,0.178405,0.247552,0.247617,333,1818,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.036916,0.145272,0.171448,0.184831,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.040200,0.178882,0.309386,0.311966,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036464,0.167894,0.241912,0.245785,407,2069,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039719,0.156619,0.215620,0.229315,349,1981,3600.000000,4,7,7,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036484,0.180614,0.203012,0.220830,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036506,0.181389,0.215927,0.226609,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,21.428666,23.576371,23.576371,26.349050,34.000000,34.000000,0.035515,0.123755,0.169921,0.172662,227,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.036345,0.133811,0.160527,0.174671,215,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036193,0.181543,0.203339,0.221254,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.037330,0.210121,0.227738,0.247779,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.037276,0.115294,0.208622,0.210116,471,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035073,0.115430,0.215752,0.217054,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039558,0.155585,0.220376,0.224771,358,2050,3600.000000,4,7,7,GUROBI,1,0,0,0
55,4,New,4,21.450267,22.301609,22.301609,26.677523,34.000000,34.000000,0.041113,0.146161,0.187176,0.192760,240,1292,3600.000000,4,7,7,GUROBI,1,0,0,0
