instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,Old,16,20.570922,25.895863,25.559449,26.778745,34.062500,34.062500,0.051926,0.145132,0.219529,0.221122,363,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.620734,25.923091,25.756089,26.887985,34.000000,34.000000,0.054337,0.131732,0.168521,0.191550,324,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.895863,25.694582,26.986998,34.000000,34.000000,0.052338,0.160344,0.273719,0.276919,603,2699,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.591253,25.881188,25.686720,27.102006,34.000000,34.000000,0.063695,0.151993,0.262287,0.273873,675,2962,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.508422,25.818688,25.624220,27.014289,33.937500,33.937500,0.053554,0.159124,0.216450,0.227446,357,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.054607,0.134156,0.213021,0.218694,455,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.470829,25.780322,25.439440,26.596964,33.875000,33.875000,0.053476,0.142477,0.165416,0.209640,293,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.533329,25.842822,25.511573,26.674337,33.937500,33.937500,0.054305,0.159959,0.202287,0.236842,373,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.608514,25.919554,25.741326,26.987378,34.062500,34.062500,0.055802,0.159913,0.172780,0.206627,230,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.062182,0.146480,0.185751,0.219689,405,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.551411,25.881188,25.686720,26.943164,34.000000,34.000000,0.050671,0.138391,0.166783,0.186377,238,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.633422,25.943688,25.761679,27.030796,34.062500,34.062500,0.064880,0.149877,0.176318,0.196033,226,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.521110,25.818688,25.645979,26.704143,33.937500,33.937500,0.054617,0.151204,0.200625,0.219465,331,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.055946,0.170915,0.202202,0.231491,317,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.683234,26.006188,25.833479,27.156285,34.125000,34.125000,0.055209,0.150204,0.179411,0.224716,359,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.570922,25.881188,25.666614,26.933249,33.937500,33.937500,0.052616,0.166355,0.214513,0.223180,324,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.052969,0.154217,0.215254,0.215317,283,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.506094,25.851308,25.670406,26.795029,33.937500,33.937500,0.053361,0.150420,0.211373,0.216506,302,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.570922,25.901786,25.565411,26.724377,34.062500,34.062500,0.051829,0.162105,0.236823,0.264427,465,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.445203,25.756188,25.402450,26.718314,33.875000,33.875000,0.054704,0.157435,0.187119,0.224578,366,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.550693,25.881188,25.686720,27.178455,34.000000,34.000000,0.050852,0.177494,0.247507,0.268283,460,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.550590,25.881188,25.665160,26.934912,34.000000,34.000000,0.053066,0.160667,0.254159,0.271444,571,2622,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.558234,25.860591,25.693589,26.825485,33.937500,33.937500,0.050564,0.127421,0.164566,0.183905,296,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.570922,25.881188,25.708479,27.040352,34.000000,34.000000,0.060994,0.151995,0.233710,0.237061,439,2136,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.570922,25.895863,25.559449,26.927672,34.062500,34.062500,0.051818,0.170540,0.254842,0.269531,449,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.640963,25.911068,25.716504,26.961438,34.062500,34.062500,0.051004,0.141648,0.204765,0.223532,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.633422,25.976308,25.803935,27.072573,34.062500,34.062500,0.054095,0.151627,0.210286,0.212588,316,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.570922,25.881188,25.708479,27.040352,34.000000,34.000000,0.054048,0.148158,0.212460,0.220646,393,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.528651,25.818688,25.645979,26.955616,33.937500,33.937500,0.053456,0.158798,0.232107,0.236555,381,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.054621,0.151077,0.165243,0.206674,214,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.699179,26.968296,34.000000,34.000000,0.062704,0.148082,0.182211,0.199043,245,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.571641,25.858115,25.797347,26.705995,33.937500,33.937500,0.054548,0.162497,0.230431,0.239262,354,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.633422,25.943688,25.770979,27.138725,34.062500,34.062500,0.054569,0.166084,0.248606,0.266315,566,2611,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.568594,25.848568,25.629168,26.655093,34.000000,34.000000,0.054242,0.132692,0.152651,0.183938,288,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Old,16,20.521110,25.818688,25.636679,27.134326,33.937500,33.937500,0.053799,0.163255,0.218972,0.233188,309,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.591151,25.904261,25.734354,26.981673,34.000000,34.000000,0.050705,0.138590,0.163349,0.198518,281,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.570922,25.881188,25.708479,27.040352,34.000000,34.000000,0.052465,0.144540,0.208869,0.217107,393,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.508422,25.833363,25.496949,26.865172,34.000000,34.000000,0.061020,0.180022,0.277948,0.288494,561,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.633422,25.943688,25.770979,27.138725,34.062500,34.062500,0.054352,0.168340,0.212463,0.237831,384,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.550590,25.904261,25.713349,26.982629,34.000000,34.000000,0.054301,0.154271,0.180320,0.209760,305,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Old,16,20.570922,25.866513,25.666823,26.936958,33.937500,33.937500,0.055799,0.160325,0.165886,0.196080,165,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.633422,25.943688,25.729114,27.153317,34.000000,34.000000,0.061230,0.188602,0.226747,0.249178,315,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.620734,25.920615,25.743369,27.000451,34.062500,34.062500,0.052329,0.164369,0.227390,0.246204,388,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.591253,25.848568,25.648787,27.081562,34.000000,34.000000,0.053369,0.161404,0.210419,0.224659,305,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.588285,25.919554,25.749476,26.808300,34.062500,34.062500,0.056195,0.151947,0.218579,0.223441,365,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.570922,25.825495,25.609469,27.013467,34.000000,34.000000,0.055158,0.157440,0.216325,0.244876,434,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.568594,25.904261,25.686698,27.110995,34.000000,34.000000,0.054107,0.152563,0.192582,0.209558,291,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.508422,25.841761,25.507821,26.821762,33.937500,33.937500,0.050911,0.184983,0.235859,0.248810,364,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.570922,25.895863,25.559449,26.927672,34.062500,34.062500,0.050210,0.161315,0.243503,0.258788,443,2439,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.509141,25.851308,25.589886,26.717391,33.937500,33.937500,0.056246,0.162483,0.231111,0.234302,332,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.533329,25.842822,25.556746,26.565744,33.875000,33.875000,0.054801,0.151328,0.212602,0.221246,346,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.570203,25.878713,25.522609,26.783089,34.062500,34.062500,0.052617,0.144088,0.205744,0.216268,384,1989,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.550693,25.904261,25.695154,27.057200,34.000000,34.000000,0.053594,0.161647,0.182192,0.210711,280,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.528753,25.818688,25.646695,26.735959,33.937500,33.937500,0.055527,0.129098,0.166197,0.182309,268,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.570922,25.866513,25.664999,26.769833,33.875000,33.875000,0.059233,0.140905,0.164300,0.205244,324,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.570922,25.881188,25.534180,26.748228,34.000000,34.000000,0.051761,0.165028,0.260791,0.276293,531,2666,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.488090,25.818688,25.471199,26.637959,33.937500,33.937500,0.051081,0.143595,0.150831,0.191380,203,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.633422,25.943688,25.770979,27.155861,34.062500,34.062500,0.047719,0.162903,0.169588,0.197774,171,1069,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.588823,25.881188,25.703408,27.160356,34.000000,34.000000,0.057632,0.150681,0.163192,0.209418,246,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.053239,0.131379,0.234427,0.248479,593,2649,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.553661,25.842822,25.502421,26.914067,33.937500,33.937500,0.054435,0.162522,0.196134,0.222908,281,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.570203,25.881188,25.527450,26.783046,34.062500,34.062500,0.050607,0.163434,0.244284,0.261755,325,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.570922,25.881188,25.708479,27.013797,34.000000,34.000000,0.053384,0.151663,0.158104,0.201904,228,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.508422,25.818688,25.645979,27.030861,33.937500,33.937500,0.053313,0.166462,0.216645,0.218405,263,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.901786,25.570767,26.901575,34.062500,34.062500,0.054720,0.136817,0.265095,0.274158,686,3134,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.521110,25.818688,25.645979,26.498345,33.937500,33.937500,0.064643,0.140865,0.182303,0.200014,340,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.651323,25.943688,25.765908,27.222856,34.062500,34.062500,0.053796,0.155952,0.242421,0.259653,516,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.591253,25.881188,25.717672,26.760714,34.000000,34.000000,0.055834,0.143927,0.218826,0.220624,342,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.633422,25.925743,25.609677,26.949136,34.125000,34.125000,0.050520,0.167691,0.237371,0.242080,349,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.051610,0.160148,0.256736,0.267995,483,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.488193,25.818688,25.645979,26.859652,33.937500,33.937500,0.053826,0.162677,0.222351,0.234708,382,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.570922,25.881188,25.544234,26.773866,34.062500,34.062500,0.053280,0.167442,0.208707,0.227107,280,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.570922,25.881188,25.699179,26.894122,34.000000,34.000000,0.055077,0.130573,0.160375,0.188275,281,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,20.573249,25.860591,25.695400,26.922506,33.937500,33.937500,0.052239,0.152878,0.178226,0.202897,260,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.521110,25.818688,25.645979,26.848150,33.937500,33.937500,0.056567,0.168134,0.248769,0.273072,533,2585,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.541339,25.818688,25.645979,27.202761,33.937500,33.937500,0.051835,0.166979,0.187718,0.219583,251,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.608514,25.886934,25.664767,26.930268,34.062500,34.062500,0.053126,0.139148,0.157979,0.186902,255,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.620734,25.943688,25.770979,26.934819,34.062500,34.062500,0.052438,0.159815,0.216061,0.228937,323,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.047585,0.154043,0.203349,0.211389,270,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.568697,25.881188,25.681778,26.929562,34.000000,34.000000,0.054078,0.178399,0.222646,0.237766,295,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.570922,25.860591,25.638949,26.808312,33.937500,33.937500,0.055923,0.150638,0.184925,0.208037,323,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053893,0.158697,0.165464,0.193979,173,1095,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.570922,25.860591,25.693589,26.805032,33.937500,33.937500,0.053541,0.131578,0.154286,0.192661,289,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.490418,25.818688,25.647075,26.880569,33.937500,33.937500,0.054550,0.149272,0.239313,0.242344,515,2372,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.590432,25.881188,25.678876,26.760473,33.937500,33.937500,0.054705,0.170246,0.267842,0.270000,477,2376,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.620734,25.943688,25.770979,26.951181,34.062500,34.062500,0.056408,0.159571,0.167360,0.203957,186,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.053180,0.160354,0.166294,0.203402,203,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.633422,25.943688,25.770979,27.134941,34.062500,34.062500,0.052663,0.152487,0.214876,0.242776,454,2213,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.670346,26.739782,33.937500,33.937500,0.054114,0.141737,0.266246,0.274667,647,2854,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.508422,25.818688,25.604114,26.858642,33.875000,33.875000,0.054297,0.151612,0.210426,0.213040,305,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.620734,25.943688,25.731934,27.370914,34.062500,34.062500,0.050300,0.180754,0.309606,0.317452,720,3400,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.633422,25.943688,25.770979,27.038201,34.125000,34.125000,0.054592,0.173108,0.213054,0.228267,275,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.508422,25.851308,25.678935,26.947573,33.937500,33.937500,0.056219,0.147324,0.247367,0.254320,557,2596,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.558234,25.881188,25.534180,26.798556,34.000000,34.000000,0.053360,0.157559,0.207556,0.252231,402,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.613090,25.943688,25.770264,26.776793,34.062500,34.062500,0.055273,0.129666,0.135823,0.175336,229,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.620734,25.911068,25.707013,26.964879,34.062500,34.062500,0.057406,0.153683,0.165730,0.196665,197,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
