instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.023007,1.091651,1.146217,1.167177,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,23.658485,30.095972,29.664831,29.936036,34.000000,34.000000,0.059579,0.133521,0.199758,0.200819,340,1626,60.000000,64,6,0,GUROBI,1,11,9,0,7,0,45,1,1,1,1
10,0,All,64,22.285878,28.871491,28.474049,28.615374,34.000000,34.000000,0.088258,0.152917,0.167519,0.181963,144,854,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,42,1,1,1,1
11,0,All,64,21.860758,28.936067,28.556585,28.736063,31.000000,31.000000,0.083078,0.147102,0.153268,0.162519,56,469,60.000000,64,6,0,GUROBI,1,1,0,0,17,0,42,1,1,1,1
12,0,All,64,19.101885,23.142167,22.940190,24.126050,33.000000,33.000000,0.095299,0.185115,0.215636,0.223922,193,1106,60.000000,64,6,0,GUROBI,1,0,0,1,24,0,29,1,1,1,1
13,0,All,64,25.021906,30.936671,29.468888,29.720527,33.000000,33.000000,0.046278,0.114321,0.137093,0.139532,164,704,60.000000,64,6,0,GUROBI,1,2,1,0,10,0,52,1,1,1,1
14,0,All,64,23.360393,30.897865,30.635059,30.862109,42.000000,42.000000,0.143803,0.200494,0.211039,0.300281,452,2184,60.000000,64,6,0,GUROBI,1,12,10,0,45,0,2,1,1,1,1
15,0,All,64,22.554984,27.544693,26.255551,27.434095,30.000000,30.000000,0.045037,0.185135,0.191436,0.196417,35,438,60.000000,64,6,0,GUROBI,1,2,1,0,37,0,25,1,1,1,1
16,0,All,64,24.499806,29.655014,29.398303,29.543319,37.000000,37.000000,0.095957,0.161927,0.195571,0.211840,244,1103,60.000000,64,6,0,GUROBI,1,8,6,0,23,0,29,1,1,1,1
17,0,All,64,21.290475,27.845703,27.561282,27.791359,30.000000,30.000000,0.103591,0.177373,0.188279,0.191672,76,428,60.000000,64,6,0,GUROBI,1,3,1,0,25,0,21,1,1,1,1
18,0,All,64,19.806945,26.910448,26.677963,27.083720,33.000000,33.000000,0.092125,0.210229,0.262895,0.266752,357,1651,60.000000,64,6,0,GUROBI,1,3,1,0,22,0,34,1,1,1,1
19,0,All,64,21.760740,29.493643,29.156834,29.464629,31.000000,31.000000,0.057300,0.123171,0.149195,0.160142,202,920,60.000000,64,6,0,GUROBI,1,2,1,0,7,0,54,1,1,1,1
2,0,All,64,22.792257,31.105615,30.585029,30.737442,33.000000,33.000000,0.058409,0.121437,0.130108,0.144604,92,701,60.000000,64,6,0,GUROBI,1,3,1,0,8,0,51,1,1,1,1
20,0,All,64,22.626181,29.708725,29.309682,29.698336,34.000000,34.000000,0.059430,0.142287,0.164272,0.170164,120,805,60.000000,64,6,0,GUROBI,1,5,3,0,6,0,48,1,1,1,1
3,0,All,64,20.371373,25.351119,24.849032,25.947578,31.000000,31.000000,0.057211,0.167800,0.172052,0.185536,79,642,60.000000,64,6,0,GUROBI,1,0,0,0,4,0,59,1,1,1,1
4,0,All,64,18.808048,22.306368,21.925533,25.792680,33.000000,33.000000,0.098467,0.232075,0.277588,0.286501,260,1659,60.000000,64,6,0,GUROBI,1,0,0,0,23,0,38,1,1,1,1
5,0,All,64,21.827011,27.999236,27.622058,27.937292,33.000000,33.000000,0.068453,0.160203,0.212139,0.217250,290,1526,60.000000,64,6,0,GUROBI,1,1,0,0,12,0,46,1,1,1,1
6,0,All,64,21.531182,29.408333,28.360064,28.541037,33.000000,33.000000,0.071494,0.129875,0.161544,0.193894,290,1544,60.000000,64,6,0,GUROBI,1,3,1,0,13,0,45,1,1,1,1
7,0,All,64,22.519296,29.933749,29.290588,29.489629,31.000000,31.000000,0.147942,0.222041,0.245184,0.246112,95,552,60.000000,64,6,0,GUROBI,1,1,0,0,42,0,15,1,1,1,1
8,0,All,64,22.558806,27.690260,27.305604,27.631174,34.000000,34.000000,0.067891,0.139131,0.173222,0.180089,255,1171,60.000000,64,6,0,GUROBI,1,1,0,0,10,0,49,1,1,1,1
9,0,All,64,19.685512,27.776067,27.599764,27.763478,34.000000,34.000000,0.108454,0.170205,0.291368,0.304531,691,3000,60.000000,64,6,0,GUROBI,1,3,1,0,29,0,28,1,1,1,1
