instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
194,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038400,0.176292,0.197970,0.215257,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.570922,22.537880,22.531081,26.053832,34.000000,34.000000,0.037438,0.162534,0.168287,0.194401,144,1001,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037563,0.127018,0.165539,0.181377,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039019,0.191465,0.235714,0.238540,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.038031,0.171672,0.226560,0.237738,384,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036523,0.189096,0.195843,0.221288,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034915,0.178170,0.199896,0.217810,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037842,0.116783,0.155111,0.170917,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036263,0.179332,0.201132,0.219141,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036773,0.160900,0.230499,0.235783,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038160,0.189408,0.211108,0.229060,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.037057,0.150408,0.220057,0.225308,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035593,0.177101,0.198808,0.216164,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.044484,0.187134,0.208883,0.226412,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039121,0.190836,0.212501,0.229745,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038917,0.183355,0.205035,0.222481,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036325,0.188574,0.195423,0.221206,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035333,0.169719,0.175612,0.216265,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.042442,0.186357,0.208078,0.225993,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033520,0.174496,0.196298,0.214455,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035254,0.180977,0.190427,0.217153,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.867510,22.677383,22.677383,26.417487,34.000000,34.000000,0.038703,0.134263,0.231472,0.233848,608,2513,3600.000000,4,7,7,GUROBI,1,0,0,0
33,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.038373,0.121493,0.219131,0.233086,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037230,0.174714,0.311369,0.313509,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038563,0.180857,0.187732,0.213723,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036288,0.190029,0.199412,0.226006,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.032102,0.133553,0.175489,0.189124,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.039514,0.193990,0.203412,0.230479,166,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036436,0.188492,0.210124,0.228100,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036794,0.193006,0.202376,0.229119,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.039402,0.160145,0.214882,0.226045,384,1910,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035205,0.177727,0.199576,0.217571,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037043,0.185783,0.255032,0.255099,333,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,21.047707,22.900434,22.900434,26.527698,34.000000,34.000000,0.037788,0.176184,0.211690,0.232715,240,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036405,0.183210,0.309863,0.312315,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.038221,0.162072,0.217784,0.233418,333,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.040922,0.150235,0.197662,0.224615,367,1847,3600.000000,4,7,7,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036143,0.179023,0.200803,0.218263,175,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035741,0.179208,0.188541,0.215504,166,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.035349,0.128932,0.159266,0.173102,220,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.043592,0.127755,0.146895,0.175499,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033696,0.174983,0.196625,0.214597,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037661,0.120673,0.152947,0.170338,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034681,0.177650,0.184418,0.209867,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034049,0.176049,0.182984,0.208851,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.039894,0.149874,0.243024,0.245042,524,2447,3600.000000,4,7,7,GUROBI,1,0,0,0
55,3,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.039078,0.150047,0.195741,0.222414,380,1986,3600.000000,4,7,7,GUROBI,1,0,0,0
