instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
144,0,Old,64,20.786773,30.439252,30.415548,30.566051,34.000000,34.000000,0.203364,0.255791,0.289174,0.328683,337,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.442033,28.351870,28.235740,28.363187,31.000000,31.000000,0.202873,0.259746,0.306903,0.310361,220,1313,3600.000000,64,5,0,GUROBI,1,1,0,1
146,0,Old,64,20.570922,29.218905,29.113612,29.196842,33.000000,33.000000,0.200729,0.267526,0.310060,0.335207,288,1808,3600.000000,64,6,0,GUROBI,1,1,0,1
147,0,Old,64,19.913853,28.740492,28.629659,28.724176,33.000000,33.000000,0.210031,0.265560,0.276506,0.304809,175,969,3600.000000,64,6,0,GUROBI,1,1,0,1
148,0,Old,64,21.014621,29.796713,29.474422,30.000000,30.000000,30.000000,0.201281,0.213925,0.201281,0.214660,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Old,64,21.231103,29.986337,29.736994,29.929369,31.000000,31.000000,0.222198,0.289871,0.222198,0.291743,2,109,3600.000000,64,7,0,GUROBI,1,2,0,0
15,0,Old,64,20.411408,28.716194,28.471492,28.745303,34.000000,34.000000,0.217113,0.279899,0.330117,0.345971,316,1718,3600.000000,64,6,0,GUROBI,1,1,0,1
150,0,Old,64,21.478005,29.485981,29.330440,29.849364,34.000000,34.000000,0.208565,0.285732,0.399620,0.404808,567,2802,3600.000000,64,5,0,GUROBI,1,3,1,0
151,0,Old,64,21.129744,29.903291,29.551805,29.644639,34.000000,34.000000,0.205030,0.251261,0.361296,0.362301,586,2433,3600.000000,64,6,0,GUROBI,1,3,1,0
152,0,Old,64,21.251191,30.583586,30.167740,30.326404,34.000000,34.000000,0.214212,0.284870,0.338321,0.352418,327,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Old,64,19.498865,26.514087,26.461279,27.196215,30.000000,30.000000,0.209420,0.281758,0.328792,0.328864,232,1147,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,21.999543,29.727231,29.688934,29.896376,34.000000,34.000000,0.191012,0.260441,0.285828,0.323148,308,1530,3600.000000,64,5,0,GUROBI,1,3,1,0
155,0,Old,64,20.268671,29.471516,29.438370,29.580681,33.000000,33.000000,0.217663,0.276487,0.339530,0.346731,257,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,19.112733,25.659208,25.518970,25.845340,31.000000,31.000000,0.213525,0.308799,0.343102,0.358194,221,1356,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.366546,28.007670,27.817608,28.222426,33.000000,33.000000,0.219625,0.299260,0.332612,0.348315,225,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,22.841403,29.903291,29.903015,30.161442,34.000000,34.000000,0.216868,0.283398,0.325548,0.332309,205,1272,3600.000000,64,6,0,GUROBI,1,4,2,0
159,0,Old,64,20.005194,28.091094,27.804766,28.384971,30.000000,30.000000,0.204399,0.279305,0.286891,0.288281,27,221,3600.000000,64,6,0,GUROBI,1,1,0,1
16,0,Old,64,19.702470,29.103960,28.985409,29.083723,34.000000,34.000000,0.213906,0.273139,0.318681,0.337103,324,1689,3600.000000,64,6,0,GUROBI,1,0,0,2
160,0,Old,64,21.380990,30.439252,30.036310,30.367285,34.000000,34.000000,0.216915,0.276524,0.321368,0.341157,317,1675,3600.000000,64,6,0,GUROBI,1,4,2,0
161,0,Old,64,20.877963,30.327890,30.028748,30.178435,35.000000,35.000000,0.214941,0.278260,0.409395,0.412127,582,2932,3600.000000,64,6,0,GUROBI,1,3,1,0
162,0,Old,64,21.372951,30.168224,30.038461,30.106282,34.000000,34.000000,0.237080,0.285984,0.333129,0.345004,314,1520,3600.000000,64,7,0,GUROBI,1,3,1,0
163,0,Old,64,20.718459,29.084666,28.958372,29.431532,34.000000,34.000000,0.223968,0.300329,0.394849,0.403468,535,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.997029,28.549623,28.226405,28.536497,30.000000,30.000000,0.185856,0.257523,0.185856,0.270436,63,314,3600.000000,64,5,0,GUROBI,1,3,1,0
165,0,Old,64,20.661706,28.562951,28.411165,28.859289,34.000000,34.000000,0.236908,0.307212,0.371191,0.371259,340,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,21.416306,29.571429,29.491200,30.000000,30.000000,30.000000,0.213889,0.225070,0.213889,0.226271,1,20,3600.000000,64,7,0,GUROBI,1,2,0,0
167,0,Old,64,21.262658,29.859831,29.730613,30.100955,34.000000,34.000000,0.217296,0.288547,0.354832,0.356300,315,1710,3600.000000,64,5,0,GUROBI,1,2,0,0
168,0,Old,64,20.047117,28.681520,28.668636,28.819676,33.000000,33.000000,0.218867,0.266157,0.280528,0.306795,172,990,3600.000000,64,7,0,GUROBI,1,1,0,1
169,0,Old,64,19.323358,25.362238,25.292074,25.801398,32.000000,32.000000,0.204807,0.276377,0.287249,0.310843,135,975,3600.000000,64,6,0,GUROBI,1,0,0,2
17,0,Old,64,19.459759,26.434324,26.395244,26.628846,31.000000,31.000000,0.229302,0.293159,0.302104,0.319057,121,772,3600.000000,64,6,0,GUROBI,1,0,0,2
170,0,Old,64,20.077726,28.915789,28.720350,28.989838,31.000000,31.000000,0.227025,0.288089,0.296034,0.317134,118,795,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.723938,29.296173,29.206043,29.499891,34.000000,34.000000,0.216052,0.280254,0.328654,0.332352,217,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.521293,29.791857,29.429468,29.566035,37.000000,37.000000,0.222696,0.290018,0.302157,0.360783,313,1626,3600.000000,64,6,0,GUROBI,1,1,0,1
173,0,Old,64,21.416522,30.328088,30.061776,30.327789,34.000000,34.000000,0.220848,0.301196,0.320749,0.345823,211,1332,3600.000000,64,6,0,GUROBI,1,4,2,0
174,0,Old,64,20.574269,28.386533,28.185949,28.369950,33.000000,33.000000,0.200650,0.272946,0.316915,0.318868,196,1203,3600.000000,64,5,0,GUROBI,1,1,0,1
175,0,Old,64,19.839626,28.351870,28.244630,28.534305,34.000000,34.000000,0.210484,0.271304,0.311789,0.336098,306,1659,3600.000000,64,6,0,GUROBI,1,1,0,1
176,0,Old,64,20.279707,29.183842,28.985700,29.046599,31.000000,31.000000,0.190063,0.240988,0.288253,0.292137,267,1087,3600.000000,64,5,0,GUROBI,1,1,0,1
177,0,Old,64,20.877963,29.338255,29.245135,29.551878,34.000000,34.000000,0.210055,0.278152,0.325310,0.331639,245,1505,3600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Old,64,21.216179,30.101769,29.880842,29.958505,34.000000,34.000000,0.209395,0.274429,0.316992,0.337963,319,1638,3600.000000,64,5,0,GUROBI,1,2,1,1
179,0,Old,64,20.632632,28.947454,28.795843,29.089891,31.000000,31.000000,0.216817,0.272799,0.298195,0.304995,102,706,3600.000000,64,6,0,GUROBI,1,2,1,1
18,0,Old,64,20.379856,29.131118,28.790509,29.059984,31.000000,31.000000,0.217596,0.282759,0.307689,0.310824,154,864,3600.000000,64,7,0,GUROBI,1,2,0,0
180,0,Old,64,21.550120,30.037148,29.816022,30.069828,34.000000,34.000000,0.233248,0.312778,0.330200,0.357137,200,1271,3600.000000,64,7,0,GUROBI,1,3,1,0
181,0,Old,64,21.272295,28.344199,28.282392,28.658376,34.000000,34.000000,0.220756,0.277978,0.299216,0.312746,170,990,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,21.547809,29.691589,29.468331,29.827005,34.000000,34.000000,0.220848,0.279293,0.303757,0.381026,496,2423,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Old,64,20.379856,28.562951,28.499018,28.842139,34.000000,34.000000,0.250727,0.335758,0.370394,0.382321,202,1239,3600.000000,64,7,0,GUROBI,1,2,0,0
184,0,Old,64,21.073852,29.615702,29.554359,29.720389,34.000000,34.000000,0.235744,0.297436,0.363032,0.374892,379,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,19.554247,25.256454,25.187543,25.337052,33.000000,33.000000,0.216681,0.273606,0.329668,0.343496,309,1725,3600.000000,64,7,0,GUROBI,1,1,0,1
186,0,Old,64,22.871382,29.569106,29.167506,29.552785,34.000000,34.000000,0.205476,0.295847,0.339297,0.351320,239,1464,3600.000000,64,5,0,GUROBI,1,3,1,0
187,0,Old,64,22.008928,29.452473,28.714092,29.156910,34.000000,34.000000,0.215297,0.287857,0.363752,0.366038,360,1917,3600.000000,64,6,0,GUROBI,1,5,3,0
188,0,Old,64,22.408299,31.077816,30.969218,31.168688,34.000000,34.000000,0.219425,0.279187,0.307116,0.319058,248,1186,3600.000000,64,7,0,GUROBI,1,4,2,0
189,0,Old,64,20.736809,29.771919,29.729821,29.955945,32.000000,32.000000,0.211895,0.264657,0.273357,0.281627,92,513,3600.000000,64,6,0,GUROBI,1,0,0,2
19,0,Old,64,21.348479,30.096407,29.887519,29.969070,33.000000,33.000000,0.211387,0.263340,0.290861,0.296954,145,873,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,21.296164,28.998787,28.704634,28.996525,30.000000,30.000000,0.204205,0.237242,0.204205,0.237592,1,64,3600.000000,64,7,0,GUROBI,1,2,1,1
191,0,Old,64,21.014621,29.799381,29.653719,30.000000,30.000000,30.000000,0.220024,0.230527,0.220024,0.231736,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Old,64,20.403362,29.471516,29.252319,29.540668,33.000000,33.000000,0.203576,0.270427,0.304729,0.315932,199,1281,3600.000000,64,6,0,GUROBI,1,1,0,1
193,0,Old,64,20.941282,30.148114,29.587572,29.770865,33.000000,33.000000,0.205876,0.277757,0.318215,0.331159,262,1469,3600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Old,64,19.833435,26.870566,26.857518,27.336439,34.000000,34.000000,0.236677,0.325128,0.402455,0.402644,418,2022,3600.000000,64,6,0,GUROBI,1,1,0,1
195,0,Old,64,20.497997,28.998787,28.786145,29.058520,34.000000,34.000000,0.207330,0.269282,0.325676,0.338519,372,1691,3600.000000,64,6,0,GUROBI,1,2,1,1
196,0,Old,64,19.483158,28.687269,28.457661,28.605693,30.000000,30.000000,0.229235,0.294331,0.313187,0.314114,102,488,3600.000000,64,7,0,GUROBI,1,1,0,1
197,0,Old,64,21.458054,29.561070,29.056523,29.404760,34.000000,34.000000,0.232453,0.310048,0.326626,0.360940,225,1370,3600.000000,64,7,0,GUROBI,1,3,1,0
198,0,Old,64,21.519553,28.360702,28.271851,28.530778,34.000000,34.000000,0.219162,0.289510,0.326137,0.332822,184,1000,3600.000000,64,6,0,GUROBI,1,1,0,1
199,0,Old,64,19.972336,28.247646,27.780178,27.991784,34.000000,34.000000,0.202180,0.259494,0.297747,0.312258,232,1278,3600.000000,64,6,0,GUROBI,1,0,0,2
2,0,Old,64,21.115651,29.872060,29.764857,29.862758,34.000000,34.000000,0.227302,0.280322,0.428138,0.429765,640,3071,3600.000000,64,7,0,GUROBI,1,2,0,0
20,0,Old,64,21.894326,30.276423,30.137577,30.370836,34.000000,34.000000,0.228530,0.304868,0.356674,0.375005,321,1779,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Old,64,22.028734,29.755778,29.299982,29.748745,34.000000,34.000000,0.229857,0.308241,0.360220,0.361989,237,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Old,64,20.468855,28.964474,28.821457,29.127890,31.000000,31.000000,0.214415,0.279590,0.328971,0.329573,295,1293,3600.000000,64,6,0,GUROBI,1,1,0,1
22,0,Old,64,20.375376,28.344199,28.254429,28.521063,34.000000,34.000000,0.205271,0.266477,0.288952,0.328054,279,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,21.259553,29.679966,29.468223,29.766422,34.000000,34.000000,0.212769,0.285553,0.374627,0.374691,518,2220,3600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Old,64,20.780798,29.163511,29.097372,29.348333,33.000000,33.000000,0.198182,0.266794,0.281503,0.304676,189,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.442033,28.351870,28.185279,28.447678,34.000000,34.000000,0.211568,0.273257,0.304370,0.330566,280,1551,3600.000000,64,5,0,GUROBI,1,1,0,1
26,0,Old,64,19.874582,28.775367,28.604673,28.825541,33.000000,33.000000,0.232555,0.293335,0.327084,0.337566,182,1210,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.986662,29.150667,29.012453,29.157384,34.000000,34.000000,0.223477,0.287669,0.390709,0.393060,536,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.268671,29.442180,29.366992,29.426134,31.000000,31.000000,0.213300,0.267508,0.300123,0.313420,222,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,19.986098,27.844444,27.637264,27.739141,34.000000,34.000000,0.219799,0.291244,0.340300,0.347324,260,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.988578,28.862718,28.835111,28.938974,34.000000,34.000000,0.209911,0.275925,0.316905,0.335246,299,1553,3600.000000,64,6,0,GUROBI,1,2,1,1
30,0,Old,64,21.143215,30.138734,29.568986,29.881850,34.000000,34.000000,0.206194,0.264345,0.274813,0.302158,169,1049,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.982603,30.458606,30.024468,31.000000,31.000000,31.000000,0.218203,0.228607,0.218203,0.230087,1,23,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,19.840245,29.773519,29.691216,29.769141,33.000000,33.000000,0.209463,0.262092,0.291276,0.312929,286,1360,3600.000000,64,6,0,GUROBI,1,1,0,1
33,0,Old,64,20.307934,28.557012,28.417432,29.018737,34.000000,34.000000,0.216610,0.280907,0.335753,0.339959,273,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,21.263307,30.326923,30.221604,30.431776,34.000000,34.000000,0.202857,0.265230,0.277627,0.311670,205,1286,3600.000000,64,6,0,GUROBI,1,2,1,1
35,0,Old,64,19.500833,27.999828,27.630216,27.849900,32.000000,32.000000,0.213771,0.272231,0.310980,0.316618,234,1288,3600.000000,64,6,0,GUROBI,1,0,0,2
36,0,Old,64,20.219093,27.354561,27.118333,27.528108,33.000000,33.000000,0.221422,0.292943,0.334549,0.334734,165,1101,3600.000000,64,6,0,GUROBI,1,1,0,1
37,0,Old,64,21.047707,29.897196,29.794150,30.025644,34.000000,34.000000,0.226288,0.291235,0.344776,0.352579,273,1596,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Old,64,20.850920,29.929804,29.763511,30.087427,34.000000,34.000000,0.216979,0.282203,0.347369,0.367836,470,2173,3600.000000,64,5,0,GUROBI,1,2,0,0
39,0,Old,64,21.895521,31.372125,31.150183,31.387585,33.000000,33.000000,0.199006,0.262682,0.320920,0.325425,316,1564,3600.000000,64,6,0,GUROBI,1,2,1,1
4,0,Old,64,20.741913,28.470202,28.287837,28.645885,30.000000,30.000000,0.233858,0.310314,0.233858,0.315899,17,217,3600.000000,64,7,0,GUROBI,1,3,1,0
40,0,Old,64,19.892203,27.558828,27.452084,27.684638,30.000000,30.000000,0.245201,0.307039,0.327962,0.347551,227,993,3600.000000,64,7,0,GUROBI,1,2,0,0
41,0,Old,64,20.828433,29.686666,28.777065,28.853907,30.000000,30.000000,0.213757,0.230766,0.213757,0.231212,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
42,0,Old,64,20.453469,29.784588,29.490494,29.664196,33.000000,33.000000,0.229070,0.297272,0.352501,0.362757,296,1538,3600.000000,64,7,0,GUROBI,1,1,0,1
43,0,Old,64,21.229566,30.042492,29.864956,29.914893,34.000000,34.000000,0.243259,0.304001,0.331515,0.350875,214,1218,3600.000000,64,7,0,GUROBI,1,3,1,0
44,0,Old,64,19.792274,27.898451,27.894457,28.046046,31.000000,31.000000,0.217201,0.277012,0.319409,0.328003,255,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.432627,28.491850,28.384594,28.755462,32.000000,32.000000,0.218444,0.298358,0.321304,0.333597,163,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
46,0,Old,64,20.797545,29.897196,29.356188,29.640451,34.000000,34.000000,0.210556,0.281247,0.324318,0.343768,248,1590,3600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Old,64,20.432627,28.491850,28.420438,28.652137,34.000000,34.000000,0.211432,0.269520,0.335059,0.340909,325,1774,3600.000000,64,6,0,GUROBI,1,0,0,2
48,0,Old,64,20.871694,29.597957,29.544026,29.635070,34.000000,34.000000,0.212495,0.279821,0.314098,0.323530,198,1149,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.156687,29.494564,29.358630,29.642574,33.000000,33.000000,0.217508,0.289167,0.377299,0.386134,466,2236,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.021463,28.293371,28.091370,28.254930,30.000000,30.000000,0.199954,0.257517,0.298159,0.310308,257,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,21.383545,30.265287,30.112724,30.624635,33.000000,33.000000,0.219665,0.286845,0.298438,0.342360,252,1500,3600.000000,64,6,0,GUROBI,1,3,1,0
51,0,Old,64,20.094137,27.563758,27.337419,27.591997,31.000000,31.000000,0.212961,0.276008,0.324028,0.326052,220,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,21.188063,30.269415,30.159962,30.310435,33.000000,33.000000,0.239121,0.298196,0.345601,0.346013,237,1311,3600.000000,64,7,0,GUROBI,1,1,0,1
53,0,Old,64,19.803534,28.837883,28.461096,28.732440,30.000000,30.000000,0.204158,0.273319,0.284827,0.285625,58,363,3600.000000,64,6,0,GUROBI,1,1,0,1
