instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.665069,1.731644,1.785779,1.806766,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,25.406077,25.706407,25.406077,30.433824,33.000000,33.000000,0.055618,0.150819,0.163247,0.163983,70,454,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,1,0,0,0
10,0,Disjunction,64,15.449673,15.449673,15.449673,20.660264,22.000000,22.000000,0.058627,0.164655,0.058627,0.166195,5,144,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,1,0,0,0
11,0,Disjunction,64,32.529612,33.237023,32.529612,37.752783,45.000000,45.000000,0.056418,0.200969,0.211493,0.229065,135,930,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,1,0,0,0
12,0,Disjunction,64,28.933645,30.556370,28.933645,33.181959,48.000000,48.000000,0.061616,0.168101,0.247685,0.273661,526,2414,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,1,0,0,0
13,0,Disjunction,64,27.004133,29.332358,27.004133,30.641950,46.000000,46.000000,0.065268,0.180721,0.371490,0.377105,876,4034,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,1,0,0,0
14,0,Disjunction,64,21.130731,25.540786,21.130731,26.122642,42.000000,42.000000,0.052865,0.166252,0.215610,0.271534,561,2565,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,1,0,0,0
15,0,Disjunction,64,41.481732,45.885917,41.481732,44.676409,61.000000,61.000000,0.063206,0.177048,0.199376,0.223947,241,1055,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,1,0,0,0
16,0,Disjunction,64,35.409570,35.740792,35.409570,39.555546,45.000000,45.000000,0.059263,0.166578,0.185295,0.201172,155,962,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,0,0,0
17,0,Disjunction,64,17.609444,22.995543,17.609444,22.668621,33.000000,33.000000,0.055690,0.196002,0.246127,0.259535,342,1715,60.000000,64,6,0,GUROBI,1,2,1,1,54,0,7,1,0,0,0
18,0,Disjunction,64,30.445238,32.578133,30.445238,33.310651,40.000000,40.000000,0.058473,0.159861,0.175774,0.185357,117,702,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,1,0,0,0
19,0,Disjunction,64,43.023187,49.405160,43.023187,50.909899,73.000000,73.000000,0.066424,0.187826,0.212552,0.217934,174,927,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,1,0,0,0
2,0,Disjunction,64,18.768138,21.788725,18.768138,24.118335,29.000000,29.000000,0.057325,0.160757,0.187401,0.193574,135,907,60.000000,64,6,0,GUROBI,1,14,12,0,49,0,1,1,0,0,0
20,0,Disjunction,64,18.598292,22.794297,18.598292,24.714682,35.000000,35.000000,0.058323,0.234568,0.298633,0.300081,341,1857,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,1,0,0,0
3,0,Disjunction,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.065964,0.169705,0.256519,0.260618,559,1904,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,1,0,0,0
4,0,Disjunction,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.057894,0.171665,0.182150,0.205465,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,1,0,0,0
5,0,Disjunction,64,18.767495,23.260212,18.767495,23.236915,30.000000,30.000000,0.055983,0.168143,0.187084,0.193691,137,759,60.000000,64,6,0,GUROBI,1,13,11,0,47,0,4,1,0,0,0
6,0,Disjunction,64,31.664196,32.605471,31.664196,34.014828,43.000000,43.000000,0.060175,0.160559,0.165834,0.208181,211,1325,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,1,0,0,0
7,0,Disjunction,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.056814,0.164450,0.190051,0.199178,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,35,0,23,1,0,0,0
8,0,Disjunction,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.061971,0.172309,0.232332,0.278647,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,0,0,0
9,0,Disjunction,64,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.054895,0.163650,0.195103,0.206731,198,1218,60.000000,64,6,0,GUROBI,1,9,7,0,53,0,2,1,0,0,0
