instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.460153,0.606410,0.628210,0.646282,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.247257,22.158076,22.158076,26.296885,34.000000,34.000000,0.039611,0.195427,0.245088,0.254910,285,1775,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,19.773927,21.537880,21.537880,25.248810,33.000000,33.000000,0.038120,0.132060,0.137910,0.159532,138,751,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,New,4,20.773935,22.407052,22.407052,25.397246,34.000000,34.000000,0.041618,0.154729,0.161393,0.182824,133,856,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,New,4,19.696750,21.449315,21.449315,25.537684,33.000000,33.000000,0.042887,0.176092,0.216176,0.219143,175,1421,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,New,4,21.172404,23.249445,23.249445,25.809496,35.000000,35.000000,0.038437,0.135082,0.189405,0.202531,371,1784,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,4,21.209647,23.117367,23.117367,26.625540,35.000000,35.000000,0.041154,0.153097,0.218754,0.225083,335,1875,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,New,4,20.365151,22.074925,22.074925,25.037218,33.000000,33.000000,0.041382,0.128486,0.178438,0.179373,279,1302,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,New,4,20.365171,22.169930,22.169930,25.383976,33.000000,33.000000,0.039346,0.159927,0.201152,0.213205,299,1488,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,New,4,20.522178,22.537880,22.537880,25.578611,34.000000,34.000000,0.039008,0.124859,0.196416,0.197842,390,1760,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,New,4,20.552679,22.537880,22.537880,24.699151,33.000000,33.000000,0.039597,0.145584,0.194360,0.206996,357,1597,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,New,4,21.310371,23.537880,23.537880,27.099546,36.000000,36.000000,0.037979,0.227289,0.302199,0.330788,487,2629,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.014606,21.537880,21.537880,25.070793,33.000000,33.000000,0.040937,0.184520,0.190708,0.219998,144,1124,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,New,4,20.595282,22.537880,22.537880,25.930372,34.000000,34.000000,0.039140,0.208148,0.277961,0.280080,401,1948,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.773927,22.413363,22.413363,26.071619,34.000000,34.000000,0.038170,0.191156,0.229900,0.242903,234,1533,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.670372,22.537880,22.537880,25.449025,34.000000,34.000000,0.036125,0.150525,0.208151,0.209335,353,1521,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,19.570922,21.537880,21.448408,24.800322,33.000000,33.000000,0.038397,0.131890,0.222311,0.231142,505,2364,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.051744,21.451545,21.451545,25.542810,34.000000,34.000000,0.039167,0.176887,0.237274,0.241373,329,1733,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,21.661906,23.125917,23.125917,26.790851,35.000000,35.000000,0.042826,0.207036,0.220108,0.255299,234,1390,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.694117,22.694117,26.460990,35.000000,35.000000,0.039018,0.150352,0.168143,0.188682,198,1090,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.377766,22.279034,22.115916,25.858652,34.000000,34.000000,0.048118,0.168125,0.217054,0.221806,297,1533,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
