instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038317,0.158147,0.201149,0.221744,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
113,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.041225,0.158928,0.192444,0.205636,246,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
114,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033094,0.152983,0.195856,0.216488,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
115,0,New,4,20.570922,22.537880,22.537880,26.534138,34.000000,34.000000,0.035553,0.138620,0.145413,0.178716,166,1161,3600.000000,4,6,6,GUROBI,1,0,0,0
116,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037926,0.159227,0.202339,0.223059,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
117,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034935,0.151741,0.194602,0.216476,285,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036148,0.156447,0.199349,0.219876,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030927,0.147441,0.190387,0.211063,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,20.570922,22.537880,22.537880,26.671932,34.000000,34.000000,0.034503,0.183131,0.267848,0.275278,405,2284,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034960,0.163406,0.206592,0.227348,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
121,0,New,4,20.570922,22.537880,22.537880,25.745533,34.000000,34.000000,0.034715,0.152344,0.165036,0.194172,203,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.570922,22.538113,22.538113,25.970015,34.000000,34.000000,0.036719,0.172889,0.203492,0.225630,237,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036810,0.157298,0.253357,0.257148,447,2377,3600.000000,4,6,6,GUROBI,1,0,0,0
124,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030698,0.146672,0.189771,0.210456,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,20.570922,22.537880,22.537880,26.130736,34.000000,34.000000,0.036270,0.143108,0.185532,0.200736,326,1548,3600.000000,4,6,6,GUROBI,1,0,0,0
126,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037275,0.162404,0.205414,0.226091,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.037962,0.159227,0.176608,0.196375,174,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.570922,22.537880,22.537880,25.571022,34.000000,34.000000,0.038073,0.133608,0.245820,0.252189,569,2825,3600.000000,4,6,6,GUROBI,1,0,0,0
129,0,New,4,20.570922,22.537880,22.537880,25.967547,34.000000,34.000000,0.037404,0.120881,0.131342,0.164836,215,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033839,0.161387,0.204292,0.224859,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
130,0,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.040100,0.199379,0.300765,0.304258,560,2671,3600.000000,4,7,7,GUROBI,1,0,0,0
131,0,New,4,20.570922,22.537880,22.537880,25.924915,34.000000,34.000000,0.037703,0.144378,0.183535,0.196041,273,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
132,0,New,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.034209,0.184240,0.228737,0.252063,293,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.036338,0.112744,0.153820,0.165706,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
134,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033802,0.150336,0.193132,0.213809,277,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.356091,22.398376,22.398376,25.854004,30.000000,30.000000,0.036930,0.175506,0.183914,0.204659,138,931,3600.000000,4,6,6,GUROBI,1,0,0,0
136,0,New,4,20.570922,22.537880,22.537880,26.740843,34.000000,34.000000,0.037077,0.168354,0.226806,0.230989,312,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.035784,0.130013,0.148363,0.175173,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
138,0,New,4,20.570922,22.537880,22.537880,26.599014,34.000000,34.000000,0.033485,0.182323,0.210606,0.234065,269,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,20.570922,22.537880,22.537880,26.472491,34.000000,34.000000,0.047889,0.164798,0.218202,0.255391,472,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,20.628417,22.537880,22.537880,26.230792,34.000000,34.000000,0.036254,0.137591,0.193915,0.195543,267,1533,3600.000000,4,7,7,GUROBI,1,0,0,0
140,0,New,4,20.570922,22.537880,22.537880,26.230166,34.000000,34.000000,0.037870,0.159756,0.181951,0.202647,208,1293,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035328,0.162593,0.205519,0.226227,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,26.575311,34.000000,34.000000,0.035861,0.137984,0.174201,0.180249,204,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035414,0.155594,0.199457,0.220817,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
144,0,New,4,20.570922,22.537880,22.537880,26.072873,34.000000,34.000000,0.037404,0.130400,0.205896,0.206343,385,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.036419,0.156670,0.174914,0.195198,174,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.048300,0.177908,0.220895,0.241514,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.570922,22.537880,22.537880,26.379638,34.000000,34.000000,0.035162,0.117481,0.146767,0.153949,197,1055,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030894,0.160184,0.197767,0.224820,301,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.570922,22.537880,22.537880,27.043436,34.000000,34.000000,0.036231,0.160924,0.244804,0.252590,417,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033511,0.150659,0.192896,0.215539,288,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038096,0.166852,0.208515,0.232154,286,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037867,0.167672,0.211791,0.232839,300,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.570922,22.537880,22.537880,25.924915,34.000000,34.000000,0.036667,0.131769,0.169927,0.182400,273,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033685,0.150646,0.193557,0.214151,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035119,0.152243,0.195262,0.215974,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034667,0.151885,0.194802,0.215387,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035669,0.152859,0.197540,0.216779,286,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.570922,22.537880,22.537880,26.034215,34.000000,34.000000,0.034639,0.158993,0.241382,0.243553,448,2153,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035149,0.151962,0.195182,0.215869,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.036791,0.120146,0.164694,0.165651,236,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.046904,0.176591,0.219782,0.240456,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035570,0.164027,0.207167,0.227840,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.531000,22.537880,22.537880,25.983037,34.000000,34.000000,0.047622,0.136839,0.171460,0.180347,222,1224,3600.000000,4,7,7,GUROBI,1,0,0,0
162,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030603,0.153602,0.196576,0.217269,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033732,0.150854,0.193828,0.214392,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034555,0.150863,0.190694,0.207419,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.570922,22.537880,22.537880,25.959840,34.000000,34.000000,0.035831,0.149543,0.200343,0.219995,360,1878,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038703,0.159145,0.202160,0.222812,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.035091,0.138802,0.157103,0.183898,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.570922,22.537880,22.537880,26.811310,34.000000,34.000000,0.041547,0.246889,0.264527,0.287199,185,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036497,0.166134,0.209319,0.229873,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036621,0.156782,0.199922,0.220542,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037687,0.159033,0.202076,0.222671,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033572,0.152826,0.195984,0.216646,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.307934,22.278507,22.278507,25.269726,34.000000,34.000000,0.034896,0.130026,0.171780,0.182081,252,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.537880,22.537880,26.459476,34.000000,34.000000,0.036316,0.141899,0.198878,0.200876,287,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038746,0.167289,0.210476,0.231263,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.570922,22.537880,22.537880,26.552894,34.000000,34.000000,0.041096,0.160166,0.210511,0.226020,421,1869,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036542,0.165562,0.208598,0.229270,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039319,0.159144,0.202052,0.222660,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035078,0.156389,0.199376,0.219880,275,1690,3600.000000,4,6,6,GUROBI,1,0,0,0
179,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030715,0.158208,0.201344,0.222032,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.970211,21.793106,21.793106,26.420669,34.000000,34.000000,0.038307,0.176250,0.233968,0.240684,364,1765,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,20.586009,21.483725,21.483725,26.030691,34.000000,34.000000,0.043775,0.176549,0.259514,0.265576,415,2199,3600.000000,4,7,7,GUROBI,1,0,0,0
181,0,New,4,20.570922,22.537880,22.537880,26.404423,34.000000,34.000000,0.033368,0.158837,0.213732,0.214844,276,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.570922,22.538113,22.538113,25.964279,34.000000,34.000000,0.035295,0.145241,0.180739,0.183620,208,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,21.143215,22.057847,22.057847,26.091015,34.000000,34.000000,0.034532,0.163380,0.215211,0.220990,329,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,20.570922,22.712478,22.712478,25.750472,34.000000,34.000000,0.034784,0.164451,0.193750,0.210259,269,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.570922,22.537880,22.537880,26.187251,34.000000,34.000000,0.033226,0.135131,0.182498,0.194637,279,1571,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.750461,22.537880,22.537880,26.430490,34.000000,34.000000,0.037085,0.143607,0.230707,0.247378,495,2546,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.570922,22.537880,22.537880,25.632476,34.000000,34.000000,0.038580,0.126174,0.176089,0.181445,295,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035684,0.156150,0.198467,0.219065,274,1647,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038615,0.169430,0.212521,0.233265,278,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.570922,22.537880,22.537880,26.472308,34.000000,34.000000,0.035450,0.164978,0.272440,0.282568,638,2809,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037190,0.168445,0.210758,0.233363,288,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.077726,20.786479,20.786479,24.971187,33.000000,33.000000,0.038579,0.170633,0.221199,0.239290,358,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037306,0.165584,0.208542,0.229124,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035668,0.165245,0.289116,0.293799,567,2783,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036512,0.154620,0.194961,0.218973,275,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036145,0.166232,0.209349,0.230080,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.503022,22.537880,22.537880,25.813588,34.000000,34.000000,0.037625,0.179423,0.195495,0.226898,235,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.570922,22.537880,22.537880,26.773613,34.000000,34.000000,0.038707,0.164721,0.222015,0.226658,300,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034449,0.153227,0.196128,0.216768,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036493,0.157223,0.200169,0.220763,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035828,0.156052,0.196487,0.211044,249,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.570922,22.537880,22.537880,26.164986,34.000000,34.000000,0.033009,0.127041,0.213499,0.224451,480,2324,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.038184,0.117898,0.156162,0.168031,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.043323,0.161775,0.193775,0.223123,267,1593,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035756,0.164690,0.207675,0.228293,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.867510,22.677383,22.677383,26.641634,34.000000,34.000000,0.039939,0.144476,0.200484,0.200550,304,1643,3600.000000,4,7,7,GUROBI,1,0,0,0
24,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035312,0.163805,0.206682,0.227276,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039023,0.170318,0.201774,0.231275,269,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034794,0.154255,0.197070,0.217692,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036697,0.165365,0.208466,0.229326,277,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.570922,22.537880,22.537880,25.934213,34.000000,34.000000,0.036928,0.124991,0.179803,0.190476,306,1538,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.038570,0.178958,0.223351,0.246661,293,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033123,0.151672,0.194852,0.215618,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035238,0.151913,0.194838,0.215446,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035807,0.154390,0.197364,0.217946,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034997,0.165732,0.208820,0.229522,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.307934,22.278507,22.278507,25.928538,34.000000,34.000000,0.036115,0.147787,0.171124,0.188553,195,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036177,0.154366,0.199417,0.222163,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.033697,0.131033,0.210286,0.217197,496,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036167,0.156237,0.199189,0.219768,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.570922,22.537880,22.537880,26.595767,34.000000,34.000000,0.036341,0.192834,0.287942,0.304995,522,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.570922,22.537880,22.537880,25.967547,34.000000,34.000000,0.036140,0.110735,0.121116,0.164582,215,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.570922,22.537880,22.537880,26.259231,34.000000,34.000000,0.036874,0.148832,0.154379,0.184319,177,1149,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035705,0.156521,0.199531,0.220258,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,26.126317,34.000000,34.000000,0.038063,0.136603,0.175488,0.181230,248,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034979,0.154531,0.197557,0.218138,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.570922,22.537880,22.537880,26.011494,34.000000,34.000000,0.036007,0.140981,0.164899,0.186544,206,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037698,0.156376,0.207664,0.228215,267,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037547,0.157805,0.200883,0.221486,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030821,0.151319,0.194195,0.214762,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039298,0.170090,0.213173,0.233914,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.319428,34.000000,34.000000,0.036392,0.153166,0.190505,0.190571,183,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.570922,22.537880,22.537880,25.654237,34.000000,34.000000,0.035148,0.141496,0.185385,0.204862,318,1651,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035536,0.155578,0.198560,0.219114,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.877963,22.821580,22.821580,26.195417,34.000000,34.000000,0.036412,0.153145,0.159368,0.188128,173,1050,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.351812,22.175332,22.175332,26.415518,34.000000,34.000000,0.038286,0.175034,0.237470,0.238417,338,1760,3600.000000,4,7,7,GUROBI,1,0,0,0
51,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035179,0.154276,0.197129,0.217883,276,1682,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036329,0.155038,0.198020,0.218645,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.661706,22.537880,22.537880,25.804048,34.000000,34.000000,0.040465,0.191701,0.289820,0.303722,565,2663,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036890,0.164675,0.207719,0.228853,279,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035462,0.164859,0.204736,0.221312,263,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
