instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165062,0.277397,0.277732,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,2,None,4,21.201484,21.201484,21.201484,26.326344,34.000000,34.000000,0.000003,0.155191,0.180730,0.227868,339,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
10,2,None,4,20.570922,20.570922,20.570922,25.996776,34.000000,34.000000,0.000003,0.108907,0.130913,0.151988,227,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154813,0.266591,0.266868,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153781,0.265447,0.265718,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152096,0.264121,0.264392,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,20.561261,20.561261,20.561261,25.405128,34.000000,34.000000,0.000003,0.115867,0.177598,0.181703,417,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153233,0.210663,0.224938,336,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,20.570922,20.570922,20.570922,25.768717,34.000000,34.000000,0.000004,0.110821,0.118987,0.155832,224,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,20.570922,20.570922,20.570922,26.323241,34.000000,34.000000,0.000002,0.177840,0.197056,0.218562,200,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154728,0.210491,0.226796,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,20.554113,20.554113,20.554113,25.983804,34.000000,34.000000,0.000003,0.143223,0.194113,0.207318,272,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153432,0.263280,0.263820,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153750,0.176827,0.200485,239,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000004,0.107333,0.246708,0.248840,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,20.570922,20.570922,20.570922,25.865508,34.000000,34.000000,0.000003,0.106195,0.136690,0.151262,222,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155546,0.266313,0.266870,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153653,0.174856,0.200437,229,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153291,0.264048,0.264328,551,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,20.570922,20.570922,20.570922,25.953079,34.000000,34.000000,0.000003,0.096591,0.131003,0.148776,248,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153912,0.265538,0.265816,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164746,0.271795,0.272345,534,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153867,0.265826,0.266104,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155885,0.267536,0.267813,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154123,0.263204,0.263479,556,2727,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154007,0.264048,0.264583,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.570922,20.570922,20.570922,26.101293,34.000000,34.000000,0.000002,0.114870,0.122079,0.150268,180,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000003,0.126012,0.155053,0.180456,280,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153722,0.265796,0.266071,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155308,0.267473,0.267755,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.570922,20.570922,20.570922,25.909025,34.000000,34.000000,0.000004,0.120846,0.156479,0.165131,250,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
