instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153885,0.264172,0.264748,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,16,20.570922,20.570922,20.570922,25.586868,34.062500,34.062500,0.000003,0.087712,0.094417,0.134905,207,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,16,20.521110,20.521110,20.521110,26.046072,33.937500,33.937500,0.000004,0.142678,0.228746,0.231747,472,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,20.521110,20.521110,20.521110,25.867435,33.937500,33.937500,0.000002,0.105109,0.144361,0.163078,295,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,20.508422,20.508422,20.508422,25.826750,33.937500,33.937500,0.000003,0.089380,0.116908,0.150071,333,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000004,0.153536,0.230881,0.233757,377,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,20.550693,20.550693,20.550693,25.864443,34.000000,34.000000,0.000002,0.096439,0.149023,0.150882,261,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,20.635749,20.635749,20.635749,25.834488,34.062500,34.062500,0.000003,0.094301,0.139310,0.163255,358,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144660,0.173894,0.199662,259,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,20.570922,20.570922,20.570922,26.028564,34.000000,34.000000,0.000004,0.131130,0.182114,0.202399,327,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153923,0.261623,0.263205,529,2698,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,20.620734,20.620734,20.620734,26.256608,34.062500,34.062500,0.000003,0.142724,0.191875,0.210862,306,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,20.570922,20.570922,20.570922,25.919571,34.000000,34.000000,0.000003,0.109943,0.229297,0.250801,689,3345,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,16,20.633422,20.633422,20.633422,26.135234,34.062500,34.062500,0.000003,0.134554,0.183462,0.217874,347,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,20.570922,20.570922,20.570922,25.562427,34.000000,34.000000,0.000003,0.088976,0.136701,0.149200,314,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.568594,20.568594,20.568594,25.475692,34.062500,34.062500,0.000004,0.101769,0.192624,0.199287,481,2334,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.653651,20.653651,20.653651,25.905594,34.125000,34.125000,0.000003,0.122509,0.225498,0.227857,470,2628,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.570922,20.570922,20.570922,26.877747,34.000000,34.000000,0.000002,0.152824,0.185975,0.221030,332,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000004,0.089537,0.156060,0.159807,370,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.591151,20.591151,20.591151,25.451250,34.000000,34.000000,0.000004,0.082820,0.111853,0.135681,269,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000004,0.092774,0.176767,0.187678,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.573249,20.573249,20.573249,25.949340,34.000000,34.000000,0.000002,0.094432,0.159282,0.171085,420,1858,3600.000000,0,0,0,GUROBI,1,0,0,0
