instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.108967,0.142370,0.148299,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.144156,0.186622,0.197981,327,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.101122,0.128398,0.139729,205,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153707,0.204659,0.217769,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147564,0.239593,0.250373,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140543,0.181566,0.193348,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000003,0.088781,0.131007,0.141618,289,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.119322,0.166344,0.176843,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.092553,0.100790,0.124680,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.103859,0.130217,0.141213,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.111075,0.144742,0.150624,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000003,0.118408,0.131423,0.158215,202,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.141202,0.181747,0.195615,318,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143144,0.183706,0.195130,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.141890,0.184378,0.197799,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138747,0.179614,0.191390,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.120596,0.153911,0.159795,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142033,0.164733,0.188260,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.099325,0.151470,0.155657,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139811,0.162451,0.185938,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.112333,0.145941,0.151945,199,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139297,0.180302,0.192082,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.080711,0.088971,0.112917,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123489,0.187737,0.204069,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146946,0.183604,0.204498,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142460,0.236057,0.246821,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.111651,0.145014,0.150891,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144000,0.185006,0.196793,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141778,0.164404,0.187817,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141984,0.164651,0.188076,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149308,0.190360,0.202152,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150609,0.191262,0.202686,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.100554,0.139743,0.148499,277,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140931,0.182011,0.193826,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140497,0.181455,0.193223,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000004,0.091668,0.130976,0.139784,277,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140930,0.253039,0.257594,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148455,0.185043,0.205871,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.150028,0.192535,0.206042,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000002,0.154587,0.214664,0.219106,315,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124644,0.179795,0.185778,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.087810,0.127274,0.140732,249,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151593,0.197301,0.209167,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.113359,0.198631,0.200571,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091250,0.141036,0.145203,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150941,0.192040,0.203796,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140551,0.205432,0.220845,411,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000004,0.132044,0.185164,0.199101,399,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.153367,0.194374,0.206199,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142954,0.183718,0.195173,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.112430,0.145885,0.151773,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000002,0.137429,0.175030,0.191518,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.139313,0.183097,0.194456,308,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,21.450267,21.450267,21.450267,27.183078,34.000000,34.000000,0.000002,0.115863,0.170631,0.171561,326,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121124,0.176254,0.182243,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000003,0.160626,0.221462,0.225052,309,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090300,0.139294,0.143453,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.111859,0.130560,0.150823,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.119833,0.159389,0.171142,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.094916,0.136524,0.147558,253,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.149762,0.192192,0.205607,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000003,0.090231,0.129601,0.142992,249,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141756,0.182813,0.194583,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142306,0.207230,0.222811,413,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,21.364420,21.364420,21.364420,26.779660,34.000000,34.000000,0.000003,0.081883,0.099814,0.114025,167,955,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140752,0.181781,0.193562,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.116331,0.201708,0.203635,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000004,0.115364,0.203198,0.205982,433,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.114686,0.148167,0.154054,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.088299,0.101565,0.125503,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000004,0.085803,0.140086,0.149893,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141482,0.192019,0.205081,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082442,0.101893,0.126095,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122618,0.177693,0.183655,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151826,0.174503,0.197875,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144044,0.196634,0.208799,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000003,0.115003,0.202676,0.205397,433,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152962,0.194013,0.205771,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122625,0.177862,0.184057,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150472,0.194167,0.206061,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.081992,0.090248,0.114142,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140238,0.184360,0.196166,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.087605,0.095840,0.119774,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.153540,0.204425,0.217520,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143489,0.208565,0.224013,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142800,0.193460,0.206517,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148381,0.213281,0.228814,413,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000004,0.127783,0.213463,0.215406,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140660,0.181286,0.192694,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142295,0.183137,0.194889,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138288,0.179242,0.191022,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139836,0.176446,0.197210,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000001,0.090085,0.130903,0.138951,263,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.109386,0.142933,0.148868,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.106607,0.137568,0.152693,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.113362,0.199021,0.200943,419,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139287,0.175969,0.196788,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.107213,0.133609,0.144587,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141651,0.178086,0.198234,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141007,0.181858,0.193644,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139836,0.176429,0.197253,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140228,0.192736,0.204905,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139013,0.179936,0.191655,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150645,0.264472,0.268366,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.107257,0.125860,0.146032,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.116907,0.163806,0.174325,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.091896,0.100109,0.124264,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.087450,0.127769,0.138223,289,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142216,0.208805,0.224360,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.153160,0.189680,0.209921,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000004,0.122681,0.191304,0.195891,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.141062,0.183363,0.196756,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141894,0.183064,0.194906,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089136,0.138109,0.142247,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.112998,0.201246,0.203996,433,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.117115,0.202469,0.204395,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.089963,0.131504,0.140883,250,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,21.450267,21.450267,21.450267,27.183078,34.000000,34.000000,0.000002,0.117047,0.191165,0.192115,394,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
