instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,2,None,4,21.103275,21.103275,21.103275,26.485395,34.000000,34.000000,0.000003,0.117685,0.125774,0.148197,155,994,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000001,0.100727,0.153097,0.165409,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.855423,20.855423,20.855423,25.975559,34.000000,34.000000,0.000001,0.119862,0.171348,0.180500,348,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000004,0.119637,0.135575,0.138373,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,19.971171,19.971171,19.971171,24.731936,34.000000,34.000000,0.000003,0.097604,0.157846,0.175878,435,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.487169,20.487169,20.487169,25.977839,30.000000,30.000000,0.000004,0.103596,0.139765,0.141668,217,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.670372,20.670372,20.670372,25.155087,34.000000,34.000000,0.000003,0.092415,0.173915,0.182107,463,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.570922,20.570922,20.570922,26.294366,31.000000,31.000000,0.000002,0.142145,0.156856,0.161673,102,736,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.670372,20.670372,20.670372,25.296565,33.000000,33.000000,0.000002,0.105108,0.169550,0.175375,341,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000001,0.090670,0.128626,0.130393,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.661706,20.661706,20.661706,25.804829,34.000000,34.000000,0.000003,0.123771,0.137402,0.166479,182,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.527505,20.527505,20.527505,25.607484,31.000000,31.000000,0.000002,0.095825,0.107022,0.118444,122,741,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000003,0.103240,0.135637,0.146066,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000003,0.119234,0.197592,0.203356,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000003,0.132194,0.148555,0.174768,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000001,0.103026,0.180561,0.195729,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000001,0.145274,0.188618,0.197966,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000004,0.155513,0.263733,0.271370,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.715415,20.715415,20.715415,25.715481,31.000000,31.000000,0.000003,0.149423,0.169411,0.178301,154,947,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000002,0.101296,0.152886,0.159312,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,19.851530,19.851530,19.851530,25.323866,34.000000,34.000000,0.000001,0.137547,0.190921,0.217146,428,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000002,0.095673,0.109518,0.111369,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.682770,20.682770,20.682770,25.955133,30.000000,30.000000,0.000001,0.113227,0.136119,0.137119,129,743,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.490817,20.490817,20.490817,25.678144,34.000000,34.000000,0.000001,0.148800,0.189653,0.208068,323,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,26.435551,34.000000,34.000000,0.000001,0.114099,0.147261,0.171562,298,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000002,0.126829,0.146580,0.153710,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000003,0.087158,0.129236,0.142650,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,26.148372,34.000000,34.000000,0.000002,0.124048,0.238248,0.242729,543,2810,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.860256,20.860256,20.860256,26.145099,34.000000,34.000000,0.000003,0.151267,0.197214,0.200142,283,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.158323,0.167922,0.205373,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000004,0.095887,0.106554,0.122622,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.443661,20.443661,20.443661,26.352428,34.000000,34.000000,0.000002,0.096794,0.157027,0.161119,309,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,25.917837,34.000000,34.000000,0.000002,0.092496,0.116383,0.128439,175,991,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000002,0.091886,0.135464,0.149039,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000002,0.072723,0.115164,0.123797,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.670372,20.670372,20.670372,25.226973,34.000000,34.000000,0.000002,0.126412,0.184748,0.185309,307,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000003,0.123261,0.197884,0.203221,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.582374,20.582374,20.582374,25.717315,31.000000,31.000000,0.000004,0.076299,0.150825,0.151369,392,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,19.039016,19.039016,19.039016,24.354635,30.000000,30.000000,0.000003,0.110672,0.154600,0.157423,254,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000003,0.099261,0.161821,0.167004,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.137354,0.203434,0.206314,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000001,0.105603,0.130384,0.153836,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000004,0.133382,0.138521,0.148824,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.393582,20.393582,20.393582,25.496163,34.000000,34.000000,0.000004,0.106280,0.161086,0.167537,304,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.307934,20.307934,20.307934,25.273973,34.000000,34.000000,0.000001,0.124298,0.172390,0.196953,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000001,0.071255,0.102184,0.102929,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.348211,20.348211,20.348211,25.515583,34.000000,34.000000,0.000004,0.130015,0.154952,0.174208,229,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.122538,0.195152,0.200545,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000004,0.112825,0.139323,0.152952,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.893146,20.893146,20.893146,26.053818,34.000000,34.000000,0.000001,0.116503,0.174608,0.187906,394,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000002,0.105869,0.110995,0.149758,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.955033,20.955033,20.955033,26.444564,34.000000,34.000000,0.000002,0.137748,0.192723,0.200741,314,1834,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,19.949321,19.949321,19.949321,25.789868,33.000000,33.000000,0.000001,0.147845,0.208785,0.211320,358,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000002,0.104319,0.147942,0.153592,268,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000003,0.127026,0.164566,0.174732,228,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000003,0.114884,0.145452,0.145978,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,21.101315,21.101315,21.101315,25.502102,34.000000,34.000000,0.000002,0.105129,0.146942,0.149341,204,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.660868,20.660868,20.660868,26.366969,34.000000,34.000000,0.000004,0.115316,0.169431,0.171956,259,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.015650,20.015650,20.015650,24.897141,34.000000,34.000000,0.000004,0.099515,0.127364,0.153506,250,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000004,0.127218,0.190499,0.201724,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.578297,20.578297,20.578297,25.624132,30.000000,30.000000,0.000003,0.134831,0.173942,0.181147,222,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000004,0.108059,0.146999,0.170448,266,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.021522,20.021522,20.021522,25.344970,34.000000,34.000000,0.000003,0.086368,0.125654,0.133874,266,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.251254,20.251254,20.251254,26.004015,34.000000,34.000000,0.000002,0.140306,0.207603,0.222361,369,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.971111,20.971111,20.971111,26.521803,30.000000,30.000000,0.000002,0.138290,0.153358,0.157622,108,746,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000003,0.119154,0.171897,0.193924,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000002,0.112806,0.171188,0.175099,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000003,0.106809,0.125023,0.131042,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.136632,0.171500,0.188630,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.134462,0.165140,0.188801,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.534109,20.534109,20.534109,25.449118,34.000000,34.000000,0.000002,0.117936,0.179699,0.188555,283,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000004,0.091952,0.122311,0.135634,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.459374,20.459374,20.459374,26.269249,34.000000,34.000000,0.000004,0.154503,0.201753,0.209473,299,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.868215,20.868215,20.868215,26.043960,33.000000,33.000000,0.000002,0.123036,0.154530,0.161351,241,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000003,0.114383,0.214466,0.227279,584,2826,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000001,0.136332,0.140635,0.156785,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.878385,20.878385,20.878385,26.451576,31.000000,31.000000,0.000002,0.103337,0.119932,0.126441,102,695,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,19.989446,19.989446,19.989446,25.009669,30.000000,30.000000,0.000001,0.129043,0.163692,0.167233,123,922,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.570922,20.570922,20.570922,25.697979,34.000000,34.000000,0.000002,0.109928,0.169415,0.188299,412,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.752154,20.752154,20.752154,26.481094,34.000000,34.000000,0.000004,0.147029,0.177224,0.186413,202,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000002,0.084121,0.131187,0.133377,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000002,0.099490,0.149189,0.149783,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.095945,0.131731,0.144063,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000001,0.137216,0.142820,0.168136,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.081561,0.106546,0.120354,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000002,0.149178,0.185699,0.190832,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000004,0.125018,0.185940,0.200676,384,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.482799,20.482799,20.482799,25.807817,30.000000,30.000000,0.000003,0.103470,0.147047,0.147615,231,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,21.008600,21.008600,21.008600,26.166503,34.000000,34.000000,0.000002,0.072272,0.142569,0.154995,447,2186,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000001,0.139285,0.177397,0.184522,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000004,0.113522,0.138235,0.152274,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000003,0.165020,0.191244,0.211564,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000004,0.108413,0.136553,0.147112,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000003,0.127793,0.194264,0.197074,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000004,0.102206,0.190154,0.191915,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,21.563514,21.563514,21.563514,26.515489,34.000000,34.000000,0.000004,0.147609,0.191923,0.198826,315,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.146302,20.146302,20.146302,25.724207,30.000000,30.000000,0.000003,0.097739,0.123008,0.133304,211,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000003,0.105235,0.140876,0.153019,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000003,0.162265,0.182510,0.195976,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000002,0.108699,0.184550,0.188444,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,19.808572,19.808572,19.808572,25.355707,30.000000,30.000000,0.000003,0.118336,0.145703,0.147066,147,827,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000004,0.085572,0.184972,0.186268,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000001,0.115723,0.155126,0.159470,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000004,0.097796,0.139349,0.140134,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.137582,0.200668,0.207806,344,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000004,0.146953,0.152583,0.173886,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000002,0.080383,0.116608,0.124355,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000003,0.151684,0.182442,0.185949,167,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000002,0.110624,0.164126,0.164667,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000003,0.134631,0.169365,0.193178,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000003,0.102317,0.175295,0.179283,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.867510,20.867510,20.867510,26.960868,33.000000,33.000000,0.000003,0.105640,0.157801,0.161745,291,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000002,0.081062,0.096855,0.124076,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000003,0.095378,0.139096,0.150165,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000002,0.128994,0.152136,0.161863,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000003,0.084520,0.187299,0.189171,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.983383,20.983383,20.983383,25.966960,31.000000,31.000000,0.000002,0.121706,0.185149,0.185219,331,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000002,0.122122,0.141346,0.147048,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000003,0.117666,0.184019,0.187878,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.095780,0.120295,0.160637,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000003,0.104992,0.163446,0.180181,391,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.672984,20.672984,20.672984,26.397934,34.000000,34.000000,0.000003,0.111541,0.148588,0.160863,243,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000001,0.124908,0.186770,0.197772,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000004,0.115634,0.154200,0.164128,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.370484,20.370484,20.370484,25.384711,33.000000,33.000000,0.000002,0.099701,0.151844,0.155981,295,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000004,0.094349,0.109648,0.113229,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,21.013114,21.013114,21.013114,25.907755,34.000000,34.000000,0.000001,0.116106,0.150253,0.162723,256,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000003,0.132098,0.177177,0.183313,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
