instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158025,0.199220,0.204764,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.160372,0.201591,0.205666,248,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,64,20.661706,20.661706,20.661706,25.938525,34.000000,34.000000,0.000003,0.152899,0.157441,0.181569,149,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089062,0.117425,0.137579,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.103927,0.174375,0.177335,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157490,0.198801,0.204394,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126429,0.182944,0.188936,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160653,0.201821,0.207328,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124499,0.189038,0.205417,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,64,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000003,0.090023,0.179073,0.186195,381,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157769,0.198638,0.204098,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000003,0.155038,0.199052,0.199119,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.125976,0.225140,0.256245,667,2966,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000004,0.127147,0.157293,0.169015,227,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092277,0.141503,0.145656,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.101926,0.171316,0.174174,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.091124,0.119480,0.139688,227,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000002,0.126495,0.156829,0.168661,227,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158686,0.199800,0.205322,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.091424,0.157151,0.172776,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000003,0.125436,0.156118,0.167899,227,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102153,0.171109,0.173976,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158669,0.199595,0.205080,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.160243,0.202913,0.208394,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000003,0.173294,0.225519,0.227315,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156820,0.197575,0.203099,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157969,0.198797,0.204303,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157945,0.199387,0.204887,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156493,0.197647,0.203169,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156576,0.197805,0.203310,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156324,0.197518,0.203075,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.160194,0.197337,0.205097,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088038,0.137479,0.141611,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157406,0.195059,0.198137,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125934,0.182663,0.188979,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102561,0.171899,0.174772,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.088625,0.117759,0.139430,244,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.161830,0.198344,0.206006,230,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161204,0.204044,0.209851,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.158375,0.194589,0.199000,227,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158088,0.199096,0.204602,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,20.867510,20.867510,20.867510,26.757510,34.000000,34.000000,0.000003,0.125973,0.154932,0.166221,215,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
