instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036687,0.182928,0.205561,0.223750,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,Farkas,4,20.570922,22.549273,22.549273,26.006009,34.062500,34.062500,0.007459,0.114471,0.185652,0.191777,401,1930,3600.000000,4,6,0,GUROBI,1,0,0,0
10,1,Farkas,4,20.521110,22.475380,22.475380,25.559634,33.937500,33.937500,0.008294,0.119638,0.173005,0.184763,312,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
100,1,Farkas,4,20.521110,22.475380,22.475380,25.552257,33.937500,33.937500,0.007190,0.119791,0.195522,0.200255,379,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
101,1,Farkas,4,20.508422,22.481317,22.481317,26.356731,33.937500,33.937500,0.009861,0.156224,0.210877,0.239350,391,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
102,1,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.007923,0.110621,0.142089,0.160921,308,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
103,1,Farkas,4,20.550693,22.526734,22.526734,26.225308,34.000000,34.000000,0.005326,0.112980,0.136857,0.164740,244,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
104,1,Farkas,4,20.635749,22.600380,22.600380,26.335786,34.062500,34.062500,0.007171,0.142805,0.191394,0.243613,473,2429,3600.000000,4,6,0,GUROBI,1,0,0,0
105,1,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.007824,0.107399,0.162302,0.176151,410,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
106,1,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.007348,0.117579,0.152226,0.179536,318,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
107,1,Farkas,4,20.570922,22.537880,22.537880,26.275829,34.000000,34.000000,0.007834,0.114983,0.178900,0.195537,434,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
108,1,Farkas,4,20.620734,22.606317,22.606317,26.334335,34.062500,34.062500,0.008291,0.117745,0.123787,0.147205,156,927,3600.000000,4,6,0,GUROBI,1,0,0,0
109,1,Farkas,4,20.570922,22.537880,22.537880,26.219831,34.000000,34.000000,0.009906,0.126912,0.134987,0.168022,172,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
