instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000004,0.095159,0.106193,0.131911,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,4,21.201484,21.201484,21.201484,26.633416,34.000000,34.000000,0.000004,0.174189,0.255389,0.265582,430,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123824,0.194685,0.194749,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108710,0.155869,0.166336,290,1606,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124387,0.172115,0.181179,337,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122734,0.191881,0.191944,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.096990,0.108115,0.133893,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094303,0.145981,0.150094,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,21.478005,21.478005,21.478005,26.098041,34.000000,34.000000,0.000004,0.100472,0.153849,0.179123,419,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.096650,0.107675,0.133405,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.104943,0.151530,0.161972,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.112002,0.135314,0.148526,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107947,0.173648,0.184043,378,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.110148,0.132173,0.144678,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126414,0.182159,0.188568,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120628,0.190867,0.194276,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120159,0.197093,0.215436,416,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109613,0.158073,0.169794,292,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,21.621435,21.621435,21.621435,26.139711,34.000000,34.000000,0.000003,0.102175,0.149299,0.155623,305,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123581,0.192883,0.192946,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123928,0.197688,0.201084,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.092411,0.194603,0.199649,485,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121522,0.185623,0.189730,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122095,0.186343,0.190478,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.120825,0.185272,0.190326,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.151142,0.205958,0.207703,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.111801,0.160206,0.170961,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123414,0.195010,0.195074,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090273,0.139231,0.143364,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.151072,0.205609,0.207338,269,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124522,0.195032,0.195097,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000002,0.101559,0.135183,0.142076,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.151549,0.252038,0.259602,517,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.125520,0.210573,0.226399,434,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000003,0.113326,0.150535,0.169442,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.661706,20.661706,20.661706,25.834687,34.000000,34.000000,0.000001,0.128053,0.167855,0.172276,201,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.100151,0.132339,0.138571,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.125106,0.141478,0.161882,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124758,0.193607,0.193671,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.114691,0.156347,0.159747,223,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121623,0.137509,0.157846,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.111261,0.134655,0.147336,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108932,0.140113,0.155123,247,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122092,0.192808,0.192873,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123850,0.194029,0.194094,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.125804,0.197498,0.197562,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.110426,0.133857,0.143488,157,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,21.156312,21.156312,21.156312,25.770921,34.000000,34.000000,0.000003,0.069888,0.126007,0.133792,315,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.163319,0.200443,0.205662,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.125204,0.191596,0.195704,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.126152,0.196958,0.197021,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125408,0.188978,0.205204,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.099346,0.110111,0.136237,203,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.099309,0.110464,0.136666,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000004,0.120702,0.163098,0.164432,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,21.727119,21.727119,21.727119,26.836718,34.000000,34.000000,0.000003,0.118538,0.189299,0.192810,371,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122858,0.189681,0.194051,296,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119689,0.199899,0.203143,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122498,0.186889,0.191927,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.116879,0.156734,0.168754,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.125761,0.206658,0.206722,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000003,0.092134,0.180809,0.184781,464,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.163729,0.200555,0.208280,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092591,0.141380,0.145485,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122810,0.191812,0.191875,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.155203,0.211028,0.212758,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122753,0.191790,0.191855,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122952,0.193061,0.193125,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121463,0.137368,0.159787,186,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109751,0.161652,0.166810,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000004,0.119329,0.208162,0.211443,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124789,0.195070,0.195134,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000003,0.086866,0.129708,0.143549,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,22.206630,22.206630,22.206630,27.366781,34.000000,34.000000,0.000003,0.079318,0.131422,0.133459,273,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123515,0.187357,0.203608,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125629,0.181874,0.188251,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109481,0.156158,0.166599,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122271,0.191249,0.191312,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124600,0.206863,0.222302,434,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000003,0.126613,0.159317,0.167335,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124775,0.179925,0.185899,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121994,0.191180,0.191243,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.160273,0.197607,0.204585,236,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091857,0.140556,0.144652,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.106013,0.127747,0.140096,188,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121350,0.219276,0.219340,426,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091211,0.189199,0.195917,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117304,0.193282,0.205324,441,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121577,0.190631,0.190694,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126604,0.182112,0.188225,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120586,0.189659,0.189723,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.151334,0.205762,0.207520,265,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120201,0.189011,0.189074,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.161021,0.197901,0.205603,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000004,0.118009,0.160533,0.161905,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.109688,0.156475,0.166960,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120560,0.189541,0.189604,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091707,0.140478,0.144576,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.125308,0.198349,0.201749,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122408,0.191414,0.191478,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.125263,0.226764,0.226829,426,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.123538,0.195643,0.195708,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.125765,0.154576,0.161360,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.096924,0.107942,0.133631,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121585,0.204077,0.219557,434,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118108,0.181142,0.186580,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121094,0.190195,0.190258,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092983,0.142753,0.146876,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123741,0.194261,0.194324,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087930,0.136761,0.140909,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122622,0.191634,0.191698,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000003,0.098158,0.110038,0.136356,206,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122460,0.183917,0.190965,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.570922,20.570922,20.570922,25.666106,34.000000,34.000000,0.000002,0.097314,0.106020,0.130340,155,995,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120356,0.189535,0.189599,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123778,0.139749,0.160071,182,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122133,0.186050,0.202271,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.126655,0.197000,0.197075,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123744,0.195286,0.195349,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.131694,0.200615,0.200679,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092308,0.141086,0.145195,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125844,0.182203,0.188313,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.100233,0.165936,0.184922,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124366,0.193626,0.193690,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117647,0.198091,0.201366,406,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.117187,0.181974,0.187026,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.106331,0.125777,0.143279,194,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.121191,0.190146,0.190208,321,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000003,0.138278,0.175632,0.192084,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.867510,20.867510,20.867510,26.748196,34.000000,34.000000,0.000002,0.090898,0.129004,0.138853,245,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.120455,0.190737,0.194168,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.129281,0.229602,0.229664,426,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.162670,0.217663,0.219368,268,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117250,0.164312,0.174802,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.132370,0.197013,0.202084,317,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122079,0.177267,0.183272,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118557,0.181677,0.187063,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109314,0.156112,0.166613,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121817,0.190728,0.190792,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.121418,0.219982,0.220060,426,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,21.450267,21.450267,21.450267,27.226460,34.000000,34.000000,0.000002,0.113044,0.159237,0.192358,421,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
