instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,None,64,20.775762,20.775762,20.775762,26.040005,34.250000,34.250000,0.000003,0.095714,0.201245,0.204676,533,2717,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,20.570922,20.570922,20.570922,26.090962,34.000000,34.000000,0.000002,0.140515,0.150412,0.186278,215,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,20.612817,20.612817,20.612817,25.959494,34.000000,34.000000,0.000003,0.134021,0.198910,0.205678,338,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,64,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000001,0.097093,0.143363,0.162182,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,20.570922,20.570922,20.570922,26.326292,34.000000,34.000000,0.000003,0.142472,0.159018,0.177974,172,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,20.486585,20.486585,20.486585,25.503912,33.875000,33.875000,0.000003,0.098389,0.191250,0.201322,586,2514,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,20.370737,20.370737,20.370737,25.726593,33.750000,33.750000,0.000003,0.096065,0.178241,0.186071,442,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,20.611585,20.611585,20.611585,26.468074,34.000000,34.000000,0.000002,0.154953,0.204083,0.204145,276,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.491081,20.491081,20.491081,25.290330,33.875000,33.875000,0.000002,0.063938,0.073321,0.098462,172,954,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,20.570922,20.570922,20.570922,25.755200,34.125000,34.125000,0.000003,0.093690,0.141307,0.154630,257,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,20.569484,20.569484,20.569484,26.024350,33.875000,33.875000,0.000003,0.139833,0.237115,0.240595,495,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.709193,20.709193,20.709193,25.637265,34.000000,34.000000,0.000001,0.108896,0.145146,0.161128,251,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.530464,20.530464,20.530464,26.138336,34.125000,34.125000,0.000002,0.115295,0.179446,0.182522,298,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000002,0.100781,0.125988,0.144716,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.610566,20.610566,20.610566,26.138154,33.875000,33.875000,0.000001,0.145310,0.172580,0.188405,223,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000002,0.094638,0.118655,0.143346,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000002,0.088160,0.127225,0.165304,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.570922,20.570922,20.570922,26.171818,34.000000,34.000000,0.000002,0.086012,0.183125,0.188816,527,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.471297,20.471297,20.471297,25.483451,34.000000,34.000000,0.000004,0.093314,0.171527,0.181826,515,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.569484,20.569484,20.569484,26.718495,34.000000,34.000000,0.000003,0.175429,0.229055,0.229122,284,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.695922,20.695922,20.695922,25.718318,34.125000,34.125000,0.000003,0.119045,0.189384,0.191209,437,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.606929,20.606929,20.606929,27.011556,33.875000,33.875000,0.000003,0.197759,0.295654,0.306384,555,3027,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.545546,20.545546,20.545546,25.772475,34.000000,34.000000,0.000004,0.127739,0.156923,0.177731,261,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000001,0.106989,0.113634,0.148222,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.566266,20.566266,20.566266,25.645814,34.000000,34.000000,0.000003,0.112688,0.129478,0.149912,190,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000003,0.060110,0.108834,0.110010,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.745731,20.745731,20.745731,25.860748,34.375000,34.375000,0.000002,0.091005,0.160767,0.175585,429,2060,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.530259,20.530259,20.530259,26.090756,34.000000,34.000000,0.000001,0.141555,0.185960,0.207771,378,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.475953,20.475953,20.475953,26.056242,33.875000,33.875000,0.000002,0.106006,0.162334,0.164480,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.445922,20.445922,20.445922,25.258472,33.625000,33.625000,0.000001,0.083864,0.103906,0.121964,222,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.695922,20.695922,20.695922,26.552088,34.125000,34.125000,0.000003,0.138342,0.209776,0.234443,460,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000003,0.105154,0.169878,0.197367,463,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000003,0.131335,0.175010,0.198481,398,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.447359,20.447359,20.447359,25.832828,33.875000,33.875000,0.000002,0.079476,0.134434,0.137083,295,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.078292,0.109602,0.139142,308,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000003,0.130213,0.167937,0.174372,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000001,0.125035,0.130588,0.160202,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.531901,20.531901,20.531901,26.174369,34.000000,34.000000,0.000004,0.115324,0.163579,0.174592,300,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000004,0.093114,0.226915,0.231400,674,3267,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.528821,20.528821,20.528821,25.379042,34.000000,34.000000,0.000003,0.084722,0.160991,0.181126,511,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.495737,20.495737,20.495737,26.451440,33.875000,33.875000,0.000003,0.147268,0.162256,0.194662,201,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.569484,20.569484,20.569484,25.656395,34.125000,34.125000,0.000002,0.106504,0.129256,0.163459,298,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,25.733054,34.125000,34.125000,0.000002,0.080386,0.134564,0.154101,375,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.495737,20.495737,20.495737,26.089732,33.875000,33.875000,0.000004,0.132454,0.192202,0.195896,347,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000002,0.108409,0.182110,0.184161,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.092398,0.155039,0.171263,395,1903,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.471297,20.471297,20.471297,26.360932,33.875000,33.875000,0.000003,0.142708,0.147855,0.178761,185,1092,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000002,0.068743,0.074781,0.099198,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.611585,20.611585,20.611585,25.828482,33.875000,33.875000,0.000001,0.139773,0.175963,0.198423,350,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000004,0.099481,0.158553,0.160798,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.616035,20.616035,20.616035,25.645417,34.000000,34.000000,0.000002,0.126302,0.143031,0.166860,243,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000004,0.096812,0.124956,0.152138,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000004,0.105855,0.143846,0.152843,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000004,0.097368,0.176525,0.178018,407,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.595361,20.595361,20.595361,26.124071,34.000000,34.000000,0.000003,0.130127,0.157781,0.195366,324,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000003,0.095832,0.122068,0.145616,314,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000003,0.152306,0.244052,0.259480,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000002,0.140091,0.171284,0.205438,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000004,0.103155,0.189408,0.191164,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.530259,20.530259,20.530259,25.566354,34.000000,34.000000,0.000001,0.094041,0.165028,0.173450,434,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,25.565566,34.000000,34.000000,0.000002,0.098365,0.169183,0.172395,417,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000001,0.123037,0.210566,0.239272,505,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000001,0.094369,0.152912,0.175435,444,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.494299,20.494299,20.494299,26.089848,33.875000,33.875000,0.000002,0.121784,0.172857,0.191999,354,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.611380,20.611380,20.611380,25.368217,34.000000,34.000000,0.000002,0.089636,0.187147,0.226171,691,3106,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000002,0.096044,0.154693,0.160888,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000002,0.084546,0.122162,0.151210,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,25.620938,34.000000,34.000000,0.000003,0.079466,0.128781,0.139243,358,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.531696,20.531696,20.531696,25.115666,33.875000,33.875000,0.000003,0.063853,0.176731,0.176926,522,2510,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000002,0.087210,0.119032,0.138326,264,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000002,0.139010,0.182303,0.201593,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000002,0.078932,0.111735,0.140719,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000004,0.106808,0.124023,0.143081,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000004,0.115196,0.210300,0.227738,573,2649,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.494569,20.494569,20.494569,25.619984,33.750000,33.750000,0.000001,0.109328,0.207338,0.212248,487,2495,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139732,0.185179,0.201863,298,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000002,0.106924,0.202844,0.205089,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000001,0.077679,0.109188,0.138597,306,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000002,0.100656,0.139110,0.159058,285,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000002,0.115918,0.228649,0.232021,569,2797,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000001,0.111722,0.120496,0.152039,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000002,0.108523,0.136339,0.161915,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.736380,20.736380,20.736380,26.125249,34.125000,34.125000,0.000001,0.144370,0.204425,0.206379,349,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000002,0.129116,0.169407,0.185891,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.611585,20.611585,20.611585,25.804393,34.000000,34.000000,0.000002,0.102698,0.145223,0.166551,362,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.536173,20.536173,20.536173,25.617109,33.875000,33.875000,0.000003,0.106014,0.176899,0.182502,404,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000002,0.080036,0.111724,0.126675,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.495737,20.495737,20.495737,25.626853,33.875000,33.875000,0.000003,0.129978,0.207548,0.224985,518,2354,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000002,0.133098,0.215315,0.220542,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000004,0.118447,0.186441,0.187949,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000002,0.106116,0.170546,0.199019,468,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000003,0.097492,0.104966,0.138699,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.101538,0.127214,0.159803,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.445717,20.445717,20.445717,26.162569,33.875000,33.875000,0.000002,0.148227,0.186293,0.210044,303,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.099868,0.146895,0.161797,371,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.670546,20.670546,20.670546,25.786376,34.125000,34.125000,0.000002,0.132585,0.185549,0.204439,337,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000004,0.088792,0.135640,0.151767,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.611585,20.611585,20.611585,26.140801,34.000000,34.000000,0.000003,0.119676,0.144811,0.181547,301,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000001,0.109128,0.114642,0.158295,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000003,0.079522,0.138461,0.141550,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000002,0.103126,0.115001,0.140156,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.655464,20.655464,20.655464,26.200218,34.125000,34.125000,0.000002,0.128800,0.137226,0.166715,186,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000004,0.119439,0.186876,0.189115,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.405259,20.405259,20.405259,25.452794,33.875000,33.875000,0.000001,0.080961,0.117390,0.123541,243,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141143,0.174691,0.205454,333,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000004,0.146545,0.207003,0.228986,455,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.530464,20.530464,20.530464,26.235442,34.000000,34.000000,0.000003,0.129921,0.247635,0.264589,713,3177,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000004,0.062566,0.172957,0.175128,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.530259,20.530259,20.530259,25.577794,34.000000,34.000000,0.000002,0.083083,0.115891,0.135490,287,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000002,0.090484,0.142105,0.150635,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000003,0.400096,0.405044,0.437021,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.445922,20.445922,20.445922,25.574882,33.875000,33.875000,0.000001,0.098280,0.103962,0.171259,341,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000004,0.080818,0.112704,0.135644,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.108878,0.252151,0.252987,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.530259,20.530259,20.530259,25.777335,34.000000,34.000000,0.000001,0.095334,0.154658,0.165121,367,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.104867,0.163782,0.169416,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000004,0.095731,0.120170,0.142292,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000004,0.114686,0.164370,0.172069,324,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000003,0.102198,0.149474,0.171828,390,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000002,0.098369,0.174949,0.196928,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,26.010493,33.875000,33.875000,0.000003,0.143778,0.265346,0.272912,579,2816,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000004,0.090842,0.155411,0.173283,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.695922,20.695922,20.695922,26.335572,34.125000,34.125000,0.000002,0.125882,0.155116,0.178540,286,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000004,0.110523,0.163685,0.175870,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.572359,20.572359,20.572359,27.016400,34.000000,34.000000,0.000002,0.162450,0.266241,0.266302,475,2616,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000002,0.088056,0.110885,0.148977,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.646107,20.646107,20.646107,25.929723,34.250000,34.250000,0.000004,0.146886,0.200258,0.200647,268,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000001,0.080441,0.189415,0.192147,523,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000004,0.125477,0.187355,0.188879,317,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.471297,20.471297,20.471297,25.515933,33.875000,33.875000,0.000001,0.101705,0.174773,0.180354,406,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.569484,20.569484,20.569484,25.900511,34.000000,34.000000,0.000002,0.112064,0.123368,0.148901,193,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.611380,20.611380,20.611380,26.000249,34.000000,34.000000,0.000003,0.154991,0.212933,0.214620,339,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.441266,20.441266,20.441266,25.866187,33.750000,33.750000,0.000002,0.111846,0.156326,0.186551,369,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151447,0.180213,0.210279,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000004,0.135504,0.187135,0.187201,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,26.441928,34.000000,34.000000,0.000002,0.374400,0.455396,0.465733,452,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.486585,20.486585,20.486585,25.722942,33.875000,33.875000,0.000003,0.117731,0.163577,0.181684,322,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150383,0.195864,0.209613,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000004,0.084193,0.129407,0.144158,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.686565,20.686565,20.686565,25.816003,34.125000,34.125000,0.000003,0.085904,0.132061,0.202546,557,2627,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.570922,20.570922,20.570922,25.921594,34.125000,34.125000,0.000002,0.098067,0.152342,0.161156,356,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000002,0.096895,0.138541,0.148185,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.570922,20.570922,20.570922,25.567705,33.875000,33.875000,0.000004,0.093163,0.167527,0.169689,381,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
