instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437504,0.503951,0.558508,0.579689,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,New,64,20.570922,30.168224,29.948092,30.072721,34.000000,34.000000,0.455245,0.511549,0.564535,0.572905,308,1615,3600.000000,64,6,6,GUROBI,1,2,0,0
10,4,New,64,20.661706,29.634855,29.502324,29.883262,34.000000,34.000000,0.436283,0.493559,0.500765,0.527098,160,946,3600.000000,64,6,6,GUROBI,1,4,0,0
100,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437654,0.490921,0.513742,0.545549,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
101,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.433261,0.494793,0.564061,0.570947,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
102,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454284,0.525205,0.587825,0.609068,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
103,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.446665,0.543778,0.602628,0.630925,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
104,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444363,0.517831,0.574204,0.595470,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
105,4,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.480584,0.553956,0.614436,0.619256,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
106,4,New,64,21.894326,30.191715,30.167883,30.296201,34.000000,34.000000,0.436475,0.496391,0.524967,0.537428,180,1162,3600.000000,64,6,6,GUROBI,1,5,0,0
107,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443973,0.513855,0.568678,0.590005,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
108,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.412798,0.471224,0.477075,0.504912,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
109,4,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.450721,0.563030,0.626786,0.628245,307,1786,3600.000000,64,7,7,GUROBI,1,9,0,0
11,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.446763,0.528936,0.585279,0.587951,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
110,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.454037,0.514601,0.544624,0.563113,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
111,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.435372,0.496112,0.565720,0.572592,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
112,4,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.437423,0.492157,0.514973,0.547056,245,1390,3600.000000,64,6,6,GUROBI,1,2,0,0
113,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.453210,0.534722,0.591032,0.593727,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
114,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.450003,0.510746,0.595038,0.597250,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
115,4,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.450617,0.532521,0.578881,0.607738,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
116,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.445077,0.525411,0.581854,0.584532,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
117,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.437306,0.502218,0.571629,0.578557,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
118,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444273,0.513242,0.568504,0.589786,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444523,0.511113,0.566105,0.587493,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.493999,0.554476,0.598095,0.611231,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
120,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455618,0.524395,0.587694,0.609006,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443135,0.511262,0.567082,0.588375,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
122,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441436,0.510057,0.564916,0.586161,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
123,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446671,0.510976,0.576445,0.597785,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
124,4,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.441795,0.516682,0.543720,0.571270,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
125,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449340,0.513560,0.568762,0.590020,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
126,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.443996,0.493083,0.501610,0.534374,162,1125,3600.000000,64,6,6,GUROBI,1,2,0,0
127,4,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.457671,0.517454,0.547544,0.566057,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
128,4,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.456710,0.521431,0.607175,0.614069,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
129,4,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.435066,0.522613,0.580880,0.609149,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
