instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433989,0.501499,0.555813,0.576838,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
1,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434703,0.505800,0.569685,0.592461,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
10,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441390,0.511273,0.570523,0.593900,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
100,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437647,0.504532,0.558943,0.579991,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
101,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449190,0.517877,0.575946,0.598834,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
102,0,New,64,20.570922,30.168224,29.886251,30.038543,34.000000,34.000000,0.447324,0.512167,0.555389,0.585670,318,1887,3600.000000,64,6,6,GUROBI,1,2,0,0
103,0,New,64,20.570922,30.001281,29.910492,30.032484,34.000000,34.000000,0.432254,0.488791,0.515237,0.548492,259,1429,3600.000000,64,6,6,GUROBI,1,2,0,0
104,0,New,64,20.570922,30.168224,29.914441,30.020134,34.000000,34.000000,0.433725,0.491344,0.562474,0.567171,371,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
105,0,New,64,20.570922,30.168224,29.909301,30.075237,34.000000,34.000000,0.447092,0.513426,0.590690,0.605249,389,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
106,0,New,64,20.570922,30.168224,29.917240,30.080921,34.000000,34.000000,0.437934,0.499990,0.528378,0.545445,214,1210,3600.000000,64,6,6,GUROBI,1,2,0,0
107,0,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.439980,0.506673,0.568058,0.580476,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
108,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438879,0.507155,0.561835,0.583075,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
109,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437763,0.508677,0.563327,0.584568,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
11,0,New,64,20.570922,30.168224,29.910018,30.078830,34.000000,34.000000,0.429919,0.490247,0.572181,0.588627,499,2299,3600.000000,64,6,6,GUROBI,1,2,0,0
110,0,New,64,20.570922,30.168224,29.914549,30.068949,34.000000,34.000000,0.435913,0.503807,0.553215,0.581850,266,1753,3600.000000,64,6,6,GUROBI,1,2,0,0
111,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452383,0.519495,0.574030,0.595170,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
112,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450343,0.516360,0.580793,0.601943,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
113,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447775,0.514776,0.569365,0.591364,342,1921,3600.000000,64,6,6,GUROBI,1,2,0,0
114,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445420,0.512941,0.567683,0.588847,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
115,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439126,0.506337,0.561118,0.582305,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
116,0,New,64,20.570922,30.168224,29.941385,30.073755,34.000000,34.000000,0.459114,0.513091,0.537115,0.562718,251,1313,3600.000000,64,6,6,GUROBI,1,3,0,0
117,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432737,0.492477,0.581415,0.591425,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
118,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438982,0.506771,0.571688,0.592869,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
119,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442545,0.509163,0.563879,0.586394,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
12,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451589,0.529561,0.584609,0.605822,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
120,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452382,0.519786,0.574482,0.595705,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
121,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440605,0.508494,0.562977,0.584140,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
122,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440432,0.505553,0.560399,0.581572,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
123,0,New,64,20.570922,30.168224,29.784984,29.963810,34.000000,34.000000,0.449135,0.509387,0.563062,0.576596,320,1489,3600.000000,64,6,6,GUROBI,1,2,0,0
