instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039305,0.189588,0.211242,0.229193,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,20.796852,22.880425,22.819840,26.808306,34.000000,34.000000,0.017440,0.159762,0.176999,0.199170,171,1151,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
10,0,Matrix,4,20.570922,22.537880,22.537880,26.496468,34.000000,34.000000,0.019228,0.143607,0.220519,0.227453,447,2359,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
11,0,Matrix,4,20.570922,22.537880,22.537880,26.349740,34.000000,34.000000,0.016330,0.125736,0.160994,0.181769,266,1329,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
12,0,Matrix,4,20.570922,22.537880,22.513368,25.791902,34.000000,34.000000,0.021606,0.110170,0.160956,0.167469,266,1490,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
13,0,Matrix,4,20.434181,22.537880,22.223261,26.302483,34.000000,34.000000,0.020500,0.136823,0.153586,0.182454,230,1359,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,1,0,0
14,0,Matrix,4,20.724606,22.537880,22.537880,26.128052,34.000000,34.000000,0.018224,0.126491,0.169361,0.183271,272,1534,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
15,0,Matrix,4,20.570922,22.537880,22.519112,25.553918,34.000000,34.000000,0.017958,0.118899,0.184865,0.193449,359,1865,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
16,0,Matrix,4,20.611128,22.537880,22.537880,26.573671,34.000000,34.000000,0.017045,0.150517,0.253823,0.256450,576,2801,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
17,0,Matrix,4,20.570922,22.537880,22.537880,26.290317,34.000000,34.000000,0.017650,0.124846,0.132072,0.159381,171,961,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
18,0,Matrix,4,20.970211,22.797252,22.596674,26.689083,34.000000,34.000000,0.018313,0.142211,0.198042,0.216320,389,1861,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,0,0
19,0,Matrix,4,20.570922,22.456865,22.456865,25.981280,35.000000,35.000000,0.018483,0.114147,0.196963,0.200408,385,2089,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
2,0,Matrix,4,20.570922,22.509599,22.408845,25.607798,34.000000,34.000000,0.012418,0.105557,0.142971,0.157187,259,1449,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
20,0,Matrix,4,20.570922,22.537880,22.537880,25.909474,34.000000,34.000000,0.016547,0.083443,0.124846,0.133654,250,1470,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
3,0,Matrix,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.015649,0.154332,0.211163,0.215739,366,1794,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
4,0,Matrix,4,20.570922,22.537880,22.537880,25.889451,34.000000,34.000000,0.016877,0.161829,0.203751,0.236329,316,1873,60.000000,4,6,0,GUROBI,1,0,0,0,1,5,0,0,1,0,0
5,0,Matrix,4,20.570922,22.538113,22.538113,25.910902,34.000000,34.000000,0.015719,0.109841,0.178283,0.186464,446,1902,60.000000,4,6,0,GUROBI,1,0,0,0,2,5,0,0,1,0,0
6,0,Matrix,4,20.570922,22.537880,22.537880,26.253983,34.000000,34.000000,0.018755,0.113542,0.120038,0.145491,150,960,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
7,0,Matrix,4,20.570922,22.537880,22.537880,25.920479,34.000000,34.000000,0.016364,0.137656,0.210770,0.215277,433,2059,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
8,0,Matrix,4,20.570922,22.537880,22.537880,25.953465,34.000000,34.000000,0.016020,0.155050,0.174515,0.196793,212,1275,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
9,0,Matrix,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.018060,0.128073,0.140190,0.161462,157,983,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,0,0
