instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.189408,1.260123,1.321612,1.342758,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,25.147010,31.953648,25.147010,30.270528,44.000000,44.000000,0.060044,0.142809,0.153766,0.182591,208,1070,60.000000,64,6,0,GUROBI,1,10,10,2,52,6,0,0,1,0,0
10,0,Matrix,64,22.599828,26.988474,24.703903,27.080415,37.000000,37.000000,0.208915,0.332479,0.341185,0.374934,200,1127,60.000000,64,6,0,GUROBI,1,4,3,1,58,6,0,0,1,0,0
11,0,Matrix,64,21.737551,26.089888,21.737551,26.587225,34.000000,34.000000,0.203201,0.338781,0.370460,0.382586,198,1336,60.000000,64,6,0,GUROBI,1,1,1,2,56,6,0,0,1,0,0
12,0,Matrix,64,23.864721,24.910072,23.864721,26.566946,36.000000,36.000000,0.060854,0.149747,0.199637,0.227375,409,1945,60.000000,64,6,0,GUROBI,1,7,5,0,57,6,0,0,1,0,0
13,0,Matrix,64,22.404800,26.730359,23.440852,26.510101,37.000000,37.000000,0.198537,0.303009,0.388661,0.418432,557,2671,60.000000,64,6,0,GUROBI,1,9,7,0,54,6,0,0,1,0,0
14,0,Matrix,64,17.296263,22.065359,21.623519,21.980381,23.000000,23.000000,0.183964,0.256503,0.183964,0.257053,1,150,60.000000,64,6,0,GUROBI,1,10,8,0,53,6,0,0,1,0,0
15,0,Matrix,64,18.066182,25.670642,18.066182,23.745353,35.000000,35.000000,0.193715,0.370768,0.403755,0.447167,384,1994,60.000000,64,6,0,GUROBI,1,8,7,1,53,6,0,0,1,0,0
16,0,Matrix,64,17.277403,18.657313,17.277403,20.625418,25.000000,25.000000,0.199457,0.282081,0.312122,0.313106,162,789,60.000000,64,6,0,GUROBI,1,1,0,1,57,6,0,0,1,0,0
17,0,Matrix,64,21.729977,24.579364,23.193425,26.016254,32.000000,32.000000,0.200899,0.378257,0.392693,0.403195,131,919,60.000000,64,6,0,GUROBI,1,2,1,1,56,6,0,0,1,0,0
18,0,Matrix,64,21.015460,22.276698,21.015460,25.704262,35.000000,35.000000,0.064505,0.140776,0.190260,0.196628,301,1473,60.000000,64,6,0,GUROBI,1,18,16,0,46,6,0,0,1,0,0
19,0,Matrix,64,23.111466,27.073685,25.775010,27.241076,34.000000,34.000000,0.160084,0.284198,0.290651,0.304502,73,702,60.000000,64,6,0,GUROBI,1,22,20,0,41,6,0,0,1,0,0
2,0,Matrix,64,20.438751,22.306099,20.438751,26.300597,35.000000,35.000000,0.055343,0.170214,0.207843,0.226494,314,1422,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,1,0,0
20,0,Matrix,64,18.288529,20.958057,19.648480,23.587784,31.000000,31.000000,0.207620,0.328954,0.361253,0.377268,210,1376,60.000000,64,6,0,GUROBI,1,0,0,2,61,6,0,0,1,0,0
3,0,Matrix,64,23.379797,27.677500,23.379797,29.654773,41.000000,41.000000,0.064111,0.182442,0.210470,0.238532,227,1361,60.000000,64,6,0,GUROBI,1,7,6,1,56,6,0,0,1,0,0
4,0,Matrix,64,16.627337,18.030347,17.092701,22.486939,26.000000,26.000000,0.211569,0.301450,0.313853,0.315529,73,442,60.000000,64,6,0,GUROBI,1,0,0,2,60,6,0,0,1,0,0
5,0,Matrix,64,20.921885,22.857663,20.921885,23.928556,31.000000,31.000000,0.061278,0.189341,0.222009,0.239907,212,1295,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,1,0,0
6,0,Matrix,64,20.020100,25.282294,20.020100,24.530409,35.000000,35.000000,0.064220,0.161273,0.218091,0.229626,317,1613,60.000000,64,6,0,GUROBI,1,14,12,0,50,6,0,0,1,0,0
7,0,Matrix,64,17.038439,20.694995,19.204546,22.477249,27.000000,27.000000,0.204683,0.318175,0.350360,0.351436,182,1050,60.000000,64,6,0,GUROBI,1,0,0,2,59,6,0,0,1,0,0
8,0,Matrix,64,18.804706,25.323331,23.068944,24.834208,39.000000,39.000000,0.190587,0.300131,0.338007,0.430524,599,2862,60.000000,64,6,0,GUROBI,1,7,5,0,55,6,0,0,1,0,0
9,0,Matrix,64,22.776137,27.765712,22.776137,26.987150,40.000000,40.000000,0.061446,0.164665,0.238792,0.261542,418,2102,60.000000,64,6,0,GUROBI,1,6,6,2,56,6,0,0,1,0,0
