instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442587,0.510556,0.564731,0.585908,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Farkas,64,20.570922,30.230724,29.975089,30.126750,34.062500,34.062500,0.075612,0.157437,0.186218,0.220109,292,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
10,2,Farkas,64,20.521110,30.105724,29.877982,30.030597,33.937500,33.937500,0.076279,0.145661,0.297031,0.297097,638,3318,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Farkas,64,20.521110,30.105724,29.877982,30.030597,33.937500,33.937500,0.075076,0.134465,0.163119,0.194583,280,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.089472,0.165801,0.263551,0.293502,575,2779,3600.000000,64,6,0,GUROBI,1,2,0,0
102,2,Farkas,64,20.633422,30.230724,29.992688,30.148649,34.062500,34.062500,0.071608,0.146786,0.162960,0.198920,224,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.086358,0.148569,0.224639,0.229940,356,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
104,2,Farkas,64,20.635749,30.230724,29.975089,30.143630,34.062500,34.062500,0.078839,0.157794,0.212069,0.250781,408,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Farkas,64,20.570922,30.168224,29.912060,30.041692,34.000000,34.000000,0.078460,0.143016,0.178910,0.209151,310,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
106,2,Farkas,64,20.570922,30.168224,29.888950,30.036934,34.000000,34.000000,0.076121,0.136503,0.169903,0.204864,326,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
107,2,Farkas,64,20.570922,30.168224,29.907244,30.076924,34.000000,34.000000,0.088448,0.149723,0.176146,0.205731,266,1612,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Farkas,64,20.620734,30.230724,29.934200,30.096471,34.062500,34.062500,0.086980,0.155482,0.223312,0.259196,443,2540,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.074778,0.148458,0.182666,0.217472,349,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Farkas,64,20.633422,30.230724,29.976175,30.137311,34.062500,34.062500,0.079874,0.150306,0.263126,0.279658,617,2989,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.075630,0.148354,0.235345,0.257232,487,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Farkas,64,20.568594,30.168224,29.965793,30.082982,34.062500,34.062500,0.077945,0.139929,0.179657,0.210236,300,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Farkas,64,20.653651,30.263435,30.053249,30.171798,34.125000,34.125000,0.075137,0.131559,0.233188,0.254945,560,2643,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Farkas,64,20.570922,30.168224,29.900069,30.038899,34.000000,34.000000,0.085853,0.144042,0.210160,0.230361,403,2159,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Farkas,64,20.588285,30.198014,29.886743,30.065867,34.062500,34.062500,0.087915,0.155115,0.184463,0.231331,294,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Farkas,64,20.591151,30.200935,29.941090,30.100284,34.000000,34.000000,0.086237,0.140370,0.183354,0.206895,349,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Farkas,64,20.508422,30.205023,29.888950,30.032552,34.000000,34.000000,0.078882,0.142007,0.207935,0.220384,354,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.074093,0.142106,0.256280,0.264711,576,2688,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Farkas,64,20.600505,30.198014,29.908003,30.052417,34.062500,34.062500,0.076176,0.143462,0.176127,0.202034,244,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Farkas,64,20.528753,30.105724,29.850089,30.011792,33.937500,33.937500,0.076690,0.144609,0.213370,0.231244,409,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Farkas,64,20.570922,30.168224,29.884159,30.052908,34.000000,34.000000,0.085527,0.149462,0.172856,0.203994,276,1494,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Farkas,64,20.638738,30.230724,29.934422,30.125339,34.062500,34.062500,0.077365,0.150145,0.231803,0.235680,348,2042,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Farkas,64,20.570922,30.168224,29.975089,30.105560,34.062500,34.062500,0.080927,0.149272,0.195507,0.221043,340,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,20.608514,30.293224,29.967700,30.120020,34.125000,34.125000,0.078164,0.142863,0.198036,0.211685,316,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.633422,30.230724,29.949206,30.122536,34.062500,34.062500,0.077768,0.151103,0.180321,0.221456,275,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.081630,0.149012,0.267373,0.279119,524,2529,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.074543,0.134826,0.223889,0.243549,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.078632,0.152308,0.169577,0.200108,217,1289,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087700,0.152708,0.215633,0.241692,406,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Farkas,64,20.570922,30.168224,29.913907,30.052819,34.000000,34.000000,0.077270,0.135184,0.163043,0.193489,259,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.074291,0.140253,0.248625,0.264609,541,2784,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.075472,0.141949,0.212276,0.234100,392,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Farkas,64,20.573249,30.168224,29.850089,30.055936,33.937500,33.937500,0.077716,0.149060,0.269598,0.282553,613,2947,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.077020,0.140908,0.201872,0.233037,373,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.458610,30.043224,29.815482,29.981473,33.875000,33.875000,0.079557,0.148294,0.255501,0.270180,547,2694,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,20.570922,30.168224,29.888950,30.044676,34.000000,34.000000,0.076726,0.145811,0.160415,0.192559,215,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,20.570922,30.105724,29.844744,30.007629,33.937500,33.937500,0.076897,0.146408,0.193550,0.224547,343,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.570922,30.168224,29.975089,30.098880,34.062500,34.062500,0.077137,0.154865,0.189636,0.222282,316,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.570922,30.168224,29.916052,30.073351,34.000000,34.000000,0.075797,0.134745,0.222072,0.240548,468,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,20.570922,30.168224,29.921051,30.073643,34.000000,34.000000,0.086768,0.147881,0.211318,0.231268,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.076920,0.139371,0.228267,0.247851,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,20.568594,30.230724,29.975089,30.126750,34.062500,34.062500,0.085575,0.155274,0.166327,0.211674,250,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Farkas,64,20.470829,30.043224,29.839148,29.986977,33.875000,33.875000,0.078556,0.143399,0.236238,0.241424,421,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Farkas,64,20.508422,30.142523,29.850089,30.016862,33.937500,33.937500,0.076424,0.143988,0.192658,0.232718,321,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Farkas,64,20.458610,30.043224,29.815482,29.980272,33.875000,33.875000,0.076040,0.141732,0.229930,0.234753,409,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.168224,29.912589,30.080355,34.000000,34.000000,0.075682,0.145438,0.225027,0.225870,358,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.085998,0.138026,0.180345,0.212857,401,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.620015,30.221963,29.871922,30.067921,34.000000,34.000000,0.086217,0.161501,0.245028,0.249428,363,2121,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.641066,30.293224,29.996922,30.144061,34.125000,34.125000,0.071580,0.135822,0.228445,0.231661,484,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.656081,30.193925,29.975089,30.143108,34.062500,34.062500,0.075554,0.138707,0.219946,0.242803,464,2448,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.079942,0.144245,0.260773,0.274003,538,2861,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.570922,30.168224,29.975089,30.108071,34.062500,34.062500,0.088258,0.156260,0.198094,0.222004,277,1693,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.620734,30.168224,29.871922,30.044806,34.000000,34.000000,0.074771,0.148716,0.195576,0.228068,356,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.105724,29.915542,30.048909,34.000000,34.000000,0.076735,0.142285,0.226304,0.236640,408,2184,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.591253,30.168224,29.912589,30.074292,34.000000,34.000000,0.076075,0.154028,0.220233,0.231544,379,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.076184,0.142252,0.273909,0.273973,577,2746,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.568594,30.168224,29.912589,30.074774,34.000000,34.000000,0.076417,0.140240,0.180471,0.213895,288,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.470829,30.080023,29.834094,29.985308,33.875000,33.875000,0.080944,0.150879,0.228921,0.246592,423,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.075806,0.149471,0.201639,0.208816,246,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.608514,30.230724,29.910273,30.090217,34.062500,34.062500,0.079919,0.148894,0.210175,0.210244,270,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.568594,30.168224,29.912589,30.071093,34.000000,34.000000,0.075281,0.142248,0.169299,0.215663,288,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
