instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,4,Old,64,20.570922,30.168224,29.769928,29.905718,34.000000,34.000000,0.218574,0.287925,0.337090,0.347122,267,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
112,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203575,0.273540,0.299628,0.333393,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Old,64,20.570922,30.168224,29.564340,29.866548,34.000000,34.000000,0.206103,0.274386,0.295901,0.321293,204,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Old,64,20.570922,30.168224,29.806217,29.908712,34.000000,34.000000,0.216949,0.276847,0.371911,0.377690,461,2313,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Old,64,20.570922,30.035545,29.498078,29.778171,34.000000,34.000000,0.208608,0.278332,0.314883,0.338682,314,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204155,0.274301,0.787032,0.820173,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.207892,0.274055,0.313818,0.340161,340,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203449,0.273829,0.300042,0.333131,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203709,0.272862,0.299198,0.332458,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Old,64,20.570922,30.168224,29.768720,29.897950,34.000000,34.000000,0.229567,0.289497,0.361982,0.370697,400,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204885,0.274097,0.300208,0.333297,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Old,64,20.570922,30.168224,29.777513,29.927535,34.000000,34.000000,0.208124,0.275464,0.316855,0.330169,237,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.570922,30.327890,29.896045,30.036383,34.000000,34.000000,0.200612,0.275980,0.303768,0.327700,261,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.570922,30.168224,29.802739,29.951609,34.000000,34.000000,0.203086,0.271635,0.335459,0.350459,361,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203111,0.272531,0.298683,0.331772,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.570922,30.168224,29.910914,30.008226,34.000000,34.000000,0.215570,0.267816,0.326879,0.336073,360,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203933,0.273433,0.299645,0.332673,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.570922,30.168224,29.530716,29.718168,33.000000,33.000000,0.203550,0.266883,0.313386,0.321895,277,1340,3600.000000,64,6,0,GUROBI,1,1,0,1
128,4,Old,64,20.570922,30.168224,29.772522,29.892513,34.000000,34.000000,0.199482,0.260947,0.326845,0.335133,345,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
129,4,Old,64,20.570922,30.168224,29.774635,29.954092,34.000000,34.000000,0.213769,0.287429,0.318025,0.341516,238,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Old,64,20.570922,30.168224,29.845176,29.943178,34.000000,34.000000,0.206418,0.268159,0.333668,0.337403,366,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.225614,0.294241,0.316265,0.342118,189,1236,3600.000000,64,7,0,GUROBI,1,2,0,0
131,4,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.247124,0.309981,0.333983,0.360715,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.197671,0.265178,0.324863,0.342665,342,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.570922,30.168224,29.825572,29.918707,34.000000,34.000000,0.214122,0.285220,0.296868,0.341713,253,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.802739,29.942714,34.000000,34.000000,0.205490,0.274814,0.327661,0.348695,347,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.356091,29.783461,29.608820,30.000000,30.000000,30.000000,0.209958,0.221203,0.209958,0.223174,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.570922,30.168224,29.894919,29.985267,34.000000,34.000000,0.234552,0.300631,0.384981,0.395673,425,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.215523,0.274229,0.365540,0.381196,502,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.570922,30.168224,29.801373,29.872673,34.000000,34.000000,0.207813,0.265635,0.353508,0.363611,477,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.570922,30.168224,29.755714,29.889955,34.000000,34.000000,0.204104,0.270649,0.368550,0.371270,580,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.628417,30.276423,29.784447,29.971982,34.000000,34.000000,0.223541,0.294485,0.342344,0.358345,321,1583,3600.000000,64,7,0,GUROBI,1,3,1,0
140,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201337,0.267665,0.355097,0.368787,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200835,0.267290,0.293627,0.326874,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.570922,30.168224,29.701817,29.825212,34.000000,34.000000,0.231689,0.301763,0.346825,0.370716,327,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201317,0.267969,0.294172,0.327556,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.570922,30.168224,29.991097,30.064071,34.000000,34.000000,0.210583,0.262967,0.282818,0.298603,163,982,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.570922,30.168224,29.530716,29.773430,33.000000,33.000000,0.198395,0.264226,0.277981,0.304855,183,1178,3600.000000,64,6,0,GUROBI,1,1,0,1
146,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200935,0.268030,0.294253,0.327424,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.570922,30.168224,29.998809,30.057729,34.000000,34.000000,0.203345,0.264364,0.293128,0.317389,213,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.570922,30.168224,29.799026,29.904999,34.000000,34.000000,0.202174,0.260395,0.269608,0.302537,167,1106,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.570922,30.168224,29.933754,30.024266,34.000000,34.000000,0.205303,0.258786,0.308337,0.323966,269,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.209970,0.276125,0.300971,0.326291,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.570922,30.168224,29.810861,29.945238,34.000000,34.000000,0.204490,0.272431,0.338796,0.340027,310,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.570922,30.168224,29.813061,29.949356,34.000000,34.000000,0.206684,0.263241,0.287338,0.312758,207,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.243461,0.305190,0.329173,0.355877,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.570922,30.168224,29.806406,29.929365,34.000000,34.000000,0.206772,0.270422,0.345642,0.346168,374,1706,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,20.570922,30.168224,29.831105,29.915426,34.000000,34.000000,0.200321,0.260581,0.366944,0.394379,603,2862,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205510,0.273714,0.300038,0.333217,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.570922,30.073912,29.906935,29.972470,34.000000,34.000000,0.218090,0.290354,0.338864,0.365309,332,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.570922,29.897196,29.728487,29.846197,34.000000,34.000000,0.209641,0.270390,0.336638,0.337411,269,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205734,0.274998,0.301160,0.334243,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.570922,30.168224,29.725990,29.855465,34.000000,34.000000,0.214392,0.271882,0.311451,0.325641,243,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204537,0.275613,0.301869,0.335061,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.209048,0.273545,0.325346,0.325556,207,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.531000,30.168224,29.714602,29.854686,34.000000,34.000000,0.235831,0.302393,0.370172,0.381575,333,1888,3600.000000,64,7,0,GUROBI,1,2,0,0
162,4,Old,64,20.570922,30.168224,29.868790,29.955113,34.000000,34.000000,0.201864,0.262163,0.325289,0.325645,270,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206766,0.277766,0.303960,0.336988,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.217910,0.278608,0.338814,0.340173,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.570922,30.115355,29.885157,29.975036,34.000000,34.000000,0.225019,0.288234,0.393638,0.395663,491,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204387,0.277047,0.303340,0.336509,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.218030,0.275315,0.366228,0.381903,502,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.205819,0.269947,0.318479,0.325773,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205049,0.277292,0.303393,0.336389,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.211389,0.281530,0.323023,0.353779,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203640,0.273475,0.299630,0.332669,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205656,0.274863,0.301011,0.334060,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.307934,29.691589,29.533975,29.752871,34.000000,34.000000,0.222192,0.289739,0.404140,0.414878,635,2869,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.570922,30.168224,29.810179,29.899790,34.000000,34.000000,0.209894,0.265142,0.295451,0.318310,246,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.218305,0.287447,0.314447,0.344057,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.570922,30.168224,29.780001,29.864676,34.000000,34.000000,0.213799,0.272802,0.340859,0.346586,308,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205782,0.275330,0.301564,0.334704,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205782,0.277401,0.303692,0.336878,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.570922,30.168224,29.810519,29.927938,34.000000,34.000000,0.201226,0.278338,0.285369,0.331746,218,1426,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205322,0.277116,0.303163,0.336137,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.970211,30.327890,29.917128,30.152415,34.000000,34.000000,0.206879,0.266437,0.301247,0.318717,264,1421,3600.000000,64,6,0,GUROBI,1,3,1,0
180,4,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.233096,0.303099,0.355960,0.357255,216,1412,3600.000000,64,7,0,GUROBI,1,2,0,0
181,4,Old,64,20.570922,30.168224,29.904336,29.992345,34.000000,34.000000,0.208695,0.263034,0.293118,0.324054,262,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.570922,30.327890,29.783123,29.909629,34.000000,34.000000,0.231609,0.293757,0.336256,0.340503,215,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,21.143215,30.175190,29.818365,30.030390,34.000000,34.000000,0.209870,0.270991,0.346688,0.361664,442,2101,3600.000000,64,6,0,GUROBI,1,3,1,0
184,4,Old,64,20.570922,30.168224,29.854224,29.958384,34.000000,34.000000,0.249298,0.300909,0.324923,0.352178,245,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.570922,30.168224,29.758228,29.886712,34.000000,34.000000,0.207324,0.273127,0.320710,0.332576,258,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.750461,30.168224,29.751546,29.896886,34.000000,34.000000,0.211997,0.270677,0.305599,0.324715,238,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204965,0.271898,0.292646,0.320975,205,1299,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.201360,0.268748,0.298844,0.326722,245,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208171,0.274722,0.300759,0.332264,255,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.570922,30.168224,29.794366,29.952264,34.000000,34.000000,0.202988,0.265310,0.278776,0.316163,198,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.212832,0.279196,0.303886,0.328986,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.077726,29.778947,29.469314,29.668658,33.000000,33.000000,0.207232,0.274549,0.338253,0.339443,251,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202732,0.269393,0.295603,0.328671,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204591,0.271825,0.301981,0.329960,245,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.570922,30.168224,29.790507,29.945934,34.000000,34.000000,0.214519,0.289568,0.352490,0.354365,286,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202396,0.269160,0.315274,0.327903,264,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.503022,30.168224,29.929308,30.009252,34.000000,34.000000,0.216701,0.262030,0.291887,0.312680,215,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197787,0.265052,0.324427,0.338059,429,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204151,0.271913,0.298093,0.331310,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.570922,30.168224,29.813925,29.966620,34.000000,34.000000,0.207247,0.277765,0.285623,0.326929,196,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.570922,30.168224,29.782799,29.894101,34.000000,34.000000,0.207533,0.268350,0.333621,0.342016,364,1786,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.570922,30.168224,29.858906,29.970350,34.000000,34.000000,0.203355,0.274937,0.336170,0.340428,268,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.570922,30.168224,29.825572,29.918707,34.000000,34.000000,0.215715,0.284929,0.296659,0.341546,253,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.570922,30.168224,29.787147,29.906327,34.000000,34.000000,0.214522,0.277166,0.341880,0.342912,297,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202647,0.272104,0.298336,0.331478,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.867510,30.265287,30.123728,30.342039,34.000000,34.000000,0.238459,0.294460,0.341712,0.355904,259,1607,3600.000000,64,7,0,GUROBI,1,2,0,0
24,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200549,0.267053,0.293200,0.326228,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.168224,30.058114,30.081492,34.000000,34.000000,0.211967,0.271355,0.326421,0.341620,362,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202422,0.269393,0.295604,0.328677,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.570922,30.168224,29.907100,30.031589,34.000000,34.000000,0.198961,0.266356,0.354674,0.355974,430,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.570922,29.989994,29.709932,29.894332,34.000000,34.000000,0.202564,0.275708,0.318847,0.327534,240,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.204787,0.274121,0.333657,0.351345,342,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200481,0.267254,0.293406,0.326537,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.206943,0.273598,0.309602,0.339010,267,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.570922,30.168224,29.846412,29.932284,34.000000,34.000000,0.208850,0.265219,0.272978,0.307615,177,1150,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204294,0.272437,0.298729,0.331760,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.307934,29.691589,29.549559,29.743952,34.000000,34.000000,0.212304,0.276460,0.305672,0.339342,279,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.570922,30.168224,29.801253,29.974218,34.000000,34.000000,0.207368,0.283033,0.334600,0.349010,279,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.570922,30.168224,29.958580,30.030241,34.000000,34.000000,0.229168,0.290545,0.358520,0.365787,347,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.202813,0.264453,0.316055,0.316264,207,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.570922,30.168224,29.800211,29.962204,34.000000,34.000000,0.203546,0.268750,0.324021,0.327712,263,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.570922,30.168224,29.774635,29.954092,34.000000,34.000000,0.215126,0.286250,0.316927,0.340539,238,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.207319,0.271896,0.279558,0.312724,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200433,0.267144,0.293405,0.326625,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.827598,29.997470,34.000000,34.000000,0.207690,0.268423,0.327192,0.331174,266,1509,3600.000000,64,6,0,GUROBI,1,3,1,0
41,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202218,0.268713,0.294851,0.327933,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.570922,30.168224,29.823488,29.961690,34.000000,34.000000,0.206384,0.267221,0.332346,0.358196,453,2069,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.570922,30.168224,29.833358,29.937157,34.000000,34.000000,0.208945,0.262915,0.296872,0.321877,270,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202783,0.269367,0.295597,0.328735,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200887,0.266886,0.293150,0.326501,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202920,0.269260,0.295472,0.328634,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,20.570922,30.168224,29.891738,29.988084,34.000000,34.000000,0.200855,0.256262,0.263611,0.302062,194,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.570922,30.168224,29.837820,29.933015,34.000000,34.000000,0.201996,0.266078,0.304916,0.329362,280,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205856,0.275861,0.302023,0.335060,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.877963,30.168224,29.853618,30.081991,34.000000,34.000000,0.218418,0.281528,0.287704,0.322178,170,1192,3600.000000,64,6,0,GUROBI,1,3,1,0
50,4,Old,64,20.351812,29.706553,29.683165,29.764855,34.000000,34.000000,0.216510,0.282476,0.353352,0.354480,324,1750,3600.000000,64,7,0,GUROBI,1,2,0,0
51,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203372,0.269960,0.296181,0.329202,257,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201045,0.267574,0.293887,0.327073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.661706,30.192593,29.909981,30.009722,34.000000,34.000000,0.217259,0.280624,0.356607,0.357325,410,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
