instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,2,Farkas,16,20.792535,25.917635,25.177706,26.455879,34.000000,34.000000,0.020788,0.099902,0.158369,0.169664,365,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.146171,24.974137,22.720669,25.231756,34.000000,34.000000,0.024910,0.104900,0.158378,0.159263,308,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.715415,25.637660,24.131657,25.990051,31.000000,31.000000,0.021686,0.116231,0.157858,0.178857,288,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.595282,26.921296,25.815328,26.827478,34.000000,34.000000,0.023109,0.126555,0.211398,0.219480,473,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,19.851530,24.615726,22.405088,24.797272,34.000000,34.000000,0.021720,0.101438,0.150544,0.158996,341,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,21.028748,27.119984,25.514638,26.976654,30.000000,30.000000,0.021473,0.129266,0.141347,0.143633,57,526,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.682770,25.990099,24.239233,25.947314,30.000000,30.000000,0.020707,0.111794,0.163470,0.163534,273,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.490817,25.881188,24.003611,25.975257,34.000000,34.000000,0.020427,0.096699,0.201153,0.207958,591,2671,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.881188,25.497330,26.459948,34.000000,34.000000,0.021342,0.112977,0.182486,0.188982,399,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.422760,25.881188,24.165134,26.086077,33.000000,33.000000,0.029828,0.142947,0.150649,0.166434,120,816,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.570922,25.630252,25.185686,26.840413,34.000000,34.000000,0.022074,0.129688,0.163835,0.184763,289,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.512878,26.699978,34.000000,34.000000,0.022354,0.119149,0.199458,0.217426,423,2254,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.860256,26.774553,24.146719,26.382206,34.000000,34.000000,0.022721,0.147587,0.182118,0.196215,245,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.567360,25.881188,25.022005,26.910712,34.000000,34.000000,0.020888,0.140169,0.146388,0.172033,155,989,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.430153,25.881188,24.453449,26.285750,33.000000,33.000000,0.020957,0.150762,0.199115,0.202566,278,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.443661,24.554455,23.322541,25.921522,34.000000,34.000000,0.022377,0.104503,0.153318,0.156886,272,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.881188,24.552661,26.301727,34.000000,34.000000,0.025442,0.118952,0.164435,0.177052,309,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.903281,26.346369,25.459217,26.260594,34.000000,34.000000,0.025115,0.097099,0.124923,0.140744,219,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.378208,24.851485,23.882341,25.348169,33.000000,33.000000,0.021907,0.129740,0.149582,0.166626,176,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.670372,25.881188,25.586898,26.844361,34.000000,34.000000,0.022141,0.098943,0.144788,0.150228,239,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.606465,25.542857,23.018814,25.959908,33.000000,33.000000,0.022829,0.166833,0.187262,0.199872,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.582374,26.126074,24.154920,26.025049,31.000000,31.000000,0.023007,0.107818,0.139426,0.142569,170,976,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,19.039016,23.910284,21.394928,24.506929,30.000000,30.000000,0.022727,0.131094,0.154168,0.158147,119,866,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.805772,25.881188,25.701135,27.224247,34.000000,34.000000,0.021872,0.115046,0.154842,0.170789,304,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.074823,24.590840,24.071108,25.754723,34.000000,34.000000,0.021855,0.113392,0.143007,0.164155,260,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.586009,25.881188,24.698460,26.157092,34.000000,34.000000,0.023312,0.096348,0.144673,0.144741,273,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,19.918974,24.851282,22.285017,26.124647,31.000000,31.000000,0.019713,0.149039,0.164620,0.170853,111,717,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.393582,24.851485,24.347494,26.048312,34.000000,34.000000,0.019811,0.129391,0.156930,0.175542,208,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.307934,24.960396,24.815951,26.473311,34.000000,34.000000,0.020637,0.148413,0.183541,0.210553,305,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,19.488527,23.140276,19.901126,25.627955,30.000000,30.000000,0.022320,0.132536,0.169719,0.172966,221,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.348211,24.702961,22.747004,25.029684,34.000000,34.000000,0.021996,0.120008,0.151929,0.169712,249,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.884287,25.760276,24.666414,26.826081,34.000000,34.000000,0.023017,0.151340,0.190455,0.207830,248,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.570922,25.881188,25.708479,26.830757,33.000000,33.000000,0.024702,0.120511,0.160042,0.166280,185,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.893146,26.801980,25.264221,26.620311,34.000000,34.000000,0.021355,0.113652,0.157784,0.161534,247,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.567725,25.677477,25.223913,26.781561,34.000000,34.000000,0.021579,0.112969,0.154125,0.170793,289,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.955033,26.572185,24.078036,26.782751,34.000000,34.000000,0.022136,0.161900,0.202739,0.210653,251,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,19.949321,23.962145,22.283124,25.313689,33.000000,33.000000,0.023452,0.118790,0.169542,0.177447,267,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.534694,25.962264,23.745993,26.138076,34.000000,34.000000,0.020375,0.166288,0.203687,0.204409,196,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.440128,26.297214,23.789112,26.100087,34.000000,34.000000,0.022229,0.108779,0.191949,0.204153,467,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.099215,24.851485,22.202751,25.424837,30.000000,30.000000,0.021200,0.131102,0.185112,0.187764,289,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,21.101315,27.144802,24.941382,26.191467,34.000000,34.000000,0.022750,0.131892,0.213917,0.220601,447,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.660868,25.438680,24.791428,26.475952,34.000000,34.000000,0.023711,0.119028,0.182862,0.185222,275,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.015650,24.756944,23.389200,25.978146,34.000000,34.000000,0.023646,0.172425,0.181361,0.203730,150,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.279136,25.483589,23.629211,25.796515,34.000000,34.000000,0.021428,0.144295,0.173456,0.189669,234,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.578297,26.094340,24.286050,26.509972,30.000000,30.000000,0.024156,0.187118,0.191341,0.199675,47,675,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.164582,25.148515,23.532534,25.662635,33.000000,33.000000,0.021536,0.133980,0.168804,0.182147,291,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.021522,24.554455,23.050391,24.851063,34.000000,34.000000,0.022374,0.111689,0.156376,0.178603,340,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.251254,24.960396,24.051151,25.756421,34.000000,34.000000,0.022563,0.122392,0.170035,0.184846,335,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.971111,26.475248,23.607743,25.879422,30.000000,30.000000,0.024492,0.135394,0.165247,0.167234,214,958,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.221141,24.851485,22.264512,25.755045,34.000000,34.000000,0.024871,0.140713,0.206057,0.212166,399,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.526697,25.485714,23.938943,25.604331,34.000000,34.000000,0.022493,0.096192,0.136597,0.148920,271,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.228677,25.429929,23.629674,25.480904,30.000000,30.000000,0.021195,0.132843,0.168681,0.172092,207,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.661706,25.629260,24.836666,26.251173,34.000000,34.000000,0.021694,0.103535,0.169567,0.179330,366,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.415171,25.949356,25.030370,26.750297,34.000000,34.000000,0.021960,0.118889,0.178288,0.198991,351,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.534109,25.881188,24.462285,25.904199,34.000000,34.000000,0.022336,0.122316,0.142739,0.163490,218,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.737343,25.881188,24.651200,26.073141,34.000000,34.000000,0.022257,0.128797,0.169232,0.185527,292,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.459374,24.948893,24.158964,25.599396,34.000000,34.000000,0.021274,0.135227,0.226040,0.229775,483,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.868215,24.657839,23.734734,26.040160,33.000000,33.000000,0.024120,0.109599,0.184656,0.185142,384,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.628417,26.019802,25.613392,26.726216,34.000000,34.000000,0.029944,0.112406,0.171342,0.173281,344,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,21.001038,26.286521,25.043718,26.391684,33.000000,33.000000,0.023261,0.115318,0.159755,0.173548,294,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.878385,27.251724,23.785180,26.832188,31.000000,31.000000,0.025530,0.151606,0.190830,0.193317,255,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,19.989446,24.754192,21.853005,24.948800,30.000000,30.000000,0.023675,0.109610,0.123493,0.129974,96,550,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.570922,25.881188,25.709226,26.791690,34.000000,34.000000,0.021274,0.114725,0.190322,0.194360,399,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.752154,26.613861,23.858606,26.221844,34.000000,34.000000,0.022583,0.147948,0.262562,0.284889,549,2816,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.405091,25.851789,23.905799,25.533553,34.000000,34.000000,0.022918,0.127530,0.189531,0.205808,340,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.199026,25.881188,21.936251,25.971055,34.000000,34.000000,0.021480,0.209037,0.237872,0.258861,234,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.570922,25.881188,25.340825,26.779154,34.000000,34.000000,0.019932,0.101364,0.153094,0.166915,315,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.495094,26.175385,24.048331,26.508452,34.000000,34.000000,0.019617,0.135572,0.187214,0.192526,297,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.564207,25.572046,23.754892,26.243460,34.000000,34.000000,0.022180,0.092195,0.115766,0.146688,254,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.641770,25.428571,22.735735,26.513588,32.000000,32.000000,0.023149,0.173791,0.195880,0.210114,196,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.670372,25.881188,24.701188,26.294433,34.000000,34.000000,0.021788,0.150092,0.168853,0.215437,308,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.482799,26.235971,24.624432,26.439482,30.000000,30.000000,0.020733,0.120150,0.145866,0.145930,138,779,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,21.008600,26.126074,25.686565,27.487218,34.000000,34.000000,0.022076,0.147851,0.171057,0.186536,214,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.307934,25.570931,24.805532,26.156027,34.000000,34.000000,0.020323,0.137372,0.205717,0.213021,442,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.395910,25.881188,25.204857,26.649705,34.000000,34.000000,0.022777,0.143865,0.239929,0.247705,532,2472,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.170621,25.134503,22.824178,25.723365,34.000000,34.000000,0.020231,0.128298,0.139485,0.174764,198,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.925953,26.678514,25.800115,26.826811,34.000000,34.000000,0.022467,0.123404,0.140851,0.169268,188,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.452161,25.881188,24.136459,26.076349,34.000000,34.000000,0.024080,0.115709,0.183408,0.186807,357,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.422760,25.881188,23.978907,26.032538,34.000000,34.000000,0.023194,0.130942,0.197208,0.204139,325,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,21.563514,27.676684,25.073202,26.488395,34.000000,34.000000,0.021364,0.107899,0.198048,0.200664,425,2033,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.146302,25.881188,24.488044,25.928033,30.000000,30.000000,0.021527,0.114227,0.131164,0.137497,101,656,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,19.592101,21.711806,20.363412,25.881064,34.000000,34.000000,0.022801,0.135105,0.238120,0.238199,529,2647,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.359360,25.881188,24.443856,26.051396,34.000000,34.000000,0.021998,0.146115,0.180716,0.189024,234,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.518111,25.531250,24.264187,26.097346,34.000000,34.000000,0.022123,0.122612,0.195589,0.206450,440,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,19.808572,24.503922,21.870782,25.298640,30.000000,30.000000,0.021788,0.167474,0.178496,0.183345,81,573,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,21.005634,26.235511,25.047591,27.002976,33.000000,33.000000,0.021199,0.138143,0.197280,0.200630,282,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.735300,26.019802,25.697602,26.773311,34.000000,34.000000,0.023077,0.106925,0.143451,0.151515,216,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.503454,25.134503,24.685722,26.329809,34.000000,34.000000,0.023070,0.142391,0.189872,0.192833,240,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.725367,25.881188,25.680690,26.475300,34.000000,34.000000,0.022962,0.109979,0.178558,0.194697,397,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.881188,24.831145,26.746558,33.000000,33.000000,0.020971,0.089617,0.137644,0.146490,287,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,21.073498,26.801980,25.725631,26.780060,34.000000,34.000000,0.020240,0.105648,0.159149,0.167424,282,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.472094,25.134503,24.119052,25.946111,34.000000,34.000000,0.020963,0.138455,0.153677,0.181913,203,1349,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.298852,24.960396,23.846833,25.994478,34.000000,34.000000,0.021223,0.136947,0.179301,0.190586,279,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.893581,26.855422,25.017048,26.214567,34.000000,34.000000,0.022791,0.100670,0.140274,0.146510,237,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,21.607814,27.850789,25.953580,26.966930,34.000000,34.000000,0.023659,0.102488,0.156018,0.166350,376,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.867510,25.881188,25.514636,27.304959,33.000000,33.000000,0.021721,0.118920,0.145859,0.149548,146,897,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,21.005634,26.376605,24.618127,26.233169,34.000000,34.000000,0.022148,0.115257,0.187135,0.194007,401,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.622165,25.652422,24.107009,25.995102,34.000000,34.000000,0.021597,0.146184,0.236475,0.241407,433,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.766776,26.764906,24.004182,25.926546,31.000000,31.000000,0.021181,0.117954,0.167754,0.169156,293,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.540712,26.241099,24.110209,26.100231,34.000000,34.000000,0.021759,0.134061,0.181715,0.196391,296,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.983383,26.479167,25.120564,26.865021,31.000000,31.000000,0.022027,0.102129,0.110134,0.124521,99,651,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.592806,26.243557,23.076714,25.377275,30.000000,30.000000,0.022203,0.090634,0.105546,0.109073,98,492,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.969190,26.432503,25.467908,26.996021,34.000000,34.000000,0.022393,0.131464,0.188834,0.209929,359,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,21.101667,27.272635,24.653020,26.358443,34.000000,34.000000,0.024563,0.109885,0.193677,0.195031,417,2137,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,21.013114,26.429952,24.505805,26.389368,34.000000,34.000000,0.020819,0.145981,0.176976,0.202515,312,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.672984,25.881188,25.069351,27.134084,34.000000,34.000000,0.021776,0.182094,0.232295,0.240577,359,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.670372,25.429929,24.918553,26.199277,34.000000,34.000000,0.021798,0.112574,0.181286,0.192760,443,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
