instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037450,0.188922,0.210778,0.228860,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036107,0.178169,0.200023,0.218117,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036052,0.178215,0.200383,0.218442,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
100,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034765,0.177577,0.199357,0.217413,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
101,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039704,0.183191,0.205120,0.223179,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
102,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036401,0.189706,0.211634,0.229694,177,1160,3600.000000,4,6,6,GUROBI,1,0,0,0
103,0,New,4,20.570922,22.537880,22.537880,25.940576,34.000000,34.000000,0.036627,0.101965,0.167655,0.173075,410,1895,3600.000000,4,6,6,GUROBI,1,0,0,0
104,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036463,0.187389,0.232194,0.235215,211,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
105,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035429,0.186780,0.208782,0.226921,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
106,0,New,4,20.570922,22.537880,22.537880,26.113276,34.000000,34.000000,0.035793,0.156907,0.192538,0.209998,243,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
107,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035893,0.180085,0.202104,0.220249,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
108,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035404,0.188530,0.210453,0.228550,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
109,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.031376,0.184405,0.206304,0.224466,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
11,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037685,0.191542,0.213512,0.231680,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
110,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035532,0.187457,0.209381,0.227429,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
111,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037984,0.192027,0.213954,0.232168,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
112,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039987,0.184725,0.206492,0.224491,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
113,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036804,0.178656,0.200557,0.218680,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
114,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036954,0.189191,0.211124,0.229312,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
115,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034595,0.176740,0.198656,0.216771,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
116,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037775,0.179967,0.218399,0.225620,211,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
117,0,New,4,20.570922,22.537880,22.537880,26.761356,34.000000,34.000000,0.039865,0.211264,0.244341,0.256350,238,1456,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036197,0.185625,0.207397,0.225645,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036869,0.180705,0.202491,0.220613,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035821,0.182224,0.204162,0.222401,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038813,0.189655,0.211458,0.229501,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
121,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039791,0.192840,0.214784,0.233017,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.047746,0.199509,0.221301,0.239454,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.570922,22.537880,22.537880,26.294164,34.000000,34.000000,0.035944,0.166412,0.232609,0.247824,461,2111,3600.000000,4,6,6,GUROBI,1,0,0,0
124,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035779,0.187967,0.209688,0.227787,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,20.570922,22.537880,22.537880,26.761356,34.000000,34.000000,0.037404,0.210999,0.244233,0.256370,238,1456,3600.000000,4,6,6,GUROBI,1,0,0,0
126,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035074,0.185928,0.207822,0.226027,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034264,0.176400,0.198259,0.216337,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037748,0.192162,0.214140,0.232226,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
129,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039529,0.190818,0.212631,0.230784,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038452,0.192173,0.214058,0.232179,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
130,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036932,0.189781,0.211848,0.229935,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
131,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036012,0.190595,0.212523,0.230675,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
132,0,New,4,20.570922,22.673789,22.673789,26.172958,34.000000,34.000000,0.038110,0.155267,0.233814,0.248528,415,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037965,0.191120,0.212951,0.231126,177,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
134,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039703,0.189154,0.211128,0.229239,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035337,0.177451,0.199309,0.217367,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
136,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037531,0.180528,0.202964,0.221022,177,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035596,0.185960,0.207859,0.225941,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
138,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035422,0.185345,0.207228,0.225423,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,20.570922,22.537880,22.537880,25.943720,34.000000,34.000000,0.035745,0.130530,0.146755,0.168732,194,1072,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036092,0.181723,0.203580,0.221638,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
140,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035484,0.187463,0.230286,0.234758,208,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037452,0.183195,0.205089,0.223161,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,26.597288,34.000000,34.000000,0.038619,0.195637,0.258788,0.277917,456,2261,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037019,0.186893,0.213879,0.227637,201,1273,3600.000000,4,6,6,GUROBI,1,0,0,0
144,0,New,4,20.570922,22.537880,22.537880,25.842268,34.000000,34.000000,0.035438,0.152543,0.209751,0.216204,345,1761,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038143,0.188488,0.210438,0.228480,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037355,0.180449,0.202457,0.220590,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036272,0.189271,0.211291,0.228803,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035467,0.185880,0.207940,0.226126,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035451,0.176729,0.198716,0.216837,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036687,0.179311,0.201345,0.219503,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036418,0.188765,0.210588,0.228626,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038264,0.191606,0.213479,0.231573,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.570922,22.537880,22.537880,26.015895,34.000000,34.000000,0.035306,0.149082,0.157476,0.182848,156,1022,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.725011,22.537880,22.537880,25.511618,34.000000,34.000000,0.044622,0.143312,0.216731,0.225254,485,2102,3600.000000,4,7,7,GUROBI,1,0,0,0
154,0,New,4,20.570922,22.537880,22.537880,26.122797,34.000000,34.000000,0.034208,0.143241,0.222476,0.223210,378,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035305,0.188857,0.210778,0.228846,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.570922,22.537880,22.537880,25.447683,34.000000,34.000000,0.045040,0.124717,0.161395,0.175093,293,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035869,0.177147,0.199074,0.217099,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036327,0.188473,0.210341,0.228418,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036936,0.178631,0.200353,0.218407,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038992,0.181085,0.202950,0.221004,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036805,0.179446,0.201385,0.219478,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.570922,22.537880,22.537880,25.905614,34.000000,34.000000,0.038804,0.134568,0.186206,0.198698,331,1674,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036982,0.190675,0.212498,0.230619,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.573782,22.537880,22.537880,26.043361,34.000000,34.000000,0.037737,0.194096,0.230841,0.235555,185,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038259,0.179295,0.201158,0.219210,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
