instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,4,None,64,20.620734,20.620734,20.620734,26.077915,34.062500,34.062500,0.000001,0.152917,0.254599,0.263898,489,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000002,0.138944,0.196383,0.213449,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150209,0.242885,0.244160,438,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,20.570922,20.570922,20.570922,26.463988,34.000000,34.000000,0.000001,0.150519,0.177060,0.207530,279,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000001,0.138156,0.236950,0.241328,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.620734,20.620734,20.620734,26.077915,34.062500,34.062500,0.000002,0.151423,0.162604,0.194021,183,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.588823,20.588823,20.588823,26.036825,34.000000,34.000000,0.000002,0.117107,0.125063,0.156967,189,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000001,0.102630,0.155144,0.176668,379,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000001,0.114818,0.169796,0.195252,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000001,0.062144,0.122126,0.136234,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000001,0.139577,0.203955,0.213575,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000002,0.102621,0.178220,0.182797,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.570922,20.570922,20.570922,26.433292,34.062500,34.062500,0.000001,0.130252,0.169866,0.183671,293,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.570922,20.570922,20.570922,26.036089,34.000000,34.000000,0.000002,0.111726,0.169891,0.191335,416,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000002,0.109579,0.153221,0.158942,285,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000004,0.140139,0.197761,0.214820,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.568594,20.568594,20.568594,26.297913,34.062500,34.062500,0.000002,0.136878,0.197934,0.213568,347,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000002,0.082371,0.117496,0.137238,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.508422,20.508422,20.508422,25.244348,33.937500,33.937500,0.000002,0.087491,0.099550,0.136788,236,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000002,0.131651,0.171638,0.191739,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000002,0.105496,0.111989,0.148660,212,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000001,0.077555,0.127828,0.136372,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000002,0.119361,0.125808,0.165293,197,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.641066,20.641066,20.641066,25.441433,34.125000,34.125000,0.000002,0.078710,0.122845,0.127549,303,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.656081,20.656081,20.656081,25.720864,34.062500,34.062500,0.000003,0.088553,0.144405,0.156466,377,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.533329,20.533329,20.533329,25.917410,33.937500,33.937500,0.000001,0.101339,0.145115,0.151191,253,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000002,0.091212,0.161645,0.179902,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000002,0.091634,0.160647,0.178400,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000003,0.123108,0.168502,0.190297,317,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000002,0.101663,0.148809,0.167102,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000001,0.088519,0.189106,0.210332,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000002,0.100546,0.133777,0.159106,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000001,0.120446,0.171440,0.197951,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.533329,20.533329,20.533329,25.913514,33.937500,33.937500,0.000002,0.121192,0.143030,0.168284,262,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000002,0.133153,0.194888,0.215359,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000004,0.100360,0.157599,0.167342,329,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000001,0.098513,0.116949,0.152544,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.084391,0.109612,0.143858,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.521110,20.521110,20.521110,25.914460,33.937500,33.937500,0.000001,0.118878,0.191413,0.194591,400,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000002,0.140119,0.171309,0.210183,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000003,0.120429,0.170677,0.190438,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.086594,0.147151,0.156596,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.081402,0.130479,0.157157,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000002,0.103687,0.215742,0.237093,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.570922,20.570922,20.570922,26.758338,34.062500,34.062500,0.000002,0.186577,0.210096,0.241362,275,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000003,0.094203,0.140178,0.149047,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.097921,0.114616,0.153598,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000003,0.118108,0.201593,0.213824,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000001,0.090670,0.158596,0.175299,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000002,0.126184,0.202989,0.219275,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000003,0.087472,0.105482,0.139667,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000003,0.110351,0.191342,0.205699,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000001,0.104885,0.110980,0.142308,176,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.087444,0.136248,0.150528,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.528651,20.528651,20.528651,25.314233,33.937500,33.937500,0.000002,0.091959,0.139200,0.152163,400,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000001,0.119851,0.221109,0.227619,574,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000002,0.085364,0.109987,0.148338,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000002,0.091968,0.178082,0.189307,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.103861,0.165578,0.171722,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000003,0.117244,0.188627,0.194698,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000003,0.068046,0.152949,0.157443,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.591151,20.591151,20.591151,25.379077,34.000000,34.000000,0.000002,0.091272,0.146407,0.150793,287,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000002,0.085693,0.134686,0.149072,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000002,0.088078,0.106142,0.137205,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000002,0.102486,0.168499,0.172458,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000002,0.088528,0.148813,0.155036,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000001,0.120803,0.148270,0.180048,266,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000002,0.088198,0.106873,0.137572,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.620734,20.620734,20.620734,26.087732,34.062500,34.062500,0.000002,0.105543,0.135614,0.159517,227,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000004,0.112582,0.159784,0.162329,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000001,0.099805,0.176936,0.189224,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000002,0.106731,0.113527,0.150323,195,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000002,0.096200,0.138779,0.160624,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,20.508422,20.508422,20.508422,25.881500,33.937500,33.937500,0.000001,0.126094,0.140628,0.182212,254,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.087912,0.147387,0.149601,296,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000002,0.104879,0.142380,0.149488,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000002,0.077845,0.121827,0.126877,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570203,20.570203,20.570203,25.815493,34.062500,34.062500,0.000001,0.105243,0.140038,0.162970,321,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000002,0.105911,0.201406,0.212850,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000002,0.119281,0.150385,0.177997,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000003,0.114583,0.185490,0.200706,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.570922,20.570922,20.570922,26.374030,34.000000,34.000000,0.000003,0.144147,0.165590,0.191469,255,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000003,0.127696,0.174659,0.192866,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000001,0.150832,0.279932,0.281371,622,2989,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.588823,20.588823,20.588823,26.036825,34.000000,34.000000,0.000003,0.117752,0.125722,0.157550,189,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.097858,0.154785,0.165306,329,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.553661,20.553661,20.553661,25.348375,33.937500,33.937500,0.000002,0.087290,0.152281,0.166951,429,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.570203,20.570203,20.570203,25.940823,34.062500,34.062500,0.000003,0.094506,0.148837,0.177049,421,2081,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.570922,20.570922,20.570922,26.036089,34.000000,34.000000,0.000003,0.114251,0.149090,0.167936,261,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000003,0.152556,0.195992,0.234192,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.406436,34.062500,34.062500,0.000003,0.145691,0.186846,0.214528,341,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000003,0.092578,0.117113,0.139229,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.651323,20.651323,20.651323,25.883100,34.062500,34.062500,0.000004,0.107855,0.155660,0.183651,390,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.120078,0.179852,0.183054,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.136493,0.165954,0.192513,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153230,0.259310,0.260353,539,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000003,0.098960,0.125029,0.147917,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000003,0.071254,0.194098,0.195417,648,2933,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000003,0.095893,0.127084,0.151387,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000002,0.093594,0.195339,0.211344,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.081683,0.188724,0.192332,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.541339,20.541339,20.541339,26.024064,33.937500,33.937500,0.000002,0.097450,0.133633,0.165863,286,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000002,0.086748,0.108049,0.136214,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.620734,20.620734,20.620734,25.580904,34.062500,34.062500,0.000001,0.102227,0.175802,0.177422,420,2039,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.081066,0.162346,0.179811,526,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.568697,20.568697,20.568697,25.720252,34.000000,34.000000,0.000002,0.115347,0.140556,0.163689,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000001,0.072436,0.117896,0.134175,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.138620,0.230007,0.246379,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.570922,20.570922,20.570922,25.624683,33.937500,33.937500,0.000002,0.089032,0.205103,0.219158,681,3116,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.490418,20.490418,20.490418,25.456067,33.937500,33.937500,0.000004,0.068676,0.078229,0.118284,256,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000002,0.092442,0.130076,0.151245,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.620734,20.620734,20.620734,26.077915,34.062500,34.062500,0.000002,0.152271,0.163480,0.194861,183,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000002,0.120991,0.168905,0.191913,334,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.633422,20.633422,20.633422,26.184824,34.062500,34.062500,0.000001,0.143773,0.181275,0.203777,311,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.570922,20.570922,20.570922,25.841584,33.937500,33.937500,0.000002,0.110987,0.213844,0.221529,528,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000002,0.078895,0.128915,0.130986,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.620734,20.620734,20.620734,26.722747,34.062500,34.062500,0.000004,0.189320,0.238281,0.256924,332,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000002,0.138708,0.206561,0.225502,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000002,0.110382,0.128655,0.161609,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.110531,0.161886,0.186884,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000001,0.124280,0.215688,0.221523,502,2440,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000002,0.147390,0.176954,0.201824,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.633422,20.633422,20.633422,25.447717,34.125000,34.125000,0.000001,0.062342,0.132145,0.138117,389,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000003,0.097856,0.114460,0.154058,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
