instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,4,21.070922,22.986545,22.986545,25.875362,34.500000,34.500000,0.037365,0.107189,0.164713,0.167713,360,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,19.570922,21.539617,21.539617,24.813533,33.000000,33.000000,0.036632,0.107787,0.157755,0.164062,269,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,21.070922,22.889533,22.889533,26.677535,34.500000,34.500000,0.031254,0.206672,0.251545,0.282296,353,2068,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,20.408269,22.489717,22.489717,25.481291,34.000000,34.000000,0.038174,0.121572,0.197038,0.201047,426,2031,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.670372,22.537880,22.537880,25.474741,34.000000,34.000000,0.049314,0.155234,0.196421,0.198845,232,1301,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,19.763965,21.527547,21.382983,24.167236,33.000000,33.000000,0.037085,0.135417,0.167530,0.184987,258,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.409089,22.489921,22.489921,25.621341,34.000000,34.000000,0.035691,0.143358,0.257170,0.258669,535,2754,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,21.070922,23.037880,23.037880,26.441979,34.500000,34.500000,0.037001,0.114759,0.162758,0.162934,244,1236,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.524059,22.454355,22.454355,25.029168,34.000000,34.000000,0.038809,0.135075,0.177083,0.189526,303,1477,3600.000000,4,7,7,GUROBI,1,0,0,0
115,4,New,4,20.589544,22.489717,22.489717,25.861625,34.000000,34.000000,0.036683,0.134839,0.155730,0.179846,238,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,21.070922,23.037880,23.037880,27.114050,34.500000,34.500000,0.037541,0.122846,0.157664,0.178228,272,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.559083,22.537880,22.537880,25.899853,34.000000,34.000000,0.038620,0.164114,0.202266,0.220762,281,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.070922,22.201024,22.201024,25.470850,34.000000,34.000000,0.037054,0.126938,0.213335,0.224857,447,2318,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.035674,0.130255,0.195162,0.217710,440,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.172424,22.037880,22.037880,25.557182,33.500000,33.500000,0.034958,0.141765,0.237333,0.238704,492,2449,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.853041,22.957251,22.957251,26.472106,34.500000,34.500000,0.036491,0.155669,0.235540,0.244551,427,2418,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.559083,22.436555,22.436555,25.598461,34.000000,34.000000,0.034578,0.159285,0.202352,0.212357,300,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.559083,22.537880,22.537880,25.349157,34.000000,34.000000,0.040445,0.126594,0.156733,0.174882,276,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.070922,22.039617,22.039617,25.473665,33.500000,33.500000,0.038338,0.142991,0.175609,0.197673,254,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.722160,22.537880,22.537880,25.940805,34.000000,34.000000,0.037532,0.162494,0.256112,0.260168,475,2348,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.689603,22.537880,22.537880,26.294350,34.000000,34.000000,0.038915,0.180315,0.247373,0.253178,392,1984,3600.000000,4,7,7,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.701024,22.701024,26.566890,34.500000,34.500000,0.037541,0.196379,0.279981,0.290941,435,2390,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.551632,22.486545,22.486545,25.855438,34.000000,34.000000,0.037360,0.140784,0.216228,0.232342,466,2386,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.559083,22.537880,22.537880,25.766691,34.000000,34.000000,0.035353,0.129561,0.172322,0.178415,273,1375,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.570922,22.585382,22.585382,26.587574,34.000000,34.000000,0.033522,0.190314,0.301131,0.301385,522,2645,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.686354,22.537880,22.334047,25.985283,34.000000,34.000000,0.038639,0.153450,0.192657,0.203216,229,1409,3600.000000,4,7,7,GUROBI,1,0,0,0
130,4,New,4,20.263965,22.065719,21.975190,24.990474,33.500000,33.500000,0.036967,0.131954,0.163977,0.181479,236,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.070922,22.039617,22.039617,25.417203,33.500000,33.500000,0.036702,0.147073,0.206230,0.206771,268,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,21.570922,23.389533,23.389533,26.741336,35.000000,35.000000,0.031615,0.143736,0.206737,0.209590,289,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.222160,21.989717,21.989717,25.421153,33.500000,33.500000,0.036140,0.176283,0.229366,0.239340,293,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.616867,22.616867,26.439807,34.500000,34.500000,0.037641,0.147327,0.215649,0.235622,450,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.034726,0.101928,0.137316,0.148968,220,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,19.608348,21.565719,21.565719,25.598313,33.000000,33.000000,0.036467,0.160543,0.239162,0.250375,418,2144,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.517771,22.306402,22.306402,25.752384,33.500000,33.500000,0.035297,0.161582,0.194726,0.214111,286,1585,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.017771,21.701468,21.701468,24.505794,32.500000,32.500000,0.030829,0.137981,0.206106,0.207004,310,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,19.908269,22.037880,22.037880,26.268868,33.500000,33.500000,0.035168,0.172473,0.213834,0.213901,219,1400,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.551632,22.585382,22.585382,25.659333,34.000000,34.000000,0.035907,0.148569,0.209041,0.218334,341,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.546550,22.537880,22.537880,26.091287,34.000000,34.000000,0.037631,0.138107,0.169822,0.195752,288,1484,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.722160,22.537880,22.537880,26.262057,34.000000,34.000000,0.036300,0.157009,0.215289,0.218309,319,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,26.247598,33.500000,33.500000,0.038852,0.193301,0.199319,0.233277,189,1302,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.409089,22.489921,22.489921,25.725934,34.000000,34.000000,0.035187,0.113408,0.188686,0.195320,437,2053,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.069559,21.806402,21.806402,24.565198,33.000000,33.000000,0.036182,0.127194,0.180363,0.193385,362,1640,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,21.270160,23.457251,23.457251,26.273417,35.000000,35.000000,0.037704,0.164647,0.222996,0.224491,323,1702,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.486545,22.486545,25.993473,34.000000,34.000000,0.038856,0.133126,0.140666,0.178291,197,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.585382,22.585382,26.642894,34.000000,34.000000,0.037460,0.142874,0.181492,0.199564,276,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.573782,22.537880,22.537880,25.815249,34.000000,34.000000,0.035953,0.161743,0.293645,0.299175,648,3048,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.559083,22.436555,22.436555,26.680288,34.000000,34.000000,0.042287,0.224219,0.279870,0.283181,316,1844,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.486545,22.486545,26.871417,34.000000,34.000000,0.037855,0.163835,0.170000,0.205010,222,1211,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,21.222160,22.889533,22.784460,26.853833,34.500000,34.500000,0.035690,0.200546,0.206953,0.241593,176,1333,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.073782,22.039617,22.039617,25.152758,33.500000,33.500000,0.038026,0.133192,0.188142,0.205457,396,1811,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.585382,22.585382,25.617616,33.500000,33.500000,0.038629,0.124730,0.212004,0.218787,433,2057,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.570922,22.436555,22.436555,26.264175,34.000000,34.000000,0.038374,0.153185,0.178072,0.208231,277,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.172424,22.037880,22.037880,25.671369,33.500000,33.500000,0.034878,0.130603,0.204711,0.226793,435,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.059083,22.037880,22.037880,25.137143,33.500000,33.500000,0.036803,0.122746,0.183488,0.192454,326,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,21.570922,23.389533,23.389533,27.077989,35.000000,35.000000,0.037473,0.205255,0.300894,0.310399,579,2562,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.414019,22.537880,22.537880,26.264292,34.000000,34.000000,0.037980,0.164249,0.171626,0.209584,205,1265,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.744295,22.744295,25.818747,35.000000,35.000000,0.040918,0.130696,0.187325,0.202260,333,1882,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.551632,22.537880,22.537880,26.161339,34.000000,34.000000,0.035905,0.160143,0.208598,0.236311,363,1892,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.166674,22.037880,22.037880,25.463415,33.500000,33.500000,0.036798,0.156619,0.247421,0.254196,443,2274,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.570922,22.537880,22.537880,26.550424,34.000000,34.000000,0.038648,0.181714,0.235332,0.235984,243,1533,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.551632,22.537880,22.537880,25.814394,34.000000,34.000000,0.038367,0.137680,0.240326,0.245588,605,2523,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,21.468290,23.537880,23.537880,27.094444,35.000000,35.000000,0.036438,0.143156,0.203250,0.222627,396,2070,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,19.517771,21.347129,21.347129,24.552711,32.500000,32.500000,0.036743,0.174779,0.228882,0.233011,354,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.407799,22.513935,22.513935,25.281697,34.000000,34.000000,0.041242,0.165900,0.241058,0.248250,345,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.570922,22.701024,22.701024,25.514986,34.500000,34.500000,0.035940,0.114944,0.205744,0.213422,543,2324,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.722160,22.537880,22.537880,26.007142,34.500000,34.500000,0.036832,0.143531,0.183891,0.208086,322,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.409089,22.489921,22.489921,25.532733,33.500000,33.500000,0.038385,0.146170,0.189648,0.208177,330,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.489717,22.489717,26.104728,34.000000,34.000000,0.037880,0.174332,0.255911,0.263697,441,2363,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.172424,22.085382,22.085382,25.169857,33.500000,33.500000,0.035059,0.127894,0.191153,0.202437,392,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.871663,22.969451,22.969451,26.034874,34.500000,34.500000,0.036586,0.127760,0.194202,0.202289,346,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,21.070922,23.037880,23.037880,26.449320,34.500000,34.500000,0.035852,0.154207,0.201263,0.215874,262,1628,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.371663,22.396331,22.396331,26.085398,34.000000,34.000000,0.037601,0.175361,0.213642,0.225858,231,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.524059,22.359234,21.830967,24.827117,34.000000,34.000000,0.039261,0.124958,0.187855,0.198315,401,1801,3600.000000,4,7,7,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.537880,22.537880,25.956038,34.500000,34.500000,0.035785,0.135898,0.155785,0.197636,250,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.517771,22.353905,22.306452,25.654581,33.500000,33.500000,0.036401,0.190556,0.210938,0.247170,235,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.706830,22.706830,26.502920,34.500000,34.500000,0.036392,0.173467,0.260412,0.261634,451,2171,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.570922,22.537880,22.537880,26.482204,33.500000,33.500000,0.036910,0.165889,0.206060,0.212684,207,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.559083,22.436555,22.436555,25.598461,34.000000,34.000000,0.038521,0.156443,0.199765,0.209623,298,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.524059,22.513935,22.496151,25.123904,34.000000,34.000000,0.039278,0.118234,0.166895,0.168993,247,1304,3600.000000,4,7,7,GUROBI,1,0,0,0
179,4,New,4,19.722160,21.539617,21.539617,26.519326,33.000000,33.000000,0.036408,0.253844,0.310046,0.323049,356,2143,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,21.070922,22.886906,22.886906,26.611435,34.500000,34.500000,0.039041,0.191486,0.276818,0.288995,471,2530,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.551632,22.585382,22.585382,26.031749,34.000000,34.000000,0.036667,0.121138,0.171121,0.178518,299,1498,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.407799,22.513935,22.498079,25.935836,34.000000,34.000000,0.037864,0.202130,0.274059,0.280760,441,2200,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.408269,22.537880,22.537880,25.589532,34.000000,34.000000,0.035302,0.104382,0.125643,0.144992,189,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.277568,22.065719,22.065719,25.125779,34.000000,34.000000,0.039734,0.134444,0.178416,0.207584,358,1848,3600.000000,4,7,7,GUROBI,1,0,0,0
184,4,New,4,20.670372,22.537880,22.537880,25.609997,34.000000,34.000000,0.036585,0.125673,0.150573,0.173448,234,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.559083,22.537880,22.537880,25.670547,34.000000,34.000000,0.035446,0.122492,0.182543,0.183224,308,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.334747,22.085382,22.085382,25.615679,33.500000,33.500000,0.038757,0.225218,0.271691,0.276684,227,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.172424,22.037880,22.037880,25.644813,33.500000,33.500000,0.038264,0.141884,0.187305,0.193009,270,1396,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.408269,22.537880,22.537880,25.913382,34.000000,34.000000,0.036658,0.143901,0.201374,0.226142,395,2027,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.024059,22.013935,21.996151,24.776186,33.500000,33.500000,0.042591,0.162273,0.242608,0.251676,492,2164,3600.000000,4,7,7,GUROBI,1,0,0,0
19,4,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.035041,0.172446,0.234129,0.234197,292,1648,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.573782,22.537880,22.537880,25.983209,34.000000,34.000000,0.038692,0.150688,0.234734,0.247553,444,2466,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.070922,21.931894,21.931894,25.133795,33.000000,33.000000,0.038592,0.139940,0.172955,0.180931,204,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.642813,22.642813,25.965498,34.500000,34.500000,0.036587,0.131163,0.181011,0.207016,336,1900,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.263965,22.065719,21.902804,25.944552,33.500000,33.500000,0.036275,0.174912,0.205060,0.220698,250,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.070922,21.936555,21.936555,25.948423,33.500000,33.500000,0.036142,0.158507,0.197364,0.215963,279,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.263965,22.065719,21.927776,25.870435,33.500000,33.500000,0.036544,0.221035,0.248387,0.266106,255,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.570922,22.480448,22.480448,25.301159,33.500000,33.500000,0.037009,0.125417,0.181254,0.182095,322,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.241656,21.987856,21.924069,25.936210,33.500000,33.500000,0.038520,0.180690,0.197684,0.222319,199,1319,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.908269,23.037880,23.037880,26.074926,34.500000,34.500000,0.039270,0.133078,0.138362,0.172183,168,1002,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.073782,22.039617,22.039617,25.844340,33.500000,33.500000,0.038609,0.162384,0.222475,0.225296,305,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,21.051632,22.889533,22.889533,26.683139,34.500000,34.500000,0.037589,0.193378,0.225675,0.244933,277,1639,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,21.070922,23.037880,23.037880,26.763151,34.500000,34.500000,0.035389,0.154539,0.224113,0.239880,426,2189,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.263965,22.065719,22.065719,25.110830,34.000000,34.000000,0.038899,0.145069,0.185513,0.189922,224,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.871663,22.957251,22.957251,26.129917,34.500000,34.500000,0.038195,0.150891,0.156915,0.188271,183,1123,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.070922,22.116867,22.116867,26.121423,34.000000,34.000000,0.035901,0.168066,0.219047,0.219906,213,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.409089,22.445839,22.445839,26.119999,34.500000,34.500000,0.036193,0.178620,0.209625,0.241932,310,1784,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,19.908269,22.037880,22.037880,24.906222,33.500000,33.500000,0.039247,0.129451,0.187675,0.195101,345,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037381,0.182778,0.239928,0.240036,268,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.670372,22.537880,22.537880,25.718836,33.500000,33.500000,0.036928,0.178981,0.200249,0.217763,196,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.551632,22.486545,22.486545,26.417291,34.000000,34.000000,0.037355,0.175846,0.271452,0.280453,469,2491,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,19.763965,21.565719,21.402804,24.667662,33.000000,33.000000,0.037385,0.157198,0.229831,0.231938,391,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.540080,22.353905,22.353905,25.357718,33.500000,33.500000,0.036627,0.161315,0.185905,0.202330,190,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.537880,22.537880,26.186745,34.000000,34.000000,0.036872,0.134663,0.166639,0.195035,279,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.589544,22.537880,22.537880,26.105908,34.000000,34.000000,0.036991,0.158354,0.194420,0.214107,252,1543,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.263965,22.065719,22.065719,24.782331,33.500000,33.500000,0.039610,0.132157,0.180614,0.200508,334,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,21.070922,22.992277,22.992277,25.917601,35.000000,35.000000,0.037989,0.117118,0.139262,0.164576,239,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,19.570922,21.539617,21.539617,24.980985,33.000000,33.000000,0.037119,0.133647,0.230729,0.242442,589,2455,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.524059,22.513935,22.496151,25.123904,34.000000,34.000000,0.039470,0.118715,0.178634,0.191081,338,1744,3600.000000,4,7,7,GUROBI,1,0,0,0
35,4,New,4,20.070922,21.986545,21.986545,25.811349,33.500000,33.500000,0.036652,0.155902,0.203643,0.225031,318,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.722160,22.537880,22.537880,25.486726,34.000000,34.000000,0.036981,0.132235,0.188378,0.201731,354,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.570922,22.431894,22.431894,26.126092,33.500000,33.500000,0.039686,0.192583,0.268758,0.274821,377,2119,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.409089,22.741505,22.741505,26.679472,35.000000,35.000000,0.038607,0.206929,0.267045,0.281218,325,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.722160,22.537880,22.537880,25.459412,33.500000,33.500000,0.039568,0.129401,0.135107,0.156652,143,813,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.468290,22.436555,22.436555,26.608380,34.000000,34.000000,0.035495,0.180764,0.202465,0.230642,262,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.537880,22.537880,25.994853,34.000000,34.000000,0.036942,0.151028,0.193559,0.204398,290,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.807587,22.989921,22.989921,26.943234,34.500000,34.500000,0.037595,0.210735,0.322103,0.329810,544,2952,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.763965,22.565719,22.565719,25.507119,34.000000,34.000000,0.036136,0.136596,0.238332,0.243242,516,2358,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.404762,22.306402,22.306402,25.511087,34.000000,34.000000,0.038528,0.175727,0.235344,0.245645,348,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.570922,22.537880,22.537880,25.503878,34.500000,34.500000,0.037740,0.106559,0.195203,0.200185,514,2349,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.670372,22.537880,22.537880,25.461015,34.000000,34.000000,0.034386,0.133314,0.183958,0.197236,354,1785,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.517771,22.306402,22.306402,25.010832,33.500000,33.500000,0.036888,0.156382,0.225258,0.235807,387,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,21.170372,23.116867,23.116867,26.508714,35.000000,35.000000,0.037984,0.167803,0.229901,0.232637,328,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.407368,22.306402,22.306402,25.942284,33.500000,33.500000,0.035781,0.152839,0.200000,0.203053,208,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.744295,22.744295,25.985928,35.000000,35.000000,0.037588,0.148928,0.153999,0.188794,198,1203,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.070922,22.037880,22.037880,25.058586,33.500000,33.500000,0.035176,0.113932,0.134869,0.164718,238,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.569559,22.306402,22.306402,25.504958,33.500000,33.500000,0.038259,0.163334,0.253888,0.281662,585,2797,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.871663,23.040324,23.040324,26.825616,34.500000,34.500000,0.037884,0.230298,0.262575,0.279518,284,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.017771,21.806402,21.806402,25.325075,33.000000,33.000000,0.036467,0.172239,0.177675,0.201656,138,965,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.024059,22.013935,21.852969,24.867676,33.500000,33.500000,0.040895,0.172103,0.225690,0.248887,363,1987,3600.000000,4,7,7,GUROBI,1,0,0,0
54,4,New,4,20.968290,23.037880,23.037880,26.623010,34.500000,34.500000,0.036010,0.121262,0.174848,0.179010,319,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.487660,22.513935,22.398653,24.630158,34.000000,34.000000,0.043513,0.117576,0.160008,0.161400,196,1079,3600.000000,4,7,7,GUROBI,1,0,0,0
