instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,4,Farkas,4,20.570922,22.537880,22.537880,26.285660,34.000000,34.000000,0.006655,0.136578,0.242344,0.246753,498,2469,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.568047,22.537880,22.537880,26.265872,34.000000,34.000000,0.008659,0.138489,0.180637,0.199321,309,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.820922,22.738086,22.738086,25.995912,34.250000,34.250000,0.009567,0.115780,0.170941,0.193416,362,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.570922,22.537880,22.537880,25.905682,34.000000,34.000000,0.006919,0.102075,0.168083,0.168833,294,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.820922,22.787880,22.787880,26.292901,34.250000,34.250000,0.007275,0.108812,0.225304,0.231256,651,2896,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009747,0.112448,0.181508,0.193724,447,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.371673,22.287880,22.287880,25.808597,33.750000,33.750000,0.009652,0.127673,0.150200,0.177211,256,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.318311,22.193373,22.193373,25.848105,33.500000,33.500000,0.006501,0.123520,0.161358,0.185801,307,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.380984,22.311631,22.311631,25.329254,33.750000,33.750000,0.010011,0.091004,0.106354,0.138246,234,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.818047,22.811631,22.811631,25.879409,34.250000,34.250000,0.009243,0.081837,0.143575,0.156774,396,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570082,22.537880,22.537880,25.935816,34.000000,34.000000,0.009823,0.193334,0.231591,0.264325,338,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.770171,22.885367,22.885367,26.312955,34.500000,34.500000,0.006751,0.103463,0.144895,0.159271,269,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.645724,22.578242,22.578242,25.689706,34.250000,34.250000,0.006967,0.116136,0.177444,0.202770,462,2115,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.320082,22.289617,22.289617,25.892628,33.750000,33.750000,0.006985,0.144350,0.193528,0.223954,339,1984,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.651838,22.485413,22.485413,25.993890,33.750000,33.750000,0.007049,0.317929,0.373555,0.374470,248,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.640376,22.729639,22.729639,26.182743,34.250000,34.250000,0.007527,0.104251,0.114983,0.156382,280,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.371673,22.287880,22.287880,25.544919,33.500000,33.500000,0.007352,0.131848,0.226203,0.239529,469,2597,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,25.612032,34.000000,34.000000,0.007051,0.083785,0.111526,0.131157,239,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.580233,22.537880,22.537880,26.321465,34.000000,34.000000,0.007351,0.117121,0.213811,0.219336,447,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.742470,22.718642,22.718642,26.112021,34.250000,34.250000,0.006505,0.146875,0.170885,0.205137,307,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005232,0.108395,0.159043,0.175052,341,1759,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.007066,0.113243,0.128677,0.165885,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.818047,22.787880,22.787880,25.779052,34.250000,34.250000,0.008940,0.089283,0.154389,0.174990,445,2147,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.570082,22.674602,22.674602,25.826113,34.250000,34.250000,0.006781,0.114695,0.161474,0.177123,301,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.573782,22.537880,22.537880,25.927838,34.000000,34.000000,0.009562,0.133617,0.195734,0.220696,381,2031,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.007780,0.105439,0.138739,0.155694,258,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.578242,22.578242,26.352105,34.250000,34.250000,0.006630,0.120591,0.191763,0.221979,533,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.570922,22.537880,22.537880,26.204613,34.000000,34.000000,0.003930,0.146527,0.184225,0.192858,217,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.670551,22.551799,22.551799,25.904075,34.000000,34.000000,0.006261,0.094271,0.135139,0.154562,355,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.272043,22.263967,22.263967,25.870831,33.750000,33.750000,0.007537,0.127388,0.151983,0.181735,278,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.570922,22.514667,22.514667,25.640571,34.000000,34.000000,0.009659,0.084607,0.177075,0.180922,516,2360,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.568047,22.635367,22.635367,26.147278,34.250000,34.250000,0.007709,0.156698,0.213558,0.240644,409,2152,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.568311,22.422141,22.422141,26.223081,34.000000,34.000000,0.007274,0.126222,0.163167,0.186688,326,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.420551,22.301799,22.301799,25.654075,33.750000,33.750000,0.007046,0.094336,0.131822,0.145561,257,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.492881,22.514667,22.514667,26.425531,34.000000,34.000000,0.007782,0.115245,0.167348,0.182885,389,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.006445,0.120764,0.168622,0.188720,291,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.362362,22.287880,22.287880,25.515120,33.750000,33.750000,0.006869,0.109328,0.164827,0.185990,409,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.121673,22.037880,22.037880,26.496585,33.500000,33.500000,0.007730,0.151810,0.156957,0.187592,150,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570082,22.561631,22.561631,25.714624,34.000000,34.000000,0.007878,0.136171,0.181568,0.200379,306,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.920541,23.013967,23.013967,25.809457,34.500000,34.500000,0.006998,0.120096,0.170966,0.178940,303,1654,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.121673,22.037880,22.037880,25.356687,33.500000,33.500000,0.009672,0.130676,0.225727,0.226381,465,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.911559,22.787880,22.787880,26.772286,34.250000,34.250000,0.005475,0.150677,0.174134,0.208327,279,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.570922,22.537880,22.537880,26.160532,34.250000,34.250000,0.006632,0.150786,0.184350,0.208450,259,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.401838,22.287880,22.287880,26.273169,33.750000,33.750000,0.008112,0.108909,0.144600,0.164431,309,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.573782,22.537880,22.537880,26.452447,34.000000,34.000000,0.009743,0.137939,0.185248,0.190033,239,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.580233,22.537880,22.537880,26.251882,34.000000,34.000000,0.007490,0.137581,0.196320,0.196388,279,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.170551,22.040317,22.040317,25.471746,33.500000,33.500000,0.009600,0.095082,0.118564,0.142423,258,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.401838,22.289617,22.289617,26.263136,33.750000,33.750000,0.007534,0.135514,0.146910,0.179349,198,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.770171,22.787880,22.787880,26.506767,34.250000,34.250000,0.007809,0.112179,0.270946,0.275219,726,3449,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.580233,22.485413,22.485413,25.792307,33.500000,33.500000,0.007977,0.136960,0.184444,0.197734,285,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.651518,22.537880,22.537880,25.735592,34.000000,34.000000,0.007015,0.100254,0.181031,0.199400,522,2453,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.471292,22.513967,22.513967,26.371178,34.000000,34.000000,0.007175,0.147712,0.216501,0.234285,397,2279,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.570922,22.488086,22.488086,26.042901,34.000000,34.000000,0.007125,0.109407,0.209520,0.224374,539,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.320922,22.385367,22.385367,25.688084,34.000000,34.000000,0.007812,0.110651,0.137601,0.158119,240,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.619965,22.422141,22.422141,25.119149,33.750000,33.750000,0.007136,0.089536,0.132177,0.152359,343,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.492881,22.537880,22.537880,26.091865,34.000000,34.000000,0.007026,0.117491,0.161561,0.195772,384,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.770171,22.738086,22.738086,26.140441,34.250000,34.250000,0.009060,0.124362,0.179340,0.183236,296,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.480285,22.537880,22.537880,26.672545,34.000000,34.000000,0.007528,0.128352,0.192590,0.193769,312,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.537880,22.537880,26.260461,34.000000,34.000000,0.008049,0.122354,0.144135,0.186654,276,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.618081,22.551799,22.551799,25.912059,34.000000,34.000000,0.006890,0.124438,0.203719,0.222803,480,2311,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.561611,22.537880,22.537880,26.414498,34.000000,34.000000,0.007115,0.156501,0.202702,0.217139,313,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.718417,22.763967,22.763967,26.765889,34.250000,34.250000,0.009716,0.179440,0.213894,0.235102,267,1644,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,19.920551,21.815267,21.815267,25.106251,33.250000,33.250000,0.007583,0.069499,0.133449,0.153878,445,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.818047,22.787880,22.787880,26.791397,34.250000,34.250000,0.005844,0.145339,0.279176,0.284964,678,3357,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.651518,22.514667,22.514667,25.971547,34.000000,34.000000,0.006796,0.113524,0.169056,0.180906,321,1862,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.820922,22.787880,22.787880,26.449906,34.250000,34.250000,0.005785,0.096460,0.155293,0.170811,355,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.561631,22.561631,25.901795,34.000000,34.000000,0.008179,0.107360,0.121195,0.142870,188,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.721292,22.763967,22.763967,26.102711,34.250000,34.250000,0.009626,0.152016,0.203178,0.231361,341,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.570922,22.578242,22.578242,26.399988,34.500000,34.500000,0.008243,0.105329,0.170829,0.180397,374,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.480695,22.537880,22.537880,26.335766,34.000000,34.000000,0.007961,0.121099,0.178150,0.214947,430,2196,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.820922,22.718642,22.718642,26.341478,34.250000,34.250000,0.007682,0.154576,0.164557,0.203067,237,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.568047,22.422141,22.422141,25.880109,33.750000,33.750000,0.007743,0.098026,0.171783,0.193786,499,2265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.008003,0.115518,0.131936,0.169680,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.318311,22.193373,22.193373,25.848105,33.500000,33.500000,0.006344,0.123042,0.159791,0.183444,307,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.848772,22.787880,22.787880,26.476638,34.250000,34.250000,0.009822,0.115003,0.157743,0.168741,237,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.362362,22.287880,22.287880,25.547247,33.750000,33.750000,0.005810,0.113633,0.171452,0.182444,364,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.489272,22.369674,22.369674,25.820799,33.500000,33.500000,0.006478,0.141718,0.188723,0.198723,268,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.570922,22.635861,22.635861,26.197310,34.250000,34.250000,0.007755,0.122256,0.191626,0.198458,379,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.570922,22.514667,22.514667,26.168556,34.000000,34.000000,0.006789,0.122965,0.169237,0.183413,319,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.610912,22.610912,26.494832,34.250000,34.250000,0.006413,0.128334,0.190616,0.198719,355,1952,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.573782,22.537880,22.537880,25.611569,34.000000,34.000000,0.006658,0.104584,0.146167,0.169065,335,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.651838,22.537880,22.537880,26.001347,34.000000,34.000000,0.007633,0.116844,0.153364,0.175486,278,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.318047,22.287880,22.287880,25.544170,33.750000,33.750000,0.009701,0.116191,0.194144,0.197203,413,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009674,0.113877,0.218641,0.220476,645,2715,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.537880,22.537880,25.884014,34.000000,34.000000,0.009697,0.120612,0.154709,0.183090,283,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.759961,22.775225,22.775225,26.127554,34.250000,34.250000,0.009586,0.132298,0.174878,0.193600,358,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.651518,22.537880,22.537880,26.839998,34.000000,34.000000,0.006557,0.147908,0.221130,0.247567,453,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.577183,22.537880,22.537880,25.760272,34.000000,34.000000,0.009874,0.126734,0.185087,0.200427,413,2136,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.570922,22.635367,22.635367,25.938084,34.250000,34.250000,0.007271,0.110420,0.156365,0.166206,258,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.721292,22.763967,22.763967,26.138766,34.250000,34.250000,0.006912,0.121184,0.218351,0.232371,546,2651,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.490006,22.537880,22.537880,26.416153,34.000000,34.000000,0.009721,0.127628,0.177065,0.177129,214,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.561611,22.537880,22.537880,26.630371,34.000000,34.000000,0.005711,0.147781,0.228521,0.245071,490,2493,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.661559,22.537880,22.537880,26.594263,34.250000,34.250000,0.009935,0.134873,0.234882,0.235581,468,2399,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570082,22.537880,22.537880,25.188153,34.000000,34.000000,0.006911,0.120573,0.151039,0.175392,322,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570082,22.537880,22.537880,25.487135,34.000000,34.000000,0.007468,0.114698,0.167483,0.174181,353,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.320922,22.275225,22.275225,25.767233,33.750000,33.750000,0.006379,0.093063,0.128569,0.154498,268,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.561631,22.561631,25.941988,34.000000,34.000000,0.007758,0.105302,0.149530,0.156944,260,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.170551,22.051799,22.051799,26.583932,33.500000,33.500000,0.007934,0.190799,0.216408,0.265407,277,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.570922,22.537880,22.537880,26.469531,34.000000,34.000000,0.006569,0.149124,0.204112,0.224902,389,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.573782,22.537880,22.537880,26.051726,34.000000,34.000000,0.007315,0.133345,0.177200,0.189417,277,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.221303,22.051799,22.051799,26.147470,33.500000,33.500000,0.007157,0.101375,0.118143,0.138825,203,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.311611,22.287880,22.287880,25.679242,33.750000,33.750000,0.007210,0.106975,0.190976,0.207113,515,2482,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.589225,22.551799,22.551799,26.260143,34.000000,34.000000,0.009513,0.111609,0.118412,0.150066,199,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.320922,22.287880,22.287880,26.089308,34.000000,34.000000,0.007785,0.135706,0.190566,0.203657,296,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.561611,22.514667,22.514667,26.372928,34.250000,34.250000,0.006504,0.147546,0.237696,0.242063,423,2307,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.561611,22.635367,22.635367,26.065922,34.250000,34.250000,0.006488,0.122216,0.196080,0.207830,439,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.820922,22.718642,22.718642,25.492880,34.250000,34.250000,0.007906,0.108974,0.166781,0.167101,314,1572,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.320922,22.275225,22.275225,25.458527,33.500000,33.500000,0.009386,0.103769,0.204990,0.210903,499,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
