instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,3,New,64,21.143215,29.903291,29.890556,30.059670,34.000000,34.000000,0.427114,0.487610,0.615903,0.623941,664,2969,3600.000000,64,6,6,GUROBI,1,2,0,0
136,3,New,64,20.570922,30.093458,29.569057,29.838656,34.000000,34.000000,0.440502,0.514307,0.575328,0.581818,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.661706,29.554878,28.991906,29.257976,34.000000,34.000000,0.446944,0.509963,0.569571,0.573926,350,1600,3600.000000,64,6,6,GUROBI,1,6,0,0
138,3,New,64,21.143215,29.903291,29.882381,30.048139,34.000000,34.000000,0.427937,0.494238,0.603819,0.607015,515,2458,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.797545,30.168224,29.508487,29.846623,34.000000,34.000000,0.447207,0.520215,0.587211,0.590654,290,1783,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.570922,30.168224,29.777688,29.992911,34.000000,34.000000,0.439668,0.507940,0.561714,0.584182,348,1837,3600.000000,65,6,6,GUROBI,1,3,0,0
142,3,New,64,20.570922,30.093458,29.644807,29.812957,34.000000,34.000000,0.432675,0.492720,0.571979,0.592747,429,2212,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.443590,0.515770,0.588389,0.614354,438,2459,3600.000000,64,6,6,GUROBI,1,2,0,0
145,3,New,64,21.103521,30.093458,29.431414,29.671999,34.000000,34.000000,0.474528,0.543833,0.566927,0.590162,210,1229,3600.000000,64,6,6,GUROBI,1,5,0,0
146,3,New,64,20.351812,29.194236,28.891270,29.133588,34.000000,34.000000,0.468074,0.543788,0.608303,0.622966,364,1928,3600.000000,65,7,7,GUROBI,1,7,0,0
147,3,New,64,20.077726,29.194236,29.054065,29.349164,33.000000,33.000000,0.441955,0.506238,0.576927,0.588331,397,1925,3600.000000,64,6,6,GUROBI,1,1,0,0
148,3,New,64,20.661706,29.026694,28.792035,29.010426,34.000000,34.000000,0.446707,0.515402,0.547017,0.572404,239,1413,3600.000000,64,6,6,GUROBI,1,6,0,0
149,3,New,64,19.936227,26.385672,26.218723,26.785963,34.000000,34.000000,0.417933,0.487225,0.561472,0.574960,437,2052,3600.000000,64,6,6,GUROBI,1,8,0,0
15,3,New,64,20.351812,29.194236,28.891270,29.133588,34.000000,34.000000,0.477719,0.552865,0.617509,0.632210,364,1928,3600.000000,65,7,7,GUROBI,1,7,0,0
151,3,New,64,20.077726,29.194236,29.109053,29.423183,33.000000,33.000000,0.432463,0.499841,0.550705,0.554324,275,1364,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.661706,29.153033,28.727022,29.098304,34.000000,34.000000,0.428052,0.491324,0.519441,0.562640,317,1645,3600.000000,64,6,6,GUROBI,1,6,0,0
155,3,New,64,21.143215,30.175190,30.130622,30.366436,34.000000,34.000000,0.433519,0.486901,0.535893,0.537681,227,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.661706,29.026694,28.460563,28.803831,34.000000,34.000000,0.461682,0.528414,0.609640,0.612527,449,2043,3600.000000,64,6,6,GUROBI,1,6,0,0
159,3,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.467323,0.530484,0.545721,0.573356,196,1310,3600.000000,64,7,7,GUROBI,1,3,0,0
16,3,New,64,20.570922,29.634855,29.604405,29.835718,34.000000,34.000000,0.462407,0.524130,0.541808,0.566388,197,1140,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,21.201484,30.168224,30.000465,30.083931,34.000000,34.000000,0.446027,0.497185,0.542927,0.563438,305,1742,3600.000000,64,6,6,GUROBI,1,3,0,0
161,3,New,64,20.860711,29.194236,28.863229,29.140071,33.000000,33.000000,0.436312,0.501334,0.526538,0.544475,268,1231,3600.000000,64,7,7,GUROBI,1,9,0,0
162,3,New,64,21.073498,30.644860,30.331395,30.527116,34.000000,34.000000,0.446627,0.515811,0.577024,0.596950,361,2080,3600.000000,64,6,6,GUROBI,1,5,0,0
163,3,New,64,19.790037,28.161871,28.051091,28.412929,34.000000,34.000000,0.450475,0.513102,0.615492,0.623248,525,2454,3600.000000,64,7,7,GUROBI,1,5,0,0
164,3,New,64,21.289350,30.236604,29.766518,30.067556,34.000000,34.000000,0.420266,0.481614,0.493541,0.522544,174,1152,3600.000000,64,6,6,GUROBI,1,6,0,0
165,3,New,64,21.289350,30.236604,29.929431,30.250916,34.000000,34.000000,0.433329,0.498470,0.566682,0.566751,318,1735,3600.000000,64,6,6,GUROBI,1,6,0,0
167,3,New,64,20.379856,29.489130,29.377781,29.550780,34.000000,34.000000,0.474304,0.536128,0.541696,0.580523,192,1279,3600.000000,64,7,7,GUROBI,1,3,0,0
169,3,New,64,20.570922,29.634855,29.603683,29.883517,34.000000,34.000000,0.444413,0.514023,0.550904,0.567726,258,1244,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.797545,30.168224,29.463980,29.777430,34.000000,34.000000,0.445383,0.522462,0.585270,0.588883,295,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.077726,29.496260,29.329720,29.567433,33.000000,33.000000,0.468831,0.546337,0.607752,0.608906,251,1626,3600.000000,64,6,6,GUROBI,1,0,0,0
171,3,New,64,20.867510,27.532221,27.455029,27.931210,34.000000,34.000000,0.461998,0.541017,0.625844,0.629771,410,2102,3600.000000,64,7,7,GUROBI,1,9,0,0
173,3,New,64,20.867510,27.532221,27.330777,27.901388,33.000000,33.000000,0.460601,0.569482,0.593536,0.605807,172,1086,3600.000000,64,7,7,GUROBI,1,8,0,0
174,3,New,64,21.325984,30.093458,29.885570,30.071049,34.000000,34.000000,0.442587,0.495090,0.592944,0.598267,544,2478,3600.000000,65,6,6,GUROBI,1,5,0,0
175,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.478880,0.539570,0.582060,0.594937,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
176,3,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.481890,0.547361,0.566796,0.599243,218,1328,3600.000000,64,7,7,GUROBI,1,3,0,0
177,3,New,64,20.570922,30.168224,29.937237,30.070440,34.000000,34.000000,0.437104,0.501383,0.596561,0.601682,428,2300,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.438860,0.499987,0.557352,0.570870,325,1735,3600.000000,65,6,6,GUROBI,1,3,0,0
180,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.459792,0.520017,0.594071,0.600239,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
181,3,New,64,21.168847,29.185185,28.367911,28.715495,34.000000,34.000000,0.412119,0.476034,0.527810,0.530873,280,1384,3600.000000,64,6,6,GUROBI,1,9,0,0
183,3,New,64,20.570922,29.897196,29.572103,29.786336,34.000000,34.000000,0.440814,0.510929,0.518253,0.549787,154,1017,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,19.886780,28.701923,28.269225,28.775070,33.000000,33.000000,0.409720,0.468662,0.545674,0.553133,460,1909,3600.000000,64,6,6,GUROBI,1,11,0,0
186,3,New,64,20.570922,30.093458,29.653108,29.835460,34.000000,34.000000,0.434861,0.518909,0.594162,0.600443,357,1801,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.251254,29.962617,29.799193,29.919826,34.000000,34.000000,0.404252,0.450340,0.524431,0.526377,387,1893,3600.000000,64,5,5,GUROBI,1,2,0,0
19,3,New,64,20.867510,27.532221,27.436216,28.049578,34.000000,34.000000,0.467909,0.575245,0.662770,0.673527,493,2436,3600.000000,64,7,7,GUROBI,1,9,0,0
190,3,New,64,20.351812,29.230977,29.172952,29.317005,34.000000,34.000000,0.460980,0.523314,0.572205,0.582132,310,1504,3600.000000,64,7,7,GUROBI,1,7,0,0
191,3,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.454619,0.515731,0.587741,0.598789,420,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.570922,30.055794,29.653408,29.826721,34.000000,34.000000,0.461660,0.528807,0.582942,0.604133,363,1913,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.439266,0.511639,0.563712,0.578792,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
194,3,New,64,20.867510,27.594942,27.320484,27.669718,34.000000,34.000000,0.472938,0.571002,0.615279,0.623930,278,1559,3600.000000,64,7,7,GUROBI,1,9,0,0
196,3,New,64,20.077726,30.168224,29.731153,29.953775,33.000000,33.000000,0.443803,0.522175,0.588144,0.589556,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
197,3,New,64,20.379856,28.981203,28.973859,29.325741,34.000000,34.000000,0.465964,0.526532,0.575574,0.580756,247,1369,3600.000000,64,7,7,GUROBI,1,6,0,0
198,3,New,64,21.061503,27.532221,27.367238,27.857588,34.000000,34.000000,0.443596,0.532288,0.593912,0.610493,439,2145,3600.000000,72,6,6,GUROBI,1,11,0,0
199,3,New,64,20.570922,29.897196,29.559435,29.795312,34.000000,34.000000,0.451125,0.520614,0.549892,0.584655,280,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.557492,30.034700,29.929633,30.032014,34.000000,34.000000,0.442676,0.504765,0.555168,0.574715,307,1779,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,21.143215,30.175190,29.984776,30.130743,34.000000,34.000000,0.444968,0.505104,0.529949,0.553595,214,1237,3600.000000,64,6,6,GUROBI,1,3,0,0
21,3,New,64,20.570922,30.168224,29.802901,29.966394,34.000000,34.000000,0.450856,0.523918,0.578095,0.584752,293,1619,3600.000000,64,6,6,GUROBI,1,2,0,0
22,3,New,64,20.865244,29.553808,29.249338,29.846413,34.000000,34.000000,0.424287,0.501033,0.568611,0.577635,334,1853,3600.000000,64,6,6,GUROBI,1,5,0,0
23,3,New,64,21.413290,29.564864,28.953079,29.401980,34.000000,34.000000,0.406194,0.501361,0.557690,0.564642,247,1505,3600.000000,64,6,6,GUROBI,1,13,0,0
24,3,New,64,20.077726,30.168224,29.956715,30.060711,33.000000,33.000000,0.467582,0.525557,0.595453,0.595520,349,1703,3600.000000,64,6,6,GUROBI,1,3,0,0
25,3,New,64,20.570922,30.168224,29.976758,30.188934,34.000000,34.000000,0.455308,0.535656,0.613204,0.613939,294,1981,3600.000000,64,6,6,GUROBI,1,3,0,0
26,3,New,64,20.570922,30.327890,29.866089,30.061014,34.000000,34.000000,0.457532,0.531879,0.555983,0.576737,244,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.661706,29.026694,28.460563,28.803831,34.000000,34.000000,0.457082,0.524307,0.604591,0.607537,449,2043,3600.000000,64,6,6,GUROBI,1,6,0,0
28,3,New,64,20.351812,29.194236,28.891270,29.015474,34.000000,34.000000,0.467816,0.521582,0.601755,0.607327,381,1964,3600.000000,65,7,7,GUROBI,1,7,0,0
29,3,New,64,20.351812,29.194236,29.054902,29.230868,34.000000,34.000000,0.446901,0.509698,0.549058,0.566232,298,1372,3600.000000,65,7,7,GUROBI,1,7,0,0
3,3,New,64,21.143215,29.693818,29.526051,30.074834,34.000000,34.000000,0.426473,0.494035,0.514804,0.533859,223,1169,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.661706,29.026694,28.347528,28.685023,34.000000,34.000000,0.442057,0.511696,0.579916,0.595444,413,2073,3600.000000,64,6,6,GUROBI,1,6,0,0
31,3,New,64,20.570922,30.168224,29.969854,30.072714,34.000000,34.000000,0.458524,0.514026,0.543164,0.572282,268,1467,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435538,0.495803,0.579317,0.581521,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
34,3,New,64,20.570922,30.093458,29.768116,29.878386,34.000000,34.000000,0.463681,0.523772,0.550033,0.583562,246,1367,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.077726,30.276423,29.850970,30.094002,33.000000,33.000000,0.426364,0.490394,0.516155,0.548439,278,1576,3600.000000,64,6,6,GUROBI,1,3,0,0
36,3,New,64,20.077726,30.168224,29.953789,30.061279,33.000000,33.000000,0.476179,0.532422,0.595187,0.608507,339,1758,3600.000000,64,6,6,GUROBI,1,3,0,0
37,3,New,64,20.570922,30.376764,30.103641,30.334275,34.000000,34.000000,0.449125,0.522476,0.587720,0.588803,300,1754,3600.000000,64,6,6,GUROBI,1,1,0,0
38,3,New,64,20.854745,27.532221,27.178523,27.625496,34.000000,34.000000,0.424896,0.499220,0.548086,0.554889,242,1432,3600.000000,64,6,6,GUROBI,1,9,0,0
39,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447484,0.513908,0.568317,0.589505,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.436244,0.498687,0.561498,0.562167,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
41,3,New,64,20.867510,27.532221,27.467623,27.887320,34.000000,34.000000,0.454277,0.532220,0.567689,0.583428,248,1400,3600.000000,64,7,7,GUROBI,1,9,0,0
42,3,New,64,21.073498,29.986093,29.726160,29.930029,34.000000,34.000000,0.431606,0.482296,0.531343,0.548901,350,1541,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.379856,29.489130,29.489130,29.728584,34.000000,34.000000,0.471879,0.527395,0.608105,0.610316,392,2027,3600.000000,64,7,7,GUROBI,1,3,0,0
44,3,New,64,20.379856,29.489130,29.484029,29.689786,34.000000,34.000000,0.473075,0.532135,0.579238,0.599976,305,1652,3600.000000,64,7,7,GUROBI,1,3,0,0
47,3,New,64,20.786773,27.532221,27.362452,27.848319,33.000000,33.000000,0.412984,0.481290,0.519634,0.531776,214,1350,3600.000000,64,6,6,GUROBI,1,11,0,0
5,3,New,64,21.073498,30.455532,30.015752,30.269052,34.000000,34.000000,0.441332,0.515433,0.520666,0.561358,201,1349,3600.000000,66,6,6,GUROBI,1,6,0,0
50,3,New,64,20.661706,28.808976,28.677435,28.985569,34.000000,34.000000,0.435577,0.499739,0.524610,0.548271,248,1324,3600.000000,64,6,6,GUROBI,1,6,0,0
51,3,New,64,20.077726,29.194236,29.083487,29.449925,33.000000,33.000000,0.428382,0.507605,0.548307,0.572500,363,1683,3600.000000,64,6,6,GUROBI,1,3,0,0
54,3,New,64,20.786773,27.532221,27.378425,27.581030,34.000000,34.000000,0.425078,0.496244,0.612493,0.620726,614,2865,3600.000000,64,6,6,GUROBI,1,12,0,0
56,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.433143,0.493535,0.562051,0.568892,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
57,3,New,64,20.077726,29.581454,29.335547,29.744017,33.000000,33.000000,0.435179,0.502339,0.569896,0.583374,395,1937,3600.000000,64,6,6,GUROBI,1,3,0,0
58,3,New,64,21.073498,30.327890,30.131667,30.309953,34.000000,34.000000,0.452979,0.519465,0.596101,0.608392,413,2035,3600.000000,65,6,6,GUROBI,1,3,0,0
59,3,New,64,20.570922,30.055794,29.638776,29.793796,34.000000,34.000000,0.441796,0.502016,0.584186,0.587670,474,1974,3600.000000,64,6,6,GUROBI,1,3,0,0
60,3,New,64,20.661706,29.026694,28.774949,28.939373,34.000000,34.000000,0.463151,0.527616,0.548581,0.578403,274,1382,3600.000000,64,6,6,GUROBI,1,6,0,0
61,3,New,64,20.077726,29.581454,29.551025,29.736930,33.000000,33.000000,0.443029,0.512917,0.579844,0.600292,353,1951,3600.000000,64,6,6,GUROBI,1,2,0,0
62,3,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.437140,0.491220,0.522918,0.538425,187,1262,3600.000000,64,6,6,GUROBI,1,3,0,0
63,3,New,64,20.254407,28.161871,27.536451,28.155688,34.000000,34.000000,0.430143,0.513933,0.567332,0.587777,366,1774,3600.000000,64,6,6,GUROBI,1,3,0,0
64,3,New,64,20.570922,30.168224,29.935665,30.023290,34.000000,34.000000,0.447843,0.500050,0.552542,0.585877,378,1974,3600.000000,64,6,6,GUROBI,1,3,0,0
65,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446490,0.516231,0.570644,0.591680,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441685,0.492058,0.500682,0.533548,188,1111,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.307934,29.174888,28.991171,29.299629,34.000000,34.000000,0.430881,0.515026,0.551750,0.568639,228,1321,3600.000000,64,6,6,GUROBI,1,9,0,0
69,3,New,64,20.379856,29.489130,29.449907,29.568536,34.000000,34.000000,0.457012,0.516336,0.561938,0.582702,305,1569,3600.000000,64,7,7,GUROBI,1,3,0,0
7,3,New,64,21.621435,29.924883,29.387992,29.601701,34.000000,34.000000,0.429248,0.488641,0.518175,0.536009,196,1188,3600.000000,64,6,6,GUROBI,1,5,0,0
70,3,New,64,21.334432,30.327890,29.937390,30.311697,34.000000,34.000000,0.427670,0.483403,0.545278,0.556028,320,1709,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,19.792274,28.575290,28.213416,28.556589,33.000000,33.000000,0.425742,0.513713,0.537553,0.559513,186,1233,3600.000000,64,6,6,GUROBI,1,8,0,0
72,3,New,64,20.077726,30.168224,29.731153,29.953775,33.000000,33.000000,0.444584,0.528136,0.594389,0.595835,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
75,3,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.443536,0.512921,0.586157,0.608569,434,2436,3600.000000,64,6,6,GUROBI,1,2,0,0
76,3,New,64,20.570922,30.327890,29.915848,30.088475,34.000000,34.000000,0.441835,0.515527,0.550936,0.562351,204,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.077726,30.168224,29.921451,30.039317,33.000000,33.000000,0.431104,0.493061,0.521241,0.543958,277,1330,3600.000000,64,6,6,GUROBI,1,3,0,0
78,3,New,64,20.570922,30.093458,29.747746,29.867353,34.000000,34.000000,0.464113,0.533504,0.573513,0.593016,298,1638,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.442162,0.505280,0.565538,0.579801,325,1736,3600.000000,65,6,6,GUROBI,1,3,0,0
80,3,New,64,21.201484,29.405516,28.990700,29.298942,34.000000,34.000000,0.424883,0.493232,0.513645,0.546971,247,1387,3600.000000,64,6,6,GUROBI,1,7,0,0
81,3,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.455223,0.525779,0.567025,0.587687,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.351812,29.194236,29.094058,29.218389,34.000000,34.000000,0.454061,0.507198,0.575939,0.578119,396,1660,3600.000000,65,7,7,GUROBI,1,7,0,0
84,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.431785,0.493551,0.609946,0.626510,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.351812,29.194236,28.941866,29.102195,34.000000,34.000000,0.460504,0.519820,0.569238,0.582132,309,1482,3600.000000,65,7,7,GUROBI,1,7,0,0
88,3,New,64,20.468855,30.168224,29.975740,30.222555,34.000000,34.000000,0.447499,0.517611,0.577920,0.579849,260,1527,3600.000000,64,6,6,GUROBI,1,1,0,0
89,3,New,64,20.786773,27.532221,27.397143,27.675239,34.000000,34.000000,0.427425,0.510359,0.525000,0.549035,154,1038,3600.000000,64,6,6,GUROBI,1,12,0,0
90,3,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.465280,0.529434,0.605985,0.617208,420,1920,3600.000000,64,6,6,GUROBI,1,2,0,0
91,3,New,64,20.570922,29.634855,29.537396,29.817005,34.000000,34.000000,0.434452,0.505858,0.522576,0.548536,181,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
92,3,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.445760,0.513547,0.549380,0.557501,193,1196,3600.000000,66,6,6,GUROBI,1,4,0,0
93,3,New,64,20.307934,28.855280,28.650811,28.896571,34.000000,34.000000,0.408495,0.473334,0.550728,0.574294,415,2044,3600.000000,64,6,6,GUROBI,1,9,0,0
94,3,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.437464,0.505185,0.590841,0.598330,396,2150,3600.000000,64,6,6,GUROBI,1,3,0,0
96,3,New,64,20.786773,27.532221,27.329671,27.778379,34.000000,34.000000,0.409765,0.482804,0.540264,0.544230,319,1532,3600.000000,64,6,6,GUROBI,1,12,0,0
97,3,New,64,20.877963,30.168224,29.997532,30.141609,34.000000,34.000000,0.424372,0.484925,0.580154,0.589060,493,2276,3600.000000,64,6,6,GUROBI,1,3,0,0
