instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
143,4,Old,64,21.066072,28.904383,28.892813,30.000000,30.000000,30.000000,0.242469,0.253173,0.242469,0.254619,1,24,3600.000000,64,7,0,GUROBI,1,3,1,0
144,4,Old,64,20.786773,30.439252,30.415548,30.566051,34.000000,34.000000,0.203786,0.257601,0.290899,0.330331,337,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.442033,28.351870,28.235740,28.363187,31.000000,31.000000,0.189724,0.246789,0.293931,0.297362,220,1313,3600.000000,64,5,0,GUROBI,1,1,0,1
146,4,Old,64,20.570922,29.218905,29.113612,29.191023,33.000000,33.000000,0.202453,0.261578,0.319140,0.321511,264,1524,3600.000000,64,6,0,GUROBI,1,1,0,1
147,4,Old,64,19.913853,28.740492,28.629659,28.724176,33.000000,33.000000,0.210511,0.266914,0.277853,0.305832,175,969,3600.000000,64,6,0,GUROBI,1,1,0,1
148,4,Old,64,21.014621,29.796713,29.474422,30.000000,30.000000,30.000000,0.201596,0.211030,0.201596,0.212030,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Old,64,21.231103,29.986337,29.736994,29.929369,31.000000,31.000000,0.221427,0.292205,0.221427,0.294035,2,109,3600.000000,64,7,0,GUROBI,1,2,0,0
15,4,Old,64,20.411408,28.716194,28.471492,28.745303,34.000000,34.000000,0.222692,0.283283,0.333447,0.349012,315,1722,3600.000000,64,6,0,GUROBI,1,1,0,1
150,4,Old,64,21.478005,29.485981,29.330440,29.844569,34.000000,34.000000,0.209805,0.275258,0.354336,0.356581,347,1989,3600.000000,64,5,0,GUROBI,1,3,1,0
151,4,Old,64,21.129744,29.903291,29.551805,29.644639,34.000000,34.000000,0.206511,0.254469,0.364297,0.365335,586,2433,3600.000000,64,6,0,GUROBI,1,3,1,0
152,4,Old,64,21.251191,30.583586,30.167740,30.335536,34.000000,34.000000,0.206589,0.278678,0.286433,0.311430,133,931,3600.000000,64,6,0,GUROBI,1,3,1,0
153,4,Old,64,19.498865,26.514087,26.461279,27.207919,30.000000,30.000000,0.209200,0.274849,0.304585,0.315898,259,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,21.999543,29.727231,29.688934,29.896376,34.000000,34.000000,0.189467,0.257757,0.283088,0.319453,308,1530,3600.000000,64,5,0,GUROBI,1,3,1,0
155,4,Old,64,20.268671,29.471516,29.438370,29.580681,33.000000,33.000000,0.205509,0.264067,0.317109,0.324272,257,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,19.112733,25.659208,25.518970,25.766570,31.000000,31.000000,0.211281,0.291081,0.330327,0.335367,209,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.366546,28.007670,27.817608,28.200541,33.000000,33.000000,0.216231,0.284071,0.302123,0.324203,181,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,22.841403,29.903291,29.903015,30.174385,34.000000,34.000000,0.215483,0.288221,0.372333,0.378139,459,2171,3600.000000,64,6,0,GUROBI,1,4,2,0
159,4,Old,64,20.005194,28.091094,27.804766,28.384971,30.000000,30.000000,0.205986,0.269967,0.277504,0.278875,27,221,3600.000000,64,6,0,GUROBI,1,1,0,1
16,4,Old,64,19.702470,29.103960,28.985409,29.083723,34.000000,34.000000,0.211456,0.270634,0.316187,0.334614,324,1689,3600.000000,64,6,0,GUROBI,1,0,0,2
160,4,Old,64,21.380990,30.439252,30.036310,30.419652,34.000000,34.000000,0.218560,0.291490,0.333216,0.348700,275,1452,3600.000000,64,6,0,GUROBI,1,4,2,0
161,4,Old,64,20.877963,30.327890,30.028748,30.178435,35.000000,35.000000,0.216996,0.278196,0.408644,0.411382,582,2932,3600.000000,64,6,0,GUROBI,1,3,1,0
162,4,Old,64,21.372951,30.168224,30.038461,30.106282,34.000000,34.000000,0.234756,0.291288,0.338365,0.350194,314,1520,3600.000000,64,7,0,GUROBI,1,3,1,0
163,4,Old,64,20.718459,29.084666,28.958372,29.431532,34.000000,34.000000,0.215712,0.293109,0.386767,0.395391,535,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.997029,28.549623,28.226405,28.544316,30.000000,30.000000,0.190786,0.267528,0.275428,0.276889,39,282,3600.000000,64,5,0,GUROBI,1,3,1,0
165,4,Old,64,20.661706,28.562951,28.411165,28.862656,34.000000,34.000000,0.220643,0.294378,0.344814,0.345261,233,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,21.416306,29.571429,29.491200,30.000000,30.000000,30.000000,0.214444,0.224916,0.214444,0.226016,1,20,3600.000000,64,7,0,GUROBI,1,2,0,0
167,4,Old,64,21.262658,29.859831,29.730613,30.097838,34.000000,34.000000,0.208064,0.280079,0.353408,0.368319,457,2177,3600.000000,64,5,0,GUROBI,1,2,0,0
168,4,Old,64,20.047117,28.681520,28.668636,28.819676,33.000000,33.000000,0.220018,0.267993,0.281441,0.307539,172,990,3600.000000,64,7,0,GUROBI,1,1,0,1
169,4,Old,64,19.323358,25.362238,25.292074,25.802222,32.000000,32.000000,0.196776,0.268870,0.298084,0.310184,192,1200,3600.000000,64,6,0,GUROBI,1,0,0,2
17,4,Old,64,19.459759,26.434324,26.395244,26.628846,31.000000,31.000000,0.232752,0.299048,0.307998,0.325017,121,772,3600.000000,64,6,0,GUROBI,1,0,0,2
170,4,Old,64,20.077726,28.915789,28.720350,28.992445,31.000000,31.000000,0.228885,0.291247,0.346574,0.352490,259,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.723938,29.296173,29.206043,29.484552,34.000000,34.000000,0.211593,0.275142,0.293230,0.317582,188,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.521293,29.791857,29.429468,29.565564,37.000000,37.000000,0.221587,0.293882,0.389098,0.404074,536,2432,3600.000000,64,6,0,GUROBI,1,1,0,1
173,4,Old,64,21.416522,30.328088,30.061776,30.363555,34.000000,34.000000,0.224522,0.310600,0.339101,0.363362,227,1508,3600.000000,64,6,0,GUROBI,1,4,2,0
174,4,Old,64,20.574269,28.386533,28.185949,28.369950,33.000000,33.000000,0.194356,0.259006,0.300042,0.301982,196,1203,3600.000000,64,5,0,GUROBI,1,1,0,1
175,4,Old,64,19.839626,28.351870,28.244630,28.534305,34.000000,34.000000,0.212416,0.270744,0.311141,0.335447,306,1659,3600.000000,64,6,0,GUROBI,1,1,0,1
176,4,Old,64,20.279707,29.183842,28.985700,29.046599,31.000000,31.000000,0.189613,0.238025,0.275151,0.279007,267,1087,3600.000000,64,5,0,GUROBI,1,1,0,1
177,4,Old,64,20.877963,29.338255,29.245135,29.551878,34.000000,34.000000,0.210017,0.277186,0.323898,0.329958,245,1515,3600.000000,64,6,0,GUROBI,1,3,1,0
178,4,Old,64,21.216179,30.101769,29.880842,29.958505,34.000000,34.000000,0.198124,0.263564,0.306240,0.326578,314,1607,3600.000000,64,5,0,GUROBI,1,2,1,1
179,4,Old,64,20.632632,28.947454,28.795843,29.089891,31.000000,31.000000,0.206776,0.264389,0.284703,0.288100,102,706,3600.000000,64,6,0,GUROBI,1,2,1,1
18,4,Old,64,20.379856,29.131118,28.790509,29.059984,31.000000,31.000000,0.219897,0.283855,0.312333,0.316019,172,929,3600.000000,64,7,0,GUROBI,1,2,0,0
180,4,Old,64,21.550120,30.037148,29.816022,30.069828,34.000000,34.000000,0.227292,0.307628,0.325027,0.351709,200,1271,3600.000000,64,7,0,GUROBI,1,3,1,0
181,4,Old,64,21.272295,28.344199,28.282392,28.657962,34.000000,34.000000,0.221019,0.277940,0.301327,0.314834,180,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,21.547809,29.691589,29.468331,29.827005,34.000000,34.000000,0.220230,0.280445,0.304746,0.381624,496,2423,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Old,64,20.379856,28.562951,28.499018,28.829892,34.000000,34.000000,0.243736,0.316307,0.355849,0.375363,280,1499,3600.000000,64,7,0,GUROBI,1,2,0,0
184,4,Old,64,21.073852,29.615702,29.554359,29.720389,34.000000,34.000000,0.230686,0.293570,0.358219,0.362738,379,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,19.554247,25.256454,25.187543,25.337052,33.000000,33.000000,0.214741,0.270082,0.326138,0.339964,309,1725,3600.000000,64,7,0,GUROBI,1,1,0,1
186,4,Old,64,22.871382,29.569106,29.167506,29.552785,34.000000,34.000000,0.207323,0.284710,0.361832,0.373733,239,1464,3600.000000,64,5,0,GUROBI,1,3,1,0
187,4,Old,64,22.008928,29.452473,28.714092,29.135642,34.000000,34.000000,0.211522,0.280467,0.326589,0.342317,310,1509,3600.000000,64,6,0,GUROBI,1,5,3,0
188,4,Old,64,22.408299,31.077816,30.969218,31.168688,34.000000,34.000000,0.216816,0.276151,0.304107,0.316040,248,1186,3600.000000,64,7,0,GUROBI,1,4,2,0
189,4,Old,64,20.736809,29.771919,29.729821,29.955945,32.000000,32.000000,0.204549,0.255232,0.264032,0.272330,92,513,3600.000000,64,6,0,GUROBI,1,0,0,2
19,4,Old,64,21.348479,30.096407,29.887519,29.985848,33.000000,33.000000,0.208262,0.267403,0.284557,0.303716,194,994,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,21.296164,28.998787,28.704634,28.989357,30.000000,30.000000,0.206914,0.252937,0.206914,0.253403,1,67,3600.000000,64,7,0,GUROBI,1,2,1,1
191,4,Old,64,21.014621,29.799381,29.653719,30.000000,30.000000,30.000000,0.216949,0.229379,0.216949,0.230737,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Old,64,20.403362,29.471516,29.252319,29.541700,33.000000,33.000000,0.197655,0.260065,0.310361,0.313601,279,1390,3600.000000,64,6,0,GUROBI,1,1,0,1
193,4,Old,64,20.941282,30.148114,29.587572,29.790190,33.000000,33.000000,0.207185,0.277524,0.358626,0.362367,414,2005,3600.000000,64,6,0,GUROBI,1,3,1,0
194,4,Old,64,19.833435,26.870566,26.857518,27.334567,34.000000,34.000000,0.229380,0.315947,0.362171,0.377717,249,1682,3600.000000,64,6,0,GUROBI,1,1,0,1
195,4,Old,64,20.497997,28.998787,28.786145,29.057257,34.000000,34.000000,0.205677,0.263677,0.322421,0.328454,374,1699,3600.000000,64,6,0,GUROBI,1,2,1,1
196,4,Old,64,19.483158,28.687269,28.457661,28.608285,30.000000,30.000000,0.224850,0.295881,0.315998,0.316697,113,515,3600.000000,64,7,0,GUROBI,1,1,0,1
197,4,Old,64,21.458054,29.561070,29.056523,29.410683,34.000000,34.000000,0.224797,0.302411,0.340365,0.347326,198,1231,3600.000000,64,7,0,GUROBI,1,3,1,0
198,4,Old,64,21.519553,28.360702,28.271851,28.425373,34.000000,34.000000,0.211926,0.271295,0.358939,0.365609,477,2240,3600.000000,64,6,0,GUROBI,1,1,0,1
199,4,Old,64,19.972336,28.247646,27.780178,27.991784,34.000000,34.000000,0.201503,0.260171,0.298554,0.313122,232,1278,3600.000000,64,6,0,GUROBI,1,0,0,2
2,4,Old,64,21.115651,29.872060,29.764857,29.863687,34.000000,34.000000,0.223204,0.273282,0.375013,0.377081,566,2630,3600.000000,64,7,0,GUROBI,1,2,0,0
20,4,Old,64,21.894326,30.276423,30.137577,30.324787,34.000000,34.000000,0.212125,0.280325,0.351982,0.367177,394,2001,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Old,64,22.028734,29.755778,29.299982,29.748745,34.000000,34.000000,0.216631,0.293031,0.344985,0.346761,237,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
21,4,Old,64,20.468855,28.964474,28.821457,29.127890,31.000000,31.000000,0.213784,0.277862,0.327329,0.327931,295,1301,3600.000000,64,6,0,GUROBI,1,1,0,1
22,4,Old,64,20.375376,28.344199,28.254429,28.521913,34.000000,34.000000,0.204623,0.271341,0.277820,0.327563,207,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,21.259553,29.679966,29.468223,29.766422,34.000000,34.000000,0.212030,0.283746,0.373117,0.373179,518,2220,3600.000000,64,6,0,GUROBI,1,3,1,0
24,4,Old,64,20.780798,29.163511,29.097372,29.348333,33.000000,33.000000,0.201887,0.269758,0.284314,0.307407,189,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.442033,28.351870,28.185279,28.440721,34.000000,34.000000,0.206419,0.268709,0.332850,0.344615,362,1916,3600.000000,64,5,0,GUROBI,1,1,0,1
26,4,Old,64,19.874582,28.775367,28.604673,28.824487,33.000000,33.000000,0.230562,0.297804,0.330233,0.346187,237,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.986662,29.150667,29.012453,29.157384,34.000000,34.000000,0.220983,0.282269,0.380958,0.383188,536,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.268671,29.442180,29.366992,29.426134,31.000000,31.000000,0.212195,0.266935,0.299535,0.312831,222,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,19.986098,27.844444,27.637264,27.738875,34.000000,34.000000,0.215886,0.278851,0.362638,0.370861,428,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.988578,28.862718,28.835111,28.938974,34.000000,34.000000,0.209275,0.272836,0.312628,0.329607,299,1553,3600.000000,64,6,0,GUROBI,1,2,1,1
30,4,Old,64,21.143215,30.138734,29.568986,29.881850,34.000000,34.000000,0.205204,0.262443,0.273012,0.300377,169,1049,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.982603,30.458606,30.024468,31.000000,31.000000,31.000000,0.212471,0.221517,0.212471,0.223021,1,23,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,19.840245,29.773519,29.691216,29.769141,33.000000,33.000000,0.205316,0.258568,0.287700,0.309434,286,1360,3600.000000,64,6,0,GUROBI,1,1,0,1
33,4,Old,64,20.307934,28.557012,28.417432,29.050501,34.000000,34.000000,0.214831,0.279062,0.327527,0.328582,198,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,21.263307,30.326923,30.221604,30.431776,34.000000,34.000000,0.202326,0.262881,0.275436,0.309610,205,1286,3600.000000,64,6,0,GUROBI,1,2,1,1
35,4,Old,64,19.500833,27.999828,27.630216,27.849900,32.000000,32.000000,0.212769,0.270529,0.309250,0.314869,234,1288,3600.000000,64,6,0,GUROBI,1,0,0,2
36,4,Old,64,20.219093,27.354561,27.118333,27.528108,33.000000,33.000000,0.219022,0.289563,0.331087,0.331263,165,1101,3600.000000,64,6,0,GUROBI,1,1,0,1
37,4,Old,64,21.047707,29.897196,29.794150,30.025644,34.000000,34.000000,0.224980,0.291236,0.343159,0.350875,273,1596,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Old,64,20.850920,29.929804,29.763511,30.062330,34.000000,34.000000,0.219790,0.281694,0.303865,0.317974,190,1050,3600.000000,64,5,0,GUROBI,1,2,0,0
39,4,Old,64,21.895521,31.372125,31.150183,31.379866,33.000000,33.000000,0.193733,0.258550,0.270855,0.275519,68,488,3600.000000,64,6,0,GUROBI,1,2,1,1
4,4,Old,64,20.741913,28.470202,28.287837,28.645885,30.000000,30.000000,0.230324,0.304379,0.230324,0.309696,17,217,3600.000000,64,7,0,GUROBI,1,3,1,0
40,4,Old,64,19.892203,27.558828,27.452084,27.684638,30.000000,30.000000,0.242351,0.304927,0.325939,0.345496,227,993,3600.000000,64,7,0,GUROBI,1,2,0,0
41,4,Old,64,20.828433,29.686666,28.777065,28.853907,30.000000,30.000000,0.207344,0.224906,0.207344,0.225336,1,28,3600.000000,64,6,0,GUROBI,1,4,2,0
42,4,Old,64,20.453469,29.784588,29.490494,29.671269,33.000000,33.000000,0.228130,0.302636,0.317695,0.343974,197,1226,3600.000000,64,7,0,GUROBI,1,1,0,1
43,4,Old,64,21.229566,30.042492,29.864956,29.914893,34.000000,34.000000,0.240409,0.299366,0.322715,0.341172,186,1088,3600.000000,64,7,0,GUROBI,1,3,1,0
44,4,Old,64,19.792274,27.898451,27.894457,28.046046,31.000000,31.000000,0.216919,0.270798,0.311443,0.319648,255,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.432627,28.491850,28.384594,28.755462,32.000000,32.000000,0.217338,0.295939,0.318925,0.331186,163,1006,3600.000000,64,6,0,GUROBI,1,1,0,1
46,4,Old,64,20.797545,29.897196,29.356188,29.646564,34.000000,34.000000,0.210895,0.280332,0.329672,0.341617,314,1687,3600.000000,64,6,0,GUROBI,1,3,1,0
47,4,Old,64,20.432627,28.491850,28.420438,28.652137,34.000000,34.000000,0.209865,0.267658,0.333314,0.339232,325,1774,3600.000000,64,6,0,GUROBI,1,0,0,2
48,4,Old,64,20.871694,29.597957,29.544026,29.634765,34.000000,34.000000,0.212126,0.276222,0.317785,0.331661,275,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.156687,29.494564,29.358630,29.642574,33.000000,33.000000,0.215989,0.286424,0.374489,0.383323,466,2236,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.021463,28.293371,28.091370,28.254930,30.000000,30.000000,0.202518,0.257178,0.298034,0.310250,257,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,21.383545,30.265287,30.112724,30.618305,33.000000,33.000000,0.220159,0.284477,0.290259,0.304050,86,608,3600.000000,64,6,0,GUROBI,1,3,1,0
51,4,Old,64,20.094137,27.563758,27.337419,27.591997,31.000000,31.000000,0.213117,0.274512,0.320854,0.322746,220,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,21.188063,30.269415,30.159962,30.310435,33.000000,33.000000,0.238003,0.298716,0.346341,0.346749,237,1311,3600.000000,64,7,0,GUROBI,1,1,0,1
53,4,Old,64,19.803534,28.837883,28.461096,28.735916,30.000000,30.000000,0.203860,0.270921,0.203860,0.289841,119,569,3600.000000,64,6,0,GUROBI,1,1,0,1
