instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,2,Old,16,20.222160,25.381188,25.049037,26.157245,33.500000,33.500000,0.054109,0.165181,0.216008,0.235429,319,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,26.306931,25.929853,27.244200,34.500000,34.500000,0.052284,0.148803,0.219342,0.230815,361,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.589544,25.881188,25.713928,27.111850,34.000000,34.000000,0.054219,0.161343,0.205291,0.223636,283,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Old,16,19.608348,25.074257,24.795077,26.054433,33.000000,33.000000,0.052550,0.133304,0.147799,0.182623,248,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.517771,25.881188,25.088990,26.154801,33.500000,33.500000,0.053957,0.150295,0.197998,0.211215,296,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,20.017771,25.216407,24.817456,25.931884,32.500000,32.500000,0.056909,0.148921,0.192723,0.202668,284,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,19.908269,25.381188,25.162728,26.469018,33.500000,33.500000,0.051659,0.156311,0.209591,0.235155,283,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.551632,25.881188,25.040978,26.337024,34.000000,34.000000,0.052759,0.156425,0.189217,0.220401,314,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.546550,26.065771,25.741860,26.809359,34.000000,34.000000,0.052051,0.141893,0.212652,0.224616,382,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.722160,25.881188,25.823721,26.783968,34.000000,34.000000,0.050198,0.177985,0.231439,0.231509,308,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.763791,25.660037,26.780521,33.500000,33.500000,0.057130,0.196519,0.246687,0.263380,272,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.409089,25.881188,25.802550,26.776761,34.000000,34.000000,0.055214,0.151988,0.184149,0.206595,293,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.069559,25.381188,25.260608,26.148275,33.000000,33.000000,0.051939,0.154537,0.178217,0.198637,221,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,21.270160,26.688119,26.411933,27.570269,35.000000,35.000000,0.052624,0.145009,0.150751,0.187540,211,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,20.570922,25.696605,25.562999,26.508273,34.000000,34.000000,0.052527,0.157341,0.207069,0.224413,319,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.881188,25.708479,26.929454,34.000000,34.000000,0.055894,0.166422,0.190104,0.230111,263,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.053296,0.152932,0.200914,0.201459,214,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.559083,26.142150,25.478238,26.844259,34.000000,34.000000,0.052983,0.153664,0.193700,0.213384,309,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.696605,25.696605,26.457449,34.000000,34.000000,0.051952,0.130572,0.136087,0.175471,216,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,21.222160,26.381188,26.102228,27.166863,34.500000,34.500000,0.053565,0.154563,0.217284,0.220314,349,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.073782,25.120226,24.529650,26.510398,33.500000,33.500000,0.054925,0.208192,0.241777,0.259610,228,1485,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.763791,25.660360,26.637755,33.500000,33.500000,0.052877,0.166444,0.196750,0.211312,216,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.570922,25.881188,25.708479,26.964474,34.000000,34.000000,0.054064,0.158350,0.209686,0.210883,268,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.172424,25.381188,25.208479,26.204667,33.500000,33.500000,0.052391,0.138002,0.214956,0.219879,424,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.059083,25.381188,25.290180,26.295279,33.500000,33.500000,0.052765,0.147777,0.183453,0.211920,344,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,21.570922,26.881188,26.568537,27.732423,35.000000,35.000000,0.053089,0.136416,0.148589,0.180720,214,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.414019,25.881188,24.982260,26.584518,34.000000,34.000000,0.051162,0.154495,0.175104,0.207584,263,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,26.045969,25.654369,27.053713,35.000000,35.000000,0.054786,0.153050,0.191216,0.203726,275,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.551632,25.881188,25.637577,26.671355,34.000000,34.000000,0.052152,0.150285,0.207069,0.213550,268,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Old,16,20.166674,25.120226,24.880116,26.044655,33.500000,33.500000,0.056388,0.168640,0.211277,0.226493,270,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.052913,0.159609,0.247588,0.266176,477,2297,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.551632,25.881188,25.454823,26.875525,34.000000,34.000000,0.054517,0.156990,0.181714,0.207653,240,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Old,16,21.468290,26.881188,26.699876,27.644282,35.000000,35.000000,0.054336,0.132538,0.217882,0.218075,424,2215,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,19.517771,24.881188,24.758205,25.304712,32.500000,32.500000,0.054016,0.125407,0.135087,0.160495,170,967,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.407799,26.142150,25.722319,26.839937,34.000000,34.000000,0.056462,0.159551,0.257035,0.265570,536,2534,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.570922,25.881188,25.736438,26.642216,34.500000,34.500000,0.051373,0.140409,0.184432,0.195639,258,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.722160,25.998586,25.746233,26.571889,34.500000,34.500000,0.053925,0.134701,0.171149,0.185254,235,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.409089,25.763791,25.678814,26.779806,33.500000,33.500000,0.057788,0.167057,0.218836,0.224526,314,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.620226,25.257635,26.555090,34.000000,34.000000,0.053181,0.134072,0.202283,0.216245,367,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.172424,25.381188,25.169434,26.473649,33.500000,33.500000,0.054633,0.137983,0.164106,0.189205,275,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,20.871663,26.188119,25.911933,26.990329,34.500000,34.500000,0.054632,0.130048,0.174283,0.193153,330,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,21.070922,26.381188,26.107330,27.574824,34.500000,34.500000,0.053268,0.155440,0.211611,0.219583,288,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.371663,25.503536,25.138346,26.799295,34.000000,34.000000,0.051143,0.137541,0.161079,0.192348,271,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,20.524059,25.696605,25.696605,26.616564,34.000000,34.000000,0.055422,0.172399,0.197342,0.218962,241,1344,3600.000000,16,7,0,GUROBI,1,0,0,0
173,2,Old,16,20.570922,25.998586,25.773128,27.256387,34.500000,34.500000,0.053572,0.180255,0.187497,0.230573,212,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.517771,25.881188,25.511071,26.663151,33.500000,33.500000,0.051857,0.156567,0.168244,0.196056,168,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.570922,25.881188,25.562239,27.295831,34.500000,34.500000,0.053500,0.157659,0.208073,0.227657,339,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.570922,25.763791,25.688481,26.337673,33.500000,33.500000,0.053817,0.132553,0.171348,0.194837,290,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.559083,25.881188,25.702011,26.716123,34.000000,34.000000,0.053975,0.145228,0.170022,0.196110,237,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,20.524059,26.065771,26.065771,26.962606,34.000000,34.000000,0.056088,0.148861,0.196241,0.217700,336,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
179,2,Old,16,19.722160,24.881188,24.708678,25.667431,33.000000,33.000000,0.055080,0.142431,0.231272,0.235416,446,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,21.070922,26.381188,26.169434,27.029190,34.500000,34.500000,0.052788,0.138967,0.191476,0.193451,276,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,20.551632,25.881188,25.612505,26.640688,34.000000,34.000000,0.052880,0.147590,0.202510,0.210498,287,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,20.407799,25.881188,25.607083,26.587459,34.000000,34.000000,0.051202,0.132898,0.194709,0.210425,406,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,20.408269,25.881188,25.579030,27.039076,34.000000,34.000000,0.055807,0.151934,0.303056,0.315239,761,3534,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.277568,25.691655,24.863119,26.322338,34.000000,34.000000,0.059085,0.164607,0.223750,0.242402,333,1805,3600.000000,16,7,0,GUROBI,1,0,0,0
184,2,Old,16,20.670372,25.881188,25.725905,26.823789,34.000000,34.000000,0.054998,0.133714,0.194464,0.200694,320,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.054791,0.139207,0.207964,0.211077,348,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Old,16,20.334747,25.381188,25.285184,26.378568,33.500000,33.500000,0.052288,0.148879,0.155605,0.185751,174,953,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.172424,25.381188,25.091333,26.440065,33.500000,33.500000,0.054366,0.132059,0.250079,0.252934,578,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,20.408269,26.065771,25.898056,26.936497,34.000000,34.000000,0.050921,0.136883,0.174541,0.197618,296,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Old,16,20.024059,25.565771,25.539364,26.490397,33.500000,33.500000,0.060291,0.155570,0.221486,0.231385,372,1826,3600.000000,16,7,0,GUROBI,1,0,0,0
19,2,Old,16,20.172424,25.381188,25.167688,26.396598,33.500000,33.500000,0.051019,0.140302,0.173708,0.191573,242,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.054586,0.154876,0.201957,0.207876,223,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.070922,25.216407,24.849324,26.046442,33.000000,33.000000,0.053813,0.137205,0.156414,0.181677,203,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,26.045969,25.776299,26.925820,34.500000,34.500000,0.055608,0.161405,0.212383,0.220366,299,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,20.263965,25.574257,25.419934,26.310644,33.500000,33.500000,0.055087,0.135142,0.218636,0.220698,465,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Old,16,20.070922,25.381188,25.208479,26.491943,33.500000,33.500000,0.054759,0.164532,0.222170,0.237860,342,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.263965,25.574257,25.419934,26.300285,33.500000,33.500000,0.057005,0.132743,0.187908,0.202801,294,1775,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.056349,0.128497,0.165413,0.176602,227,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.241656,25.574257,25.332252,26.217708,33.500000,33.500000,0.053115,0.145118,0.248910,0.260859,584,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.908269,26.381188,26.068492,27.065702,34.500000,34.500000,0.053370,0.157272,0.234717,0.244317,370,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.073782,25.381188,25.239924,26.179613,33.500000,33.500000,0.053701,0.157597,0.190239,0.216415,244,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,21.051632,26.381188,25.972016,26.965698,34.500000,34.500000,0.052811,0.134225,0.188651,0.202241,305,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,21.070922,26.381188,26.070091,27.421891,34.500000,34.500000,0.053775,0.144445,0.170408,0.194919,256,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.263965,25.691655,25.231260,26.134389,34.000000,34.000000,0.054857,0.150630,0.185284,0.207473,298,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.871663,26.372702,26.142065,27.313919,34.500000,34.500000,0.052147,0.147434,0.170121,0.191146,250,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.070922,25.545969,25.143768,26.412773,34.000000,34.000000,0.057070,0.174995,0.209282,0.236833,325,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.409089,25.998586,25.915482,26.798500,34.500000,34.500000,0.055671,0.172068,0.235702,0.236062,301,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,19.908269,25.381188,25.099269,26.176409,33.500000,33.500000,0.052679,0.147454,0.179259,0.202578,238,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.708479,26.964474,34.000000,34.000000,0.053356,0.158421,0.256504,0.257395,579,2447,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.670372,25.763791,25.708491,26.441159,33.500000,33.500000,0.053536,0.151671,0.189241,0.206238,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.551632,25.696605,25.558443,26.402892,34.000000,34.000000,0.051730,0.155115,0.214085,0.228063,322,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,19.763965,25.074257,24.879891,25.641245,33.000000,33.000000,0.055808,0.139364,0.198283,0.207616,303,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.540080,25.881188,25.657212,26.682336,33.500000,33.500000,0.053043,0.152299,0.206277,0.210018,314,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,26.065771,25.912981,27.155247,34.000000,34.000000,0.054224,0.178918,0.250506,0.269186,425,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.589544,25.881188,25.795034,27.045219,34.000000,34.000000,0.050477,0.156575,0.209120,0.209188,235,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.263965,25.574257,25.350158,26.647635,33.500000,33.500000,0.054472,0.167140,0.259948,0.260019,408,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,21.070922,26.545969,25.786667,27.173409,35.000000,35.000000,0.056048,0.191286,0.219508,0.243923,278,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Old,16,19.570922,24.881188,24.881188,25.652320,33.000000,33.000000,0.052483,0.137020,0.164740,0.184105,249,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,20.524059,25.881188,25.828984,27.095483,34.000000,34.000000,0.058397,0.136038,0.141641,0.171790,166,971,3600.000000,16,7,0,GUROBI,1,0,0,0
35,2,Old,16,20.070922,25.196605,25.094955,26.300147,33.500000,33.500000,0.052140,0.154065,0.199049,0.201212,209,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.722160,25.881188,25.865478,26.732695,34.000000,34.000000,0.051797,0.127377,0.195661,0.196136,381,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.058381,0.130955,0.186687,0.197541,428,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.409089,26.045969,25.647166,26.697134,35.000000,35.000000,0.054544,0.158413,0.213828,0.217324,305,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.722160,25.763791,25.480623,26.580305,33.500000,33.500000,0.050601,0.151665,0.276066,0.277262,576,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.468290,25.881188,25.851971,26.506218,34.000000,34.000000,0.056151,0.141300,0.181040,0.182444,208,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.708479,26.771006,34.000000,34.000000,0.051370,0.130916,0.202848,0.204598,349,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.807587,26.381188,26.230268,27.390722,34.500000,34.500000,0.053681,0.165977,0.245044,0.248196,390,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.763965,25.813296,25.558170,26.645731,34.000000,34.000000,0.056032,0.156302,0.203187,0.219720,283,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,20.404762,25.998586,25.801659,26.414136,34.000000,34.000000,0.056416,0.133854,0.171137,0.182056,223,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,20.570922,25.998586,25.664945,26.859721,34.500000,34.500000,0.055055,0.130347,0.179805,0.190909,332,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.670372,25.881188,25.697147,26.733530,34.000000,34.000000,0.054542,0.163172,0.273745,0.276528,563,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.517771,25.881188,25.633461,26.588104,33.500000,33.500000,0.050240,0.145120,0.203714,0.210071,362,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Old,16,21.170372,26.545969,26.101346,26.901024,35.000000,35.000000,0.056123,0.135934,0.238850,0.242752,536,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.407368,25.881188,25.660771,27.111019,33.500000,33.500000,0.059956,0.184393,0.216126,0.236916,222,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,20.570922,26.045969,25.687038,26.650966,35.000000,35.000000,0.054521,0.144235,0.181802,0.199398,305,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.070922,25.381188,25.080148,26.447449,33.500000,33.500000,0.051652,0.130285,0.157293,0.182431,272,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.569559,25.881188,25.372569,26.750350,33.500000,33.500000,0.048757,0.141412,0.184727,0.200150,289,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,20.871663,26.449081,26.169633,27.071034,34.500000,34.500000,0.050845,0.123817,0.176250,0.180009,253,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.017771,25.381188,25.153260,26.666963,33.000000,33.000000,0.053779,0.196478,0.247743,0.259172,303,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.024059,25.381188,25.195924,26.484382,33.500000,33.500000,0.059634,0.166951,0.213414,0.231915,341,1731,3600.000000,16,7,0,GUROBI,1,0,0,0
