instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.649662,1.715313,1.769301,1.790243,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,25.406077,25.706407,25.406077,30.099268,33.000000,33.000000,0.052800,0.123988,0.144121,0.145849,109,589,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,1,1,0,1
10,0,NoTerm,64,15.449673,15.449673,15.449673,20.313914,22.000000,22.000000,0.056249,0.125893,0.128537,0.129321,18,157,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,1,1,0,1
11,0,NoTerm,64,32.529612,33.237023,32.529612,37.589056,45.000000,45.000000,0.053951,0.172555,0.217651,0.220797,243,1289,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,1,1,0,1
12,0,NoTerm,64,28.933645,30.556370,28.933645,33.107777,48.000000,48.000000,0.063284,0.198062,0.239479,0.295824,435,2353,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,1,1,0,1
13,0,NoTerm,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.058336,0.162095,0.238894,0.278324,622,2639,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,1,1,0,1
14,0,NoTerm,64,21.130731,25.540786,21.130731,26.122642,42.000000,42.000000,0.059013,0.173293,0.222401,0.277905,561,2565,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,1,1,0,1
15,0,NoTerm,64,41.481732,45.885917,41.481732,44.951784,61.000000,61.000000,0.075033,0.155489,0.229538,0.231740,436,1694,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,1,1,0,1
16,0,NoTerm,64,35.409570,35.740792,35.409570,39.555546,45.000000,45.000000,0.058628,0.164249,0.181996,0.198680,158,952,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,0,1
17,0,NoTerm,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.055434,0.199525,0.280840,0.298687,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,54,0,7,1,1,0,1
18,0,NoTerm,64,30.445238,32.578133,30.445238,34.032453,40.000000,40.000000,0.064645,0.229083,0.237288,0.253849,126,844,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,1,1,0,1
19,0,NoTerm,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.060907,0.151247,0.161901,0.179329,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,1,1,0,1
2,0,NoTerm,64,18.768138,21.788725,18.768138,24.369810,29.000000,29.000000,0.055914,0.186397,0.208142,0.211175,119,944,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,1,1,0,1
20,0,NoTerm,64,18.598292,22.794297,18.598292,23.941982,35.000000,35.000000,0.061123,0.213527,0.257916,0.268961,276,1653,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,1,1,0,1
3,0,NoTerm,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.068728,0.172675,0.261763,0.265844,559,1902,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,1,1,0,1
4,0,NoTerm,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.056676,0.163447,0.173925,0.197224,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,1,1,0,1
5,0,NoTerm,64,18.767495,23.260212,18.767495,23.183037,30.000000,30.000000,0.062020,0.171779,0.199475,0.202123,195,967,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,1,1,0,1
6,0,NoTerm,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.060212,0.195505,0.299479,0.310506,545,2834,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,1,1,0,1
7,0,NoTerm,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.058355,0.167359,0.192567,0.201549,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,35,0,23,1,1,0,1
8,0,NoTerm,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.065364,0.184580,0.244348,0.290422,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,0,1
9,0,NoTerm,64,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.053753,0.157516,0.168066,0.184179,132,843,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,1,1,0,1
