instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.236859,0.308664,0.368556,0.386502,375,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
108,0,Old,64,20.620734,30.230724,29.921726,30.048915,34.062500,34.062500,0.210332,0.285683,0.292039,0.344279,239,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
109,0,Old,64,20.570922,30.168224,29.837283,29.947840,34.000000,34.000000,0.216472,0.290390,0.305535,0.355577,221,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
11,0,Old,64,20.633422,30.230724,29.867040,30.030164,34.062500,34.062500,0.219590,0.286886,0.329242,0.345153,232,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
110,0,Old,64,20.570922,30.168224,29.885203,29.973063,34.000000,34.000000,0.215131,0.276202,0.324949,0.338955,259,1549,3600.000000,64,6,0,GUROBI,1,2,0,0
111,0,Old,64,20.568594,30.168224,29.886342,30.063226,34.062500,34.062500,0.216906,0.284629,0.297910,0.332648,196,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
112,0,Old,64,20.653651,30.263435,30.021395,30.105418,34.125000,34.125000,0.214805,0.277848,0.407336,0.420162,581,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
113,0,Old,64,20.570922,30.168224,29.906071,30.023507,34.000000,34.000000,0.216555,0.276345,0.291089,0.329390,236,1394,3600.000000,64,6,0,GUROBI,1,2,0,0
114,0,Old,64,20.588285,30.198014,29.981914,30.073780,34.062500,34.062500,0.227620,0.283117,0.314702,0.353526,324,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
115,0,Old,64,20.591151,30.200935,29.823288,29.969942,34.000000,34.000000,0.205741,0.269981,0.330315,0.348177,361,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
116,0,Old,64,20.508422,30.205023,29.953747,30.001806,34.000000,34.000000,0.238215,0.292315,0.308059,0.342328,227,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.573249,30.168224,29.928628,30.047283,34.000000,34.000000,0.249825,0.308362,0.368134,0.374291,321,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.600505,30.198014,29.918430,30.019320,34.062500,34.062500,0.223368,0.298284,0.333793,0.381468,360,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.528753,30.105724,29.798176,29.876263,33.937500,33.937500,0.222321,0.298415,0.330433,0.369365,286,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.570922,30.168224,29.693188,29.856887,34.000000,34.000000,0.209220,0.269452,0.353867,0.362784,386,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.638738,30.230724,29.903000,30.091893,34.062500,34.062500,0.217770,0.297316,0.396341,0.402533,472,2395,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,20.570922,30.168224,29.863835,29.950746,34.062500,34.062500,0.206296,0.275324,0.282725,0.348787,248,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.608514,30.293224,29.931789,30.018420,34.125000,34.125000,0.216022,0.274378,0.318790,0.338697,273,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.633422,30.230724,29.942123,30.016024,34.062500,34.062500,0.214890,0.277273,0.322472,0.333425,249,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.620734,30.230724,29.860160,29.984504,34.062500,34.062500,0.211031,0.280070,0.347611,0.353807,308,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.613090,30.230724,29.922649,30.037193,34.062500,34.062500,0.219087,0.285901,0.379655,0.382223,382,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.570922,30.168224,29.811170,29.904365,34.000000,34.000000,0.231327,0.295129,0.379801,0.391211,405,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,30.168224,29.873926,29.988262,34.000000,34.000000,0.217955,0.285803,0.354377,0.365851,360,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.570922,30.168224,29.860361,29.972949,34.000000,34.000000,0.202980,0.270807,0.339900,0.347350,390,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.200230,0.266572,0.347985,0.360636,377,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.588823,30.200935,29.893848,30.080113,34.000000,34.000000,0.206809,0.272432,0.381468,0.383848,534,2537,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.573249,30.168224,29.866213,29.975852,33.937500,33.937500,0.205196,0.268243,0.385794,0.390480,551,2697,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.550693,30.135514,29.824421,29.920965,34.000000,34.000000,0.214530,0.283642,0.358412,0.358483,262,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.458610,30.043224,29.746983,29.886825,33.875000,33.875000,0.210698,0.271750,0.323509,0.323577,202,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.570922,30.168224,29.884732,29.972216,34.000000,34.000000,0.209551,0.262890,0.304729,0.337004,329,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.105724,29.769230,29.858848,33.937500,33.937500,0.204430,0.259713,0.267386,0.314298,225,1370,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.570922,30.168224,29.871675,29.957462,34.062500,34.062500,0.211060,0.268636,0.331103,0.335836,281,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.201783,0.259387,0.327825,0.337138,338,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.570922,30.168224,29.911286,30.065242,34.000000,34.000000,0.209703,0.270690,0.321691,0.327788,241,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.613090,30.230724,29.922649,30.037193,34.062500,34.062500,0.207925,0.275184,0.360910,0.363465,382,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.568594,30.230724,29.929255,30.090120,34.062500,34.062500,0.211184,0.277634,0.368482,0.374295,408,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.470829,30.043224,29.748901,29.845319,33.875000,33.875000,0.214819,0.273276,0.280003,0.321428,215,1300,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.508422,30.142523,29.901672,29.957344,33.937500,33.937500,0.213098,0.269061,0.362027,0.373566,493,2425,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.458610,30.043224,29.849679,29.929725,33.875000,33.875000,0.234337,0.297884,0.385110,0.385183,426,1931,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.168224,29.995237,30.056766,34.000000,34.000000,0.215594,0.272802,0.289529,0.321660,228,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.212950,0.276613,0.370442,0.386209,629,2751,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.620015,30.221963,29.917070,30.058489,34.000000,34.000000,0.214178,0.279325,0.321756,0.348025,297,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.641066,30.293224,29.952958,30.071352,34.125000,34.125000,0.202924,0.269685,0.329696,0.336405,287,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.656081,30.193925,29.983014,30.056074,34.062500,34.062500,0.206638,0.257937,0.343166,0.344684,411,2087,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.533329,30.105724,29.871210,29.955029,33.937500,33.937500,0.237371,0.297541,0.326422,0.363858,323,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.570922,30.168224,29.901285,29.996242,34.062500,34.062500,0.223130,0.287054,0.345074,0.345141,232,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.620734,30.168224,29.711874,29.822570,34.000000,34.000000,0.207482,0.272923,0.328677,0.341855,307,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.105724,29.808352,29.994392,34.000000,34.000000,0.214716,0.283002,0.309436,0.338677,246,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.591253,30.168224,29.837013,29.975622,34.000000,34.000000,0.224858,0.282023,0.319730,0.334893,248,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.508422,30.105724,29.773051,29.920094,33.937500,33.937500,0.220527,0.288656,0.389986,0.404570,479,2398,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.568594,30.168224,29.864660,30.030409,34.000000,34.000000,0.224265,0.285076,0.350438,0.367584,336,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.470829,30.080023,29.748901,29.834133,33.875000,33.875000,0.215122,0.269696,0.317708,0.327951,324,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.533329,30.105724,29.874868,29.963073,33.937500,33.937500,0.229754,0.303352,0.338706,0.372407,292,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.608514,30.230724,29.879251,30.016788,34.062500,34.062500,0.212274,0.291687,0.325135,0.354355,244,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.568594,30.168224,29.878560,30.033343,34.000000,34.000000,0.212938,0.267104,0.361356,0.369420,490,2406,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.551411,30.144276,29.789078,29.961618,34.000000,34.000000,0.208505,0.271109,0.350875,0.370072,492,2251,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.633422,30.230724,29.873146,29.989567,34.062500,34.062500,0.210997,0.267972,0.311295,0.334680,297,1688,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.521110,30.105724,29.807156,29.886882,33.937500,33.937500,0.209282,0.269760,0.353170,0.367123,436,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.865058,29.957657,34.000000,34.000000,0.211133,0.280121,0.369257,0.375971,421,2055,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.683234,30.256425,29.905458,30.075978,34.125000,34.125000,0.209507,0.303750,0.347700,0.363346,270,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.570922,30.105724,29.751795,29.890661,33.937500,33.937500,0.215382,0.284270,0.327932,0.343979,274,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.235874,0.319745,0.415915,0.418488,402,2211,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.506094,30.105724,29.975655,30.080102,33.937500,33.937500,0.211537,0.275383,0.351248,0.359580,445,2165,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.570922,30.230724,29.961569,30.036251,34.062500,34.062500,0.215376,0.276982,0.384168,0.387395,460,2258,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.445203,30.071262,29.798939,29.926550,33.875000,33.875000,0.229979,0.296322,0.411460,0.416664,634,2838,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.550693,30.135514,29.786651,29.918951,34.000000,34.000000,0.231915,0.296976,0.336108,0.361874,301,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.550590,30.168224,29.856289,29.999742,34.000000,34.000000,0.217243,0.287319,0.295255,0.348018,259,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.558234,30.105724,29.655105,29.755320,33.937500,33.937500,0.204236,0.268315,0.351617,0.369302,472,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,30.168224,29.836763,29.973764,34.000000,34.000000,0.221460,0.305263,0.371440,0.392145,416,2134,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.570922,30.168224,29.941538,30.022903,34.062500,34.062500,0.209474,0.262013,0.324954,0.351676,331,1809,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.640963,30.263435,29.928743,30.089817,34.062500,34.062500,0.205726,0.285230,0.427225,0.431322,656,2987,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.633422,30.230724,30.053632,30.097615,34.062500,34.062500,0.213520,0.270276,0.296219,0.336457,261,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.206058,0.265611,0.288829,0.325221,276,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.528651,30.138435,29.723689,29.818583,33.937500,33.937500,0.219897,0.281518,0.333635,0.345153,259,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.570922,30.168224,29.838350,29.957221,34.000000,34.000000,0.206542,0.258557,0.350724,0.354883,380,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.168224,29.881209,29.935244,34.000000,34.000000,0.201166,0.259763,0.322316,0.323619,285,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.571641,30.114486,29.886902,30.010928,33.937500,33.937500,0.206235,0.274284,0.353087,0.366929,408,2145,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.633422,30.230724,29.944148,30.096213,34.062500,34.062500,0.210516,0.268269,0.332272,0.342441,319,1857,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.568594,30.168224,29.878560,30.016810,34.000000,34.000000,0.211740,0.265263,0.353553,0.359292,503,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.521110,30.105724,29.802521,29.873778,33.937500,33.937500,0.208615,0.265130,0.298662,0.332670,308,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.591151,30.200935,29.921585,29.993055,34.000000,34.000000,0.207656,0.267746,0.295700,0.327523,239,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.215819,0.276239,0.299460,0.335814,276,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.508422,30.105724,29.756494,29.859007,34.000000,34.000000,0.206832,0.270348,0.335081,0.349582,338,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.633422,30.230724,29.831507,29.949357,34.062500,34.062500,0.221174,0.289252,0.312633,0.355749,267,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.550590,30.168224,29.876363,29.968003,34.000000,34.000000,0.236708,0.297482,0.330877,0.372354,276,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,20.570922,30.168224,29.817433,29.920941,33.937500,33.937500,0.219512,0.283278,0.359561,0.388312,462,2393,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.633422,30.168224,29.820595,29.946090,34.000000,34.000000,0.216437,0.275939,0.306280,0.334993,255,1464,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.620734,30.230724,29.875438,29.975568,34.062500,34.062500,0.209647,0.272857,0.306172,0.344691,276,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.591253,30.168224,29.803976,29.905035,34.000000,34.000000,0.201453,0.265555,0.377478,0.390419,633,2630,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.588285,30.198014,29.805547,29.900852,34.062500,34.062500,0.215839,0.276083,0.284671,0.340198,208,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.570922,30.168224,29.879656,29.999816,34.000000,34.000000,0.215535,0.289320,0.296446,0.344235,230,1453,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.568594,30.168224,29.828891,29.981051,34.000000,34.000000,0.235892,0.304931,0.335247,0.359394,252,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.508422,30.142523,29.657052,29.822779,33.937500,33.937500,0.210165,0.279185,0.356213,0.356402,336,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.570922,30.168224,29.868950,29.991975,34.062500,34.062500,0.217407,0.285067,0.364605,0.366984,344,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.509141,30.114486,29.873676,29.988248,33.937500,33.937500,0.207576,0.268762,0.345510,0.358248,483,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.213197,0.275839,0.313165,0.341650,281,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.570203,30.221963,29.986439,30.091360,34.062500,34.062500,0.225432,0.285555,0.397228,0.402272,505,2522,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.550693,30.135514,29.810757,29.928257,34.000000,34.000000,0.206148,0.266510,0.365891,0.366765,510,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.528753,30.105724,29.800703,29.942420,33.937500,33.937500,0.210332,0.272831,0.290586,0.337639,286,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.570922,30.105724,30.000621,30.040541,33.875000,33.875000,0.227525,0.289121,0.356808,0.366532,361,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.570922,30.205023,29.837456,29.964827,34.000000,34.000000,0.212452,0.266027,0.291982,0.326493,284,1453,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.488090,30.142523,29.821272,29.938482,33.937500,33.937500,0.216811,0.293064,0.300316,0.341272,204,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.633422,30.230724,29.707270,29.922340,34.062500,34.062500,0.207155,0.276528,0.342585,0.343999,391,1786,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.588823,30.200935,29.893848,30.080113,34.000000,34.000000,0.205342,0.275125,0.297536,0.332463,270,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.568594,30.168224,29.954503,30.106464,34.000000,34.000000,0.231646,0.284268,0.356670,0.363839,436,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.553661,30.105724,29.811401,29.892520,33.937500,33.937500,0.222506,0.278261,0.347467,0.359049,351,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.570203,30.221963,29.949022,30.015088,34.062500,34.062500,0.207906,0.258107,0.303596,0.329502,350,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.203909,0.261139,0.316815,0.344647,374,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.508422,30.105724,29.720172,29.791134,33.937500,33.937500,0.208661,0.259432,0.310899,0.341622,495,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.230724,29.918684,29.975579,34.062500,34.062500,0.244335,0.317648,0.394766,0.399221,379,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.521110,30.105724,29.773050,29.885933,33.937500,33.937500,0.204842,0.273642,0.323305,0.343585,344,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.651323,30.263435,29.905252,30.080811,34.062500,34.062500,0.220183,0.297332,0.326058,0.366559,299,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.591253,30.168224,29.756139,29.831872,34.000000,34.000000,0.208462,0.269789,0.291911,0.329787,257,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.633422,30.230724,29.931450,30.067538,34.125000,34.125000,0.220143,0.296815,0.316776,0.365536,292,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202741,0.272043,0.354810,0.359372,437,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.488193,30.073014,29.755775,29.874787,33.937500,33.937500,0.214700,0.292812,0.376245,0.391606,545,2347,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.570922,30.230724,29.893320,29.977511,34.062500,34.062500,0.222752,0.290633,0.322634,0.352254,304,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.856657,29.966936,34.000000,34.000000,0.204689,0.264616,0.297270,0.332566,292,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.573249,30.105724,29.696850,29.837760,33.937500,33.937500,0.207151,0.279500,0.319234,0.334029,247,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.521110,30.105724,29.965482,30.006362,33.937500,33.937500,0.205039,0.251280,0.310416,0.329523,344,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.541339,30.138435,29.859887,29.967137,33.937500,33.937500,0.204861,0.279438,0.393176,0.397967,612,2761,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.608514,30.230724,29.822070,29.947723,34.062500,34.062500,0.215746,0.292666,0.382237,0.384147,350,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.620734,30.230724,29.865422,30.024503,34.062500,34.062500,0.211555,0.277497,0.315976,0.343165,272,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.570922,30.168224,29.802522,29.903944,34.000000,34.000000,0.213674,0.277144,0.351075,0.355835,377,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.568697,30.135514,29.831389,30.036894,34.000000,34.000000,0.223974,0.299749,0.355714,0.385761,357,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.105724,29.812369,29.914770,33.937500,33.937500,0.229658,0.292807,0.349276,0.352506,284,1426,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.880532,29.997063,34.000000,34.000000,0.219831,0.285135,0.294124,0.332802,204,1183,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.570922,30.105724,29.691716,29.770585,33.937500,33.937500,0.211005,0.265712,0.273706,0.329298,246,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.490418,30.105724,29.858014,29.966841,33.937500,33.937500,0.223197,0.287415,0.301516,0.342144,204,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.590432,30.129673,29.856700,29.952494,33.937500,33.937500,0.207915,0.266694,0.360147,0.365323,409,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.214340,0.289560,0.366661,0.381907,375,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.570922,30.168224,29.883490,30.016944,34.000000,34.000000,0.209982,0.269868,0.285170,0.336973,238,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.633422,30.230724,29.899224,30.020944,34.062500,34.062500,0.214379,0.289585,0.320643,0.350993,254,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.105724,29.829522,29.938329,33.937500,33.937500,0.217187,0.282533,0.310443,0.343413,237,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.508422,30.043224,29.689295,29.823746,33.875000,33.875000,0.205575,0.277945,0.316095,0.350636,401,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.620734,30.230724,29.933630,30.061865,34.062500,34.062500,0.243523,0.296133,0.302725,0.357449,209,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.633422,30.256425,29.967610,30.048682,34.125000,34.125000,0.220858,0.296247,0.384042,0.384451,400,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.508422,30.105724,29.861356,30.017058,33.937500,33.937500,0.219868,0.294425,0.358584,0.368127,375,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.558234,30.205023,29.831064,29.958616,34.000000,34.000000,0.214601,0.276528,0.342800,0.361343,315,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.613090,30.193925,29.880535,29.948239,34.062500,34.062500,0.207745,0.266560,0.286728,0.319097,235,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.620734,30.230724,29.831431,29.935945,34.062500,34.062500,0.205160,0.278162,0.380155,0.390668,547,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
