instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
176,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123206,0.207539,0.223842,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122804,0.178045,0.183988,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111978,0.160837,0.171791,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119208,0.124665,0.156269,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118942,0.124229,0.154303,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000004,0.124353,0.192558,0.197147,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126360,0.181280,0.187250,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118773,0.124281,0.155984,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.086857,0.154391,0.154908,347,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091045,0.140801,0.144913,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.088584,0.116742,0.136831,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.122165,0.203925,0.206270,449,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092311,0.189846,0.196573,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104620,0.151110,0.168982,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117055,0.122549,0.154351,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126530,0.181326,0.187276,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119677,0.125198,0.157000,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.151873,0.174648,0.199655,243,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119560,0.125079,0.156739,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000004,0.086197,0.148285,0.148347,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.121004,0.163468,0.164841,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.108777,0.156283,0.167314,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118799,0.124320,0.155988,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092564,0.141199,0.145297,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118192,0.124164,0.156862,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121288,0.126759,0.158349,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118310,0.201927,0.204234,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118688,0.124216,0.155876,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.125275,0.153168,0.159923,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.136836,0.164949,0.181009,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119350,0.124631,0.155352,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103803,0.172292,0.175123,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119610,0.125154,0.156965,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.089622,0.138342,0.142454,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118998,0.124497,0.156177,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092041,0.140710,0.144816,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119680,0.125377,0.158129,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000004,0.134871,0.163028,0.179048,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121182,0.182451,0.189544,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.134315,0.162347,0.175866,240,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118740,0.124206,0.156719,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119996,0.125466,0.156503,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127948,0.191680,0.207980,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120167,0.125623,0.157299,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119901,0.125403,0.157251,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119286,0.124780,0.156463,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092826,0.141573,0.145675,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125291,0.180050,0.186026,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.099771,0.165552,0.184611,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120514,0.126058,0.157800,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103589,0.162690,0.172734,361,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119287,0.124777,0.156067,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.090996,0.120475,0.141370,231,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120083,0.125585,0.157336,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.119601,0.168495,0.174472,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000004,0.098907,0.161055,0.162523,303,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121019,0.126737,0.159648,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119397,0.201547,0.203871,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.152374,0.171905,0.198797,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109880,0.157435,0.168455,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.120249,0.125800,0.157125,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124061,0.178871,0.184841,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104105,0.175410,0.178265,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.112032,0.159563,0.170505,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120076,0.125580,0.157317,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121090,0.203230,0.205538,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000002,0.129258,0.135316,0.150375,103,742,3600.000000,0,0,0,GUROBI,1,0,0,0
